Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-12,3.323812792329482,3.3499882115184665,3.3157220885596326,3.3480844497680664,5761656,,
2024-08-13,3.350464058326489,3.4128093615381543,3.3190534648714123,3.4104297161102295,11279248,,
2024-08-14,3.408525994760748,3.4247071743011475,3.375211641399597,3.4247071743011475,5355806,,
2024-08-15,3.4289907302113463,3.5598682857710027,3.416616845629401,3.545114755630493,12930093,,
2024-08-16,3.540830994784208,3.546542052414448,3.5056131086450013,3.5141794681549072,10160946,,
2024-08-19,3.502758437723582,3.579381170045245,3.4979991462209212,3.559868574142456,8981046,,
2024-08-20,3.5850917588940643,3.6055563465747866,3.561295758372594,3.563199520111084,7982167,,
2024-08-21,3.5670072458528024,3.570338659094403,3.527982054469621,3.5470187664031982,6844447,3.3633115482330322,
2024-08-22,3.542259008743921,3.5546328925657305,3.5141798282971597,3.550349712371826,7395585,3.3670276546478273,
2024-08-23,3.5470181228909046,3.5836638888356176,3.5389274196659994,3.5689103603363037,5230494,3.372803611755371,
2024-08-26,3.563675403811837,3.5765251714740773,3.5413072813281037,3.563199520111084,3659397,3.3801634216308596,
2024-08-27,3.56319935370469,3.6184059452524084,3.5546327666847746,3.5836639404296875,7023313,3.387357068061829,
2024-08-28,3.573193662547328,3.6169781389358895,3.5727177788593725,3.6055562496185303,7727021,3.394252724647522,
2024-08-29,3.6046043607536307,3.9172826464347983,3.5917545930610326,3.78830885887146,31897733,3.4053977632522585,
2024-08-30,3.7697480223209205,3.816864139642381,3.7392891961313532,3.786405086517334,25804388,3.416316046714783,
2024-09-02,3.7740312533415485,3.801158667056837,3.7540427760369037,3.8002068996429443,8335393,3.425850019454956,
2024-09-03,3.7911643676217985,3.826858368296298,3.7683203615062446,3.782597780227661,11700430,3.4352771043777466,
2024-09-04,3.7450004019725927,3.785453468273975,3.7354820467802377,3.757850170135498,11612359,3.4449922227859497,
2024-09-05,3.7426204689350513,3.7768865903823277,3.7316744634256773,3.7407169342041016,7855237,3.453676013946533,
2024-09-06,3.7121618435118333,3.7131136108703062,3.6593348972135957,3.661238431930542,12182331,3.459760823249817,
2024-09-09,3.6612387100310713,3.686462362430303,3.655051767860109,3.674088478088379,8694233,3.4640083503723145,
2024-09-10,3.660762706878826,3.682179061920767,3.6169782293952304,3.634587287902832,10239074,3.468475260734558,
2024-09-11,3.6274486668327595,3.632683614594099,3.5698624259741463,3.587947368621826,10653133,3.4720376682281495,
2024-09-12,3.597941150222713,3.6550512731781235,3.580808204110272,3.593657970428467,11391932,3.4756482553482058,
2024-09-13,3.6093635246788875,3.6284002336972034,3.5869954029291407,3.6017487049102783,6218257,3.4795999050140383,
2024-09-16,3.5822361525476594,3.654099809328498,3.5822361525476594,3.6141226291656494,9819341,3.483242449760437,
2024-09-17,3.6141228783490567,3.635539234446303,3.5979416970791673,3.6155507564544678,9576324,3.4876965475082398,
2024-09-18,3.615550695888056,3.6193579925462234,3.578429042866076,3.5984175205230713,9141437,3.4909400749206543,
2024-09-19,3.62840009773917,3.6322073940130775,3.5850915069178826,3.631255626678467,9849080,3.495396957397461,
2024-09-20,3.6312560834688363,3.6441058518443623,3.5931826620694265,3.625545024871826,22828292,3.4986736154556275,
2024-09-23,3.6450575105641154,3.6783718667625545,3.627924562219665,3.665046215057373,7838041,3.503617639541626,
2024-09-24,3.678847917237252,3.7231082816468404,3.67361274228627,3.720252752304077,7967320,3.5115902757644655,
2024-09-25,3.7169209444028413,3.7554702460320657,3.7083543572845232,3.7445242404937744,7852311,3.518972887992859,
2024-09-26,3.759753704071045,3.7787904133019485,3.743572523918324,3.759753704071045,14170588,3.5300185108184814,
2024-09-27,3.7407169746287017,3.7692720383207714,3.7145413293760328,3.7535667419433594,12521554,3.5414215087890626,
2024-09-30,3.749283513035598,3.7849775145483564,3.723583977185122,3.735006093978882,12752325,3.550387806892395,
2024-10-01,3.750711212676793,3.791640159993416,3.735957683675943,3.754042625427246,9972969,3.5604392004013063,
2024-10-02,3.7540426761102017,3.7692720890045166,3.7264393794227226,3.7692720890045166,8063213,3.571014108657837,
2024-10-03,3.768796113904849,3.7806938867796984,3.7407169342041016,3.7407169342041016,9361484,3.5784669876098634,
2024-10-04,3.740717064313548,3.7983030767662096,3.740717064313548,3.783073663711548,9476595,3.5867860317230225,
2024-10-07,3.777362357211639,3.806869413983264,3.7535665852625972,3.7797420024871826,7979333,3.59497181892395,
2024-10-08,3.7554703974482577,3.8016345206890945,3.7392892168626757,3.7906885147094727,10897952,3.6013586378097533,
2024-10-09,3.8073456408461,3.885872126533712,3.798779053243228,3.8839685916900635,11307519,3.6101060199737547,
2024-10-10,3.878732837753286,3.896342122005952,3.8458948222637086,3.8530333042144775,7100382,3.617178158760071,
2024-10-11,3.846370565243448,3.8535095012252216,3.8030622003517935,3.8035380840301514,11867930,3.62549720287323,
2024-10-14,3.797827570857677,3.8411361688978793,3.7854536857033336,3.824479103088379,9563223,3.6366432189941404,
2024-10-15,3.8639799633890286,3.9091918643221395,3.836852550506592,3.836852550506592,17986387,3.648445987701416,
2024-10-16,3.871594367899488,3.976296037052616,3.8392320090410164,3.8516058921813965,21782007,3.659201741218567,
2024-10-17,3.7331019171792272,3.773079094577499,3.6474367315561818,3.7549941539764404,27649580,3.667920551300049,
2024-10-18,3.7407174678253434,4.068624973297119,3.7388137058873467,4.068624973297119,29104875,3.68302619934082,
2024-10-21,4.077251729192064,4.21097153493827,4.077251729192064,4.1793389320373535,27264209,3.699651288986206,
2024-10-22,4.188924109917446,4.21288829869945,4.156812490037401,4.188445091247559,12848741,3.7152115964889525,
2024-10-23,4.159688643217926,4.1932382386686164,4.12182559364914,4.161126613616943,11355933,3.7299399852752684,
2024-10-24,4.174066887751623,4.237332099023781,4.164002009329139,4.214326858520508,8432451,3.7433242273330687,
2024-10-25,4.21097197804264,4.25458645202493,4.20857551307629,4.231581211090088,9245825,3.7576722621917726,
2024-10-28,4.23685282896354,4.319768316346394,4.235414858680213,4.303472995758057,13627532,3.7725443506240843,
2024-10-29,4.350442162876696,4.385429723798549,4.3178510665893555,4.3178510665893555,17904169,3.7876373815536497,
2024-10-30,4.290053493616377,4.32504105938297,4.231581211090088,4.231581211090088,11555232,3.801328630447388,
2024-10-31,4.207137367181716,4.209054356243247,4.1261388658453,4.14578914642334,20574392,3.813237419128418,
2024-11-01,4.150102822614682,4.203782169931845,4.142433952644591,4.197551727294922,9665494,3.8258102464675905,
2024-11-04,4.167357163602109,4.1975522573599475,4.149623870849609,4.149623870849609,9333235,3.837538733482361,
2024-11-05,4.14530993451371,4.148664893754508,4.098819523846136,4.112239360809326,10031654,3.8481102418899535,
2024-11-06,4.1040913898582,4.157291717941819,4.086837575296199,4.1045708656311035,10602815,3.858090534210205,
2024-11-07,4.083482317916746,4.110321989345524,4.064790077401081,4.072937965393066,11058105,3.8637831163406373,
2024-11-08,4.063352285323672,4.07773107314392,4.014465869387287,4.0413055419921875,14281356,3.8688811254501343,
2024-11-11,4.066707296668526,4.1309314527684275,4.048974006623633,4.101215839385986,9079043,3.874901304244995,
2024-11-12,4.083962119824733,4.096902939361981,4.028844796261625,4.034116744995117,9841905,3.8799316835403443,
2024-11-13,4.037950657044655,4.074855207553881,3.9962531771740246,4.021175861358643,9006343,3.885198197364807,
2024-11-14,4.033157477638869,4.073416984789322,4.013986218460719,4.063352108001709,7995634,3.891650900840759,
2024-11-15,4.051370674297814,4.099778074601977,4.031719937286912,4.040826320648193,10083038,3.8992426586151123,
2024-11-18,4.033157944217735,4.053287700121687,4.011590218012379,4.0355544090271,9201871,3.9064719772338865,
2024-11-19,4.035554191304293,4.066228299298761,3.7288137969779624,3.8054988384246826,27229835,3.909890208244324,
2024-11-20,3.9478460477557955,3.9655793391053993,3.848155304231451,3.8658885955810547,20577121,3.915449032783508,
2024-11-21,3.878349917474176,3.879308411990719,3.70437059305108,3.800706148147583,15438748,3.9195899963378906,
2024-11-22,3.779138561668744,3.8543856358605253,3.7499021942051236,3.8448002338409424,11011244,3.924451026916504,
2024-11-25,3.872598416870756,3.8994380911199977,3.8174810980863727,3.8539066314697266,24482932,3.9292467069625854,
2024-11-26,3.827066581581019,3.8644503794856275,3.812688021971976,3.8332972526550293,7551858,3.9336016368865967,
2024-11-27,3.8088538768416154,3.83809024376026,3.777700520970571,3.7944753170013428,11662498,3.937522792816162,
2024-11-28,3.8054989875508363,3.822753031136702,3.790641180199493,3.8165223598480225,4431626,3.9412281274795533,
2024-11-29,3.8107710296742696,3.824190866271186,3.7944752526186405,3.814605236053467,9631804,3.945009331703186,
2024-12-02,3.7925585838469646,3.8495928941984014,3.782493705549652,3.840965986251831,9411280,3.9485277271270753,
2024-12-03,3.8428828481540562,3.8812253709926723,3.8217945977164955,3.8620541095733643,9280827,3.951363754272461,
2024-12-04,3.8725983519099074,3.8745153408730046,3.830900870949598,3.8361728191375732,9077371,3.953196725845337,
2024-12-05,3.846237635350573,3.931070566177368,3.836172757836774,3.931070566177368,10479552,3.9566230630874633,
2024-12-09,3.931071136946366,4.039389254778102,3.901834994626282,4.032199859619141,16766031,3.962195725440979,
2024-12-10,4.022134305257588,4.039388576494418,3.970371948625995,4.012548446655273,8437692,3.967746572494507,
2024-12-11,4.012548737853186,4.023093091665177,3.9770821554400966,4.0067973136901855,8232061,3.9728016662597656,
2024-12-12,4.011110990792258,4.108404805937166,3.983791841880316,4.058559894561768,11791885,3.978587422370911,
2024-12-13,4.05568388819049,4.075334624039052,4.02788572104074,4.045619010925293,8053739,3.9846854639053344,
2024-12-16,4.050411844989155,4.097381271122458,4.049932369239701,4.0849199295043945,12324083,3.9907223892211916,
2024-12-17,4.052808659761879,4.092109676851923,4.018779590976924,4.045139789581299,12146206,3.996030344963074,
2024-12-18,4.093068187962068,4.140517094137171,4.071979937577219,4.106009006500244,14375321,4.002336754798889,
2024-12-19,4.054725030253082,4.085878153698439,4.024530401164356,4.081085681915283,12874801,4.006279096603394,
2024-12-20,4.05712144788892,4.057600466522284,3.992418280234639,4.048973560333252,34471578,4.010197901725769,
2024-12-23,4.04561881895861,4.0959432028966765,4.028844024312588,4.063352108001709,8316539,4.0153941822052,
2024-12-27,4.063352771083159,4.116074085235596,4.0499329331764145,4.116074085235596,8446077,4.021226081848145,
2024-12-30,4.097861544476811,4.139079555033739,4.068625402120637,4.097382068634033,6975152,4.026436672210694,
2025-01-02,4.0892336404947685,4.158250270951151,4.083482673612407,4.14099645614624,6868312,4.0322244834899905,
2025-01-03,4.151061358509208,4.160167741745504,4.109842896054626,4.112239360809326,6425720,4.039369387626648,
2025-01-07,4.169753035887805,4.330312513670582,4.162084623118359,4.3063483238220215,15349185,4.044123854637146,
2025-01-08,4.313537912177978,4.3422950327072245,4.270881935715276,4.2886152267456055,8483533,4.046309380531311,
2025-01-09,4.279029947990663,4.293408280130367,4.2282256240777665,4.230143070220947,8652352,4.047143340110779,
2025-01-10,4.227266959072145,4.245479725684804,4.202823749712479,4.228704929351807,8209635,4.048494906425476,
2025-01-13,4.203781870113535,4.227266582889839,4.120865933241744,4.165918827056885,8157779,4.047526745796204,
2025-01-14,4.187486843666529,4.211450576782227,4.174546025554611,4.211450576782227,7563944,4.047124133110047,
2025-01-15,4.208575549307735,4.314976217919117,4.203782619333772,4.305390357971191,12098790,4.047162480354309,
2025-01-16,4.222953575656025,4.230621988810428,4.122304338902553,4.171191215515137,15514205,4.044229283332824,
2025-01-17,4.169752603656929,4.233976296696919,4.168794109294968,4.230621337890625,9603261,4.044210085868835,
2025-01-20,4.218160360070494,4.278070605098505,4.203782029245863,4.275195121765137,7066702,4.046798205375671,
2025-01-21,4.263692021209423,4.290052673722402,4.237331368696446,4.266088485717773,7926555,4.048168940544128,
2025-01-22,4.280946731567383,4.295325063016919,4.223911967393921,4.280946731567383,10237036,4.050795397758484,
2025-01-23,4.280946701050665,4.332709059563141,4.264171904965965,4.323602676391602,8741211,4.05502266407013,
2025-01-24,4.236852267909246,4.280946208434592,4.11271833408787,4.154894828796387,16512298,4.0560291433334354,
2025-01-27,4.133806936300398,4.21959836025379,4.11223921137078,4.162084579467773,11733915,4.05781207561493,
2025-01-28,4.13141047145459,4.165919014172051,4.099298850483538,4.101215839385986,10088992,4.059010281562805,
2025-01-29,4.130452670188896,4.190362925694268,4.111760882555865,4.125180721282959,13354233,4.059489579200744,
2025-01-30,4.137161802941511,4.471221565461385,4.137161802941511,4.403163433074951,34770508,4.066870512962342,
2025-01-31,4.308265826376764,4.359548708822218,4.243083174283581,4.352359771728516,22272288,4.073494191169739,
2025-02-03,4.233672167201165,4.38661527633667,4.221610606658329,4.38661527633667,19763545,4.079959454536438,
2025-02-04,4.368763265937816,4.418457493950445,4.321963646301135,4.355254173278809,10921048,4.08624801158905,
2025-02-05,4.360561606857884,4.422800064086914,4.301217758284597,4.422800064086914,11935442,4.093992924690246,
2025-02-06,4.44788876040768,4.524601645540995,4.433414796085574,4.458503246307373,12516298,4.1070530128479,
2025-02-07,4.467670341299623,4.496618270874023,4.448371568210342,4.496618270874023,8402564,4.11966760635376,
2025-02-10,4.495653008456633,4.613858040815906,4.4811790449340085,4.5289435386657715,13574745,4.134232354164124,
2025-02-11,4.528460922402713,4.541970016517929,4.4913109135858695,4.514469623565674,10862495,4.147625741958618,
2025-02-12,4.604690992004172,4.60710339589316,4.536180654056671,4.592629432678223,10890903,4.162400197982788,
2025-02-13,4.602761035846829,4.626884613479908,4.5414874523373285,4.6119279861450195,9624936,4.1779728126525875,
2025-02-14,4.611928155505909,4.640393876932097,4.576707887308692,4.60710334777832,10200259,4.194225373268128,
2025-02-17,4.602761463057567,4.647148684379455,4.5897345734861466,4.626402378082275,6066504,4.210422973632813,
2025-02-18,4.6403941372295385,4.645701149956182,4.592146977485262,4.626402378082275,7971203,4.226658916473388,
2025-02-19,4.587804459576223,4.6457007704686415,4.534732956287916,4.554513931274414,8957467,4.2409298753738405,
2025-02-20,4.571400806699824,4.625437180062129,4.568988402872009,4.61964750289917,8735314,4.256081743240356,
2025-02-21,4.583462109638295,4.635086536407471,4.571882755959324,4.635086536407471,11053121,4.272060017585755,
2025-02-24,4.596489285593388,4.613375652383829,4.555961545177344,4.560303688049316,7198950,4.284644680023193,
2025-02-25,4.548725306747038,4.582015379265778,4.5217066567163124,4.562234401702881,8975276,4.295245370864868,
2025-02-26,4.5685053672522775,4.588769005618427,4.548241728886128,4.5742950439453125,7360890,4.306480302810669,
2025-02-27,4.515917081395527,4.568506388038419,4.513987342106317,4.535215854644775,7776636,4.317048673629761,
2025-02-28,4.491310814182306,4.527013747924477,4.442098786623908,4.472012042999268,37766596,4.32531771659851,
2025-03-03,4.532803429598545,4.74653744718652,4.515916602193215,4.72916841506958,11910233,4.338988704681396,
2025-03-04,4.661140341017387,4.673201900628687,4.512539386749268,4.512539386749268,29862766,4.347541093826294,
2025-03-05,4.519776544428669,4.572848050249058,4.488898418455696,4.569953441619873,14117274,4.358037366867065,
2025-03-06,4.70118569131605,4.723861737583065,4.609998841383146,4.656315803527832,14906792,4.369043502807617,
2025-03-07,4.623989635702787,4.679956208077228,4.605655734746385,4.636051654815674,13803677,4.380142822265625,
2025-03-10,4.6548679516039435,4.716141538832689,4.614340670006065,4.633156776428223,10622019,4.391826486587524,
2025-03-11,4.615305231763399,4.65342056701679,4.554513853301662,4.583462238311768,12115356,4.402228689193725,
2025-03-12,4.611928453540856,4.6428065808262655,4.553549472573802,4.593594551086426,10549697,4.411779098510742,
2025-03-13,4.64907823756766,4.674166686012102,4.5897343898964245,4.621095180511475,11957210,4.422253360748291,
2025-03-14,4.641358202997375,4.737369841010839,4.611444950731653,4.707456588745117,14580959,4.433582563400268,
2025-03-17,4.703597159156695,4.773072825400494,4.683816183843028,4.727720737457275,11062950,4.445892190933227,
2025-03-18,4.7513617299097115,4.813117980957031,4.7233786730921095,4.813117980957031,12148234,4.456027584075928,
2025-03-19,4.740747652758233,4.797196430595733,4.73592284504727,4.756186485290527,9589726,4.465379009246826,
2025-03-20,4.742677634398291,4.778862773843521,4.7060098301096795,4.765353679656982,12276370,4.476083221435547,
2025-03-21,4.729650321193124,4.769212726791692,4.710833757721816,4.761010646820068,24269004,4.486729335784912,
2025-03-24,4.776450841441429,4.786100458309666,4.720966924806241,4.773556232452393,9990997,4.4988820838928225,
2025-03-25,4.778380123551987,4.817942532854795,4.754256546131602,4.785616874694824,9480702,4.510365409851074,
2025-03-26,4.799609545814475,4.81794344973826,4.755222320556641,4.755222320556641,7154685,4.519362049102783,
2025-03-27,4.73930001644758,4.747984302045266,4.667411947505583,4.668859481811523,10960110,4.529315414428711,
2025-03-28,4.675131569475313,4.769213481481711,4.66934235223458,4.710834503173828,12379864,4.538919677734375,3.9369424855709076
2025-03-31,4.652938127576517,4.714211713686734,4.584909994656621,4.670307159423828,15407907,4.546821918487549,3.9434712994098664
2025-04-01,4.744124769652609,4.858469855893155,4.726755738537435,4.824214458465576,13447899,4.557984437942505,3.9511918091773985
2025-04-02,4.800091669546619,4.831452000542364,4.716624241638228,4.786099910736084,11702990,4.568087501525879,3.9591462635993957
2025-04-03,4.507232264518714,4.582497609376865,4.3827548926196185,4.406878471374512,22914915,4.569753017425537,3.965060747861862
2025-04-04,4.393369179191845,4.473941532890302,4.22498726045977,4.3036298751831055,10856730,4.5727277183532715,3.9702750301361083
2025-04-07,4.033447133144946,4.389509784820189,3.8906363086796327,4.148274898529053,14826172,4.572451524734497,3.9748611199855803
2025-04-08,4.139590159122242,4.358631640132983,4.066255015697473,4.219680309295654,20529890,4.57482081413269,3.979757066965103
2025-04-09,4.067220122767175,4.1280110459849695,3.9273039142557504,4.008358478546143,12515565,4.572484369277954,3.9831813180446627
2025-04-10,4.3238938333981,4.373105861841803,4.168538791597713,4.185907363891602,13401161,4.568139247894287,3.98755463719368
2025-04-11,4.1974865866355415,4.207136202156243,4.052745574657973,4.157924175262451,8351323,4.564250535964966,3.9919837868213652
2025-04-14,4.240908872240948,4.284331221190829,4.190731976576107,4.276611804962158,8733735,4.5620504665374755,3.9968342089653017
2025-04-15,4.347052773671204,4.40012428316228,4.3123147070043295,4.362491607666016,11467525,4.56219521522522,4.0018616771698
2025-04-16,4.35187768964019,4.390475235702357,4.3161747524791165,4.388545036315918,8481903,4.5615101146698,4.006495841741562
2025-04-17,4.378895542544031,4.409773669038963,4.336438061098622,4.3634562492370605,6266548,4.5596091747283936,4.011256914138794
2025-04-22,4.3634561626786095,4.46573969584712,4.331613167255979,4.445476055145264,9056020,4.558586330413818,4.016435159444809
2025-04-23,4.4869686011640075,4.546794652862091,4.4522305375052555,4.529425621032715,14140510,4.558595972061157,4.022016644477844
2025-04-24,4.293980386352867,4.353806897530804,4.026692205440989,4.100992679595947,35135940,4.5503264331817626,4.025500776767731
2025-04-25,4.167573559646856,4.249593455603337,4.139590501313512,4.228364944458008,13457456,4.5430411434173585,4.029482624530792
2025-04-28,4.2341545117560315,4.253453283236016,4.131870976900209,4.2023115158081055,10220693,4.53484881401062,4.033529952764511
2025-04-29,4.210995922957625,4.2370492421984345,4.150204998102076,4.211960792541504,10443314,4.5269459629058835,4.037408550977707
2025-04-30,4.255382504537174,4.293980042800449,4.173362620697977,4.235118865966797,15740325,4.519120292663574,4.04154208779335
2025-05-02,4.303286367459219,4.340290957667839,4.253621713410922,4.284783840179443,12471420,4.512287921905518,4.04565744638443
2025-05-05,4.296469838043865,4.338343613523529,4.273098126105761,4.30426025390625,6198861,4.507282848358154,4.050089522600174
2025-05-06,4.3315268486507925,4.33834352042797,4.281862194023537,4.3178935050964355,8619096,4.5012477684020995,4.055070885419846
2025-05-07,4.327631609022809,4.337369977355974,4.273098232280163,4.313024520874023,9439010,4.494806528091431,4.059759039878845
2025-05-08,4.349055860137945,4.349055860137945,4.284784114670176,4.335422515869141,8902496,4.4903089046478275,4.065398789644242
2025-05-09,4.375348745815575,4.423065450114136,4.359767913818359,4.359767913818359,7843905,4.486259574890137,4.071280544996261
2025-05-12,4.43669879254594,4.537975118592294,4.435724584341352,4.531158447265625,9925530,4.485396842956543,4.077502881288528
2025-05-13,4.540897149898738,4.570111325070558,4.501944606769017,4.511682510375977,7296871,4.484926176071167,4.0838039290905
2025-05-14,4.494154258692656,4.542845175544443,4.44254210971824,4.453254222869873,10087456,4.484551019668579,4.089867566823959
2025-05-15,4.433777283803647,4.505839439878033,4.413327268960353,4.49220609664917,9083685,4.479811773300171,4.0954882323741915
2025-05-16,4.5009706054879475,4.5370014504297576,4.4834418227765465,4.4951276779174805,6591526,4.479463539123535,4.101128263473511
2025-05-19,4.499023110052512,4.509735222410811,4.4493584528379895,4.5068135261535645,4538832,4.478200740814209,4.1068100678920745
2025-05-20,4.527264321867069,4.57790272657331,4.492206750446904,4.556478500366211,9139129,4.476203994750977,4.112235722541809
2025-05-21,4.58179734936977,4.613933221851095,4.530185204607368,4.599326133728027,9270963,4.475469484329223,4.117999355793
2025-05-22,4.600299578678511,4.65191172008622,4.591535419244516,4.629514217376709,8182870,4.475396633148193,4.123649795055389
2025-05-23,4.630488205122186,4.657754893109116,4.50194471678271,4.577902317047119,9897868,4.475285434722901,4.129601377248764
2025-05-26,4.6431471972965035,4.650937612222731,4.603220914492559,4.62659215927124,3596213,4.475945386886597,4.136398446559906
2025-05-27,4.647042751312256,4.6762573913625225,4.622697759679809,4.647042751312256,6982050,4.476464338302613,4.143400089740753
2025-05-28,4.625618500156888,4.689890237089312,4.6236710124773905,4.624644756317139,7881988,4.474808101654053,4.149954222440719
2025-05-30,4.584718810638483,4.593482970192969,4.450332399481056,4.456175327301025,25081195,4.469377193450928,4.155639830827713
2025-06-02,4.440594342748037,4.531159033775631,4.425013510370567,4.49415397644043,9378713,4.462997913360596,4.161543887853623
2025-06-03,4.494153478817573,4.552582754640824,4.467860536872568,4.529211044311523,7407134,4.458458404541016,4.16744952082634
2025-06-04,4.56232074579862,4.6382783414844955,4.545766170954832,4.618802070617676,7134051,4.45552737236023,4.173491382598877
2025-06-05,4.609063644828614,4.649964138178298,4.588613630329233,4.597378253936768,6581455,4.452254724502564,4.1793547379970555
2025-06-06,4.596404401297449,4.645095313792194,4.578876081428182,4.634383201599121,5219392,4.449471263885498,4.184801080226898
2025-06-09,4.623671296889429,4.63048796853788,4.588613730396602,4.617828369140625,4128594,4.446115493774414,4.190319324731827
2025-06-10,4.617828332642879,4.628539979805251,4.558425776075616,4.561347007751465,4682876,4.44223798751831,4.195326716899872
2025-06-11,4.561347302236118,4.572059414441,4.495128069799109,4.49707555770874,8511338,4.438802309036255,4.19999609708786
2025-06-12,4.461044119352014,4.491232502853938,4.419170344371194,4.454227447509766,7385738,4.4336701679229735,4.204532140493393
2025-06-13,4.382165354815716,4.414301226654749,4.357819898863216,4.372426986694336,9270563,4.427712564468384,4.208642526865005
2025-06-16,4.39482510388117,4.506813554971153,4.386060943755317,4.483442306518555,9738271,4.4208971214294435,4.213215186595916
2025-06-17,4.457149159497496,4.4775991750969855,4.359767801154017,4.385086536407471,8569893,4.412876853942871,4.217324621677399
2025-06-18,4.384113077546588,4.395798934177848,4.3383438593666295,4.378270149230957,8036261,4.4123046875,4.221297652721405
2025-06-19,4.358793672303481,4.363662856397124,4.2916006963448385,4.303286552429199,13966995,4.4122978210449215,4.224786304235458
2025-06-23,4.265307189512448,4.3305526689647085,4.2516738473299664,4.316919326782227,11113860,4.415670709609985,4.227429356575012
2025-06-24,4.390929264516362,4.413327231309073,4.375348433630851,4.389955520629883,6769245,4.41907621383667,4.230447108745575
2025-06-25,4.3724267860775505,4.398720193058495,4.32568382855207,4.331526756286621,7092264,4.425539579391479,4.233103708028794
2025-06-26,4.32471012588824,4.32471012588824,4.146501989162645,4.239014625549316,11236408,4.426601724624634,4.235385792255402
