Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-04,27.175857775574066,27.300869759838896,26.646956404172403,26.752737045288086,6849615,,
2024-06-05,26.8104342772575,26.916214916535242,26.71427206065233,26.877750396728516,3671336,,
2024-06-06,27.166240156706372,27.368183008439917,26.964297304972828,27.29125213623047,5206397,,
2024-06-07,27.214322313603965,27.531662402978966,27.098926917927642,27.32971954345703,5506495,,
2024-06-10,27.108543144783734,27.137391076229413,26.762353294021814,26.954681396484375,4494707,,
2024-06-11,27.012378179792734,27.098925639555535,26.52194318586242,26.704654693603516,4045205,,
2024-06-12,26.743120580852132,26.983529796012338,26.589258829883736,26.829668045043945,4254300,,
2024-06-13,26.762353346780422,26.829667632522003,26.137289763809953,26.1661376953125,5613840,25.649149055480958,
2024-06-14,26.156523231846776,26.310384982160734,25.51222646459081,25.887264251708984,5876982,25.64844409942627,
2024-06-17,26.06997526636326,26.464246223227978,26.0315089124366,26.44501304626465,4024437,25.653285179138184,
2024-06-18,26.68542291205278,26.868134429344433,26.358466232342135,26.54117774963379,5314306,25.650140533447267,
2024-06-19,26.579642533704025,26.646956821221448,26.435397369855732,26.55079460144043,3618271,25.654479789733887,
2024-06-20,26.281533975982576,26.848899841308594,26.271917387769648,26.848899841308594,5090807,25.664407234191895,
2024-06-21,26.695038337788773,26.771969210005818,25.993043899536133,25.993043899536133,19679625,25.663948249816894,
2024-06-24,26.060359398406572,26.44501377742467,25.91611423554688,26.32961654663086,4100392,25.684429969787598,
2024-06-25,26.291150890949044,26.32961541010214,25.377595175310407,25.492992401123047,7581949,25.700892715454103,
2024-06-26,25.752634931403353,25.8007160391649,25.127569525443075,25.28143310546875,6059542,25.713872108459473,
2024-06-27,25.252583466608105,25.47375949810016,25.117954896861065,25.35836410522461,3751670,25.730259780883788,
2024-06-28,25.59877344084745,25.76225177671443,25.33913105432165,25.43529510498047,5075563,25.761647453308104,
2024-07-01,25.964194724887225,26.24307028937417,25.81033297695536,25.944961547851562,4090434,25.80098487854004,
2024-07-02,25.896880439439123,25.944961547851562,25.531457412468416,25.944961547851562,4143583,25.83733093261719,
2024-07-03,26.118056973398506,26.339233011017534,25.925728867709157,26.252685546875,3464353,25.881888008117677,
2024-07-04,26.281533931336238,26.50270995732783,26.27191734313965,26.27191734313965,2979154,25.932625617980957,
2024-07-05,26.416163761000686,26.425780349657156,26.021892796969087,26.17575454711914,2750658,25.97433536529541,
2024-07-08,25.916114372820033,26.435397328700827,25.81033373021347,26.26230239868164,3082551,26.031798324584962,
2024-07-09,26.06035831094573,26.1757537027475,25.800715928126728,26.069974899291992,5009795,26.086536521911622,
2024-07-10,26.243069533049535,26.493093490600586,26.108439131856663,26.493093490600586,3016378,26.1478674697876,
2024-07-11,26.59887517076481,26.79120327477172,26.47386318708403,26.675806045532227,3512901,26.21210479736328,
2024-07-12,26.80081912428504,27.00276197716412,26.67580530987512,26.935447692871094,3267276,26.28403522491455,
2024-07-15,26.848901485652473,27.098927291971243,26.73350425420659,26.839284896850586,2842574,26.353657722473145,
2024-07-16,26.69503973317581,26.848901485652473,26.627725445739365,26.839284896850586,3302296,26.417510414123534,
2024-07-17,26.752737198903187,27.031612769199754,26.425780519192546,26.54117774963379,4566323,26.469438819885255,
2024-07-18,26.598875071119092,26.598875071119092,26.137289824243794,26.31038475036621,4203133,26.480401458740236,
2024-07-19,25.983428552845023,26.233454358041982,25.868031321916906,26.041126251220703,7348837,26.494826011657715,
2024-07-22,26.07959108173782,26.40654590953859,26.031508140754877,26.27191734313965,2951533,26.501942100524904,
2024-07-23,26.32961542968336,26.387314959720932,25.887263371122074,26.35846519470215,4406512,26.507519569396973,
2024-07-24,26.060359319187366,26.185371304171948,25.800716926323137,25.819950103759766,4416935,26.49828788757324,
2024-07-25,25.291048685985235,25.579540844510174,24.964092006829688,25.531457901000977,5350531,26.4767472076416,
2024-07-26,25.550690725265703,25.983428039983824,25.43529533079202,25.877647399902344,3476822,26.466938514709472,
2024-07-29,26.108440443566344,26.30076854968936,25.637238601159382,25.675704956054688,3763929,26.450783042907716,
2024-07-30,25.51222661610315,25.74301924294472,25.473760261207847,25.675704956054688,3712012,26.431550331115723,
2024-07-31,25.598773029688427,25.75263477460058,25.49299239224507,25.637237548828125,4811156,26.413279190063477,
2024-08-02,24.48327303423433,24.694834312632977,23.194681357748525,23.204296112060547,15733066,26.34000244140625,
2024-08-05,22.098413882048234,22.963886660992948,21.665678409664224,22.90618896484375,16849696,26.2565323638916,
2024-08-06,23.16583134878017,23.25237881009231,22.540767776996585,22.90618896484375,7655376,26.167869415283203,
2024-08-07,23.223529059226312,23.887058984968977,23.1946811282223,23.77166175842285,6219052,26.098823890686035,
2024-08-08,23.463938401778815,23.77166189543991,23.194681261913708,23.704347610473633,4947301,26.036125144958497,
2024-08-09,23.93514062278044,24.060154440488443,23.665883478504863,23.790895462036133,2838836,25.971310806274413,
2024-08-12,24.021687088201556,24.13708431250944,23.867825345242146,23.89667510986328,3092641,25.901303634643554,
2024-08-13,24.13708548720066,24.23324953977452,23.848593329479094,24.15631866455078,5391261,25.837066345214843,
2024-08-14,24.8102296927865,25.743018599747323,24.30056334239516,25.43529510498047,8828847,25.810717506408693,
2024-08-15,25.714169589295068,25.714169589295068,24.954477418556024,25.1756534576416,6326431,25.776675567626953,
2024-08-16,25.387211508613863,25.608387535508182,25.146802305247867,25.339130401611328,4342583,25.73763313293457,
2024-08-19,25.16603567929558,25.30066424730096,25.069871630358875,25.204500198364258,3406717,25.695128746032715,
2024-08-20,25.242967480981356,25.416062408604937,25.10833890801935,25.16603660583496,3545174,25.659355850219725,
2024-08-21,25.031408572870316,25.175653737609487,24.964092450760372,25.041025161743164,4397625,25.62608325958252,
2024-08-22,25.079489666095228,25.310282296357165,25.00255878934125,25.185270309448242,2510784,25.593195304870605,
2024-08-23,25.242966480603354,25.43529457793576,25.1852687850743,25.416061401367188,3576031,25.5781937789917,
2024-08-26,25.262200768454235,25.483376806192354,25.252584179746915,25.3872127532959,2463104,25.56819274902344,
2024-08-27,25.435294841557788,25.56030682219586,25.20450038869618,25.425678253173828,2779195,25.547806053161622,
2024-08-28,25.52184317573362,25.52184317573362,25.194886496203253,25.24296760559082,2916198,25.52184185028076,
2024-08-29,25.166035952446283,25.329514287160062,25.04102397139537,25.06987190246582,4738906,25.49222339630127,
2024-08-30,25.079487834725313,25.242966165162002,24.93524268061686,24.97370719909668,5703082,25.45471954345703,
2024-09-02,24.983323922700805,25.012173687349556,24.68521702470368,24.90639305114746,4274453,25.43298652648926,
2024-09-03,24.790997545914248,25.012173571332116,24.281329377877,24.540971755981445,6558741,25.39721363067627,
2024-09-04,23.92552316056989,24.271713001057016,23.57933515425943,24.11785125732422,6804740,25.369710807800292,
2024-09-05,23.925523304119405,24.262096558370537,23.819744501028868,23.906291961669922,3809815,25.342207984924315,
2024-09-06,23.79089523370832,23.92552380455404,23.310076813057357,23.348543167114258,8098950,25.302011566162108,
2024-09-09,23.281227679904653,23.70434841514024,23.281227679904653,23.588953018188477,5319415,25.26508472442627,
2024-09-10,23.492787933502466,23.81012801245678,23.146598089488062,23.261995315551758,3970185,25.211425399780275,
2024-09-11,23.377390698208135,23.656266257815552,23.185064433746824,23.406240463256836,5312694,25.16065097808838,
2024-09-12,23.81974563063897,24.12746913454411,23.53125347009533,23.733198165893555,5038934,25.11026123046875,
2024-09-13,23.73319825730888,24.204400103750697,23.73319825730888,24.09861946105957,4261914,25.06679527282715,
2024-09-16,24.021686946341934,24.214015040993733,23.973605839767306,24.108234405517578,3003680,25.025444869995116,
2024-09-17,24.252480731004074,24.579437407200725,24.22363279933637,24.367877960205078,3900217,24.987556381225588,
2024-09-18,24.3101806640625,24.33902859620649,24.156318912038675,24.3101806640625,3542986,24.952360496520996,
2024-09-19,24.531356533875158,24.79099892643818,24.435192480980326,24.665985107421875,5021260,24.915818328857423,
2024-09-20,24.483272552490234,24.781381287245022,24.271713112431037,24.483272552490234,15986889,24.87196765899658,
2024-09-23,24.521740345678054,24.771766153617556,24.28133112660278,24.608287811279297,4365989,24.825424461364747,
2024-09-24,25.002557235412233,25.52184199686021,24.63713605208625,24.839078903198242,7772970,24.7854203414917,
2024-09-25,24.733298146046355,24.91600965390845,24.569819814627987,24.617902755737305,3664856,24.740992698669434,
2024-09-26,24.88715993279803,25.37759492791145,24.67560049407675,25.19488525390625,6744698,24.714066848754882,
2024-09-27,25.21411783945223,25.367979590504547,25.089105854538502,25.24296760559082,4194629,24.692718505859375,
2024-09-30,25.04102370820657,25.18526886457286,24.90639330597825,25.06025505065918,5118384,24.673101081848145,
2024-10-01,25.098722472689303,25.46414367332297,24.531356577202143,24.954477310180664,5645443,24.646752281188967,
2024-10-02,25.137186564565436,25.579540467445632,25.041024347318057,25.3006649017334,8058231,24.62559627532959,
2024-10-03,25.329515474089856,25.39682976197749,24.96409243387587,25.185270309448242,2960423,24.61290267944336,
2024-10-04,25.079489511180473,25.550691357660103,25.079489511180473,25.39682960510254,4049923,24.61021011352539,
2024-10-07,25.541074915270645,25.906497955322266,25.51222698286121,25.906497955322266,5603103,24.610787124633788,
2024-10-08,25.550690874921735,25.7526355676986,25.175653089420496,25.666088104248047,5499221,24.610594787597655,
2024-10-09,25.6180052578505,26.031509399414062,25.46414350761895,26.031509399414062,3108965,24.617710876464844,
2024-10-10,26.041124742762975,26.233452838443462,25.91611276449432,25.983427047729492,3636515,24.624634666442873,
2024-10-11,26.002660605983102,26.310384096249486,25.964194252611463,26.21422004699707,3970758,24.684833145141603,
2024-10-14,26.368082669653894,26.820051331751976,26.368082669653894,26.752737045288086,5318478,24.761764106750487,
2024-10-15,26.685423300167695,26.887366163656,26.252685972440208,26.62772560119629,5837720,24.83619483947754,
2024-10-16,26.54117784310631,26.96429857731201,26.41616402350663,26.906599044799805,5641488,24.898893585205077,
2024-10-17,26.9642977109764,27.32971890092928,26.877750249165537,27.089309692382812,6171152,24.96659282684326,
2024-10-18,27.185473459997812,27.368183135986328,27.041228303204946,27.368183135986328,7614719,25.038138580322265,
2024-10-21,27.166240576424983,27.300869146327358,26.945064544677734,26.945064544677734,3622992,25.099106369018553,
2024-10-22,26.87775078475553,27.03161253455712,26.70465585768456,26.964298248291016,2645288,25.15526596069336,
2024-10-23,26.935447574018934,27.002761858014935,26.704654957099773,26.714271545410156,2854509,25.18084548950195,
2024-10-24,26.723889099679695,26.964298313599045,26.70465592236373,26.896982192993164,3843143,25.215272064208985,
2024-10-25,26.95468114382982,27.050843359983023,26.800819396972656,26.800819396972656,3030748,25.244505844116212,
2024-10-28,26.848901469762453,26.99314663335186,26.627725429980245,26.983530044555664,4064685,25.28008644104004,
2024-10-29,27.26240459491887,27.522046980150645,27.24317141804762,27.37779998779297,6965482,25.3243217086792,
2024-10-30,27.772070539870377,28.43560045888883,26.13728904724121,26.13728904724121,13681571,25.34624698638916,
2024-10-31,25.95457843984485,26.098823600945472,25.43529549304725,25.52184295654297,9445684,25.352978439331054,
2024-11-01,25.70455161897749,26.166136849871474,25.560306463595204,26.06035804748535,5356052,25.36586437225342,
2024-11-04,26.041125207025246,26.1084394914605,25.791099411853807,25.858413696289062,3454693,25.37528839111328,
2024-11-05,25.86803155016218,26.387316342655456,25.810333851277406,26.3392333984375,3944428,25.393559494018554,
2024-11-06,27.021994790388508,27.714372634887695,27.021994790388508,27.714372634887695,13255592,25.442987594604492,
2024-11-07,27.820153271169097,27.983631602614597,27.579744068112575,27.714372634887695,6698034,25.49587760925293,
2024-11-08,27.714374269247855,27.74322403561955,26.945065507770302,27.127775192260742,6062099,25.538958969116212,
2024-11-11,27.38741624098441,27.743222672040375,27.329718545253627,27.579744338989258,4097760,25.592425994873047,
2024-11-12,27.37780013634021,27.52204712948054,27.089309818412957,27.166240692138672,5034364,25.64493137359619,
2024-11-13,26.88736435287611,27.05084268409932,26.65657173835687,26.993144989013672,5037924,25.70243724822998,
2024-11-14,27.002763140569254,27.22393917968326,26.877751154949916,27.195091247558594,4390782,25.768213233947755,
2024-11-15,26.93544729392803,27.12777355560573,26.762352374494434,26.993144989013672,5254235,25.841105270385743,
2024-11-18,26.916215154788972,27.175857543945312,26.87775063464177,27.175857543945312,3983667,25.91284336090088,
2024-11-19,27.127775068301105,27.25278888783044,26.531561239424576,27.050844192504883,5730224,25.98862033843994,
2024-11-20,27.223937732511306,27.454730348123967,26.868133137924705,27.07007598876953,4964258,26.061897048950197,
2024-11-21,26.92583246890357,27.15662509853582,26.791203893495624,27.060461044311523,3727845,26.128442306518554,
2024-11-22,27.089309157536412,27.358568126095864,26.916214237332238,27.21432113647461,4250271,26.190756340026855,
2024-11-25,27.42588373536075,27.64705977334509,27.22393904063571,27.262405395507812,8380255,26.25383975982666,
2024-11-26,27.041229609513483,27.098927308182557,26.53156140776916,26.695039749145508,6899318,26.300382995605467,
2024-11-27,26.445013558581074,26.608491897583008,26.38731586075002,26.608491897583008,4741321,26.34634922027588,
2024-11-28,26.829666919696997,27.05084294816493,26.695038351790718,27.002761840820312,2622625,26.393084754943846,
2024-11-29,27.060460166350982,27.445116370768226,27.021995646415288,27.38741683959961,5382767,26.451167640686034,
2024-12-02,27.204707284615154,27.791304514100617,27.185474107470913,27.46434783935547,4469536,26.50828884124756,
2024-12-03,27.550895938078792,27.85861944278058,27.550895938078792,27.704757690429688,4667404,26.56560241699219,
2024-12-04,27.800920094722176,27.858617789886278,27.608591998606293,27.714372634887695,3481980,26.627531814575196,
2024-12-05,27.66629315368256,27.906702370866086,27.66629315368256,27.849002838134766,4811374,26.680614166259765,
2024-12-06,27.72398975009472,28.05094641920059,27.637442288615127,27.733606338500977,3800434,26.73042694091797,
2024-12-09,27.887467691172724,28.002864916242896,27.56051102668001,27.647058486938477,3965997,26.782163009643554,
2024-12-10,27.56051219748069,27.598978552197064,27.041229248046875,27.041229248046875,6820263,26.823898048400878,
2024-12-11,26.983528520927937,27.39703264493198,26.954680590345017,27.21432113647461,5894794,26.862171173095703,
2024-12-12,27.32010235359192,27.589361327872698,27.281637833938497,27.52204704284668,4687138,26.908906707763673,
2024-12-13,27.531661999167717,27.62782605027203,27.300869377023403,27.38741683959961,2687428,26.948718452453612,
2024-12-16,27.310486768380866,27.58936234136363,27.243172480882066,27.272022247314453,6240048,26.976028938293457,
2024-12-17,27.40664977429708,27.454730882335692,26.983529053685825,27.089309692382812,4764505,27.004493370056153,
2024-12-18,26.925831972867655,27.05084395713249,26.73350386796219,26.752737045288086,6572646,27.018917922973632,
2024-12-19,26.1084394914605,26.156522433326174,25.637237666237027,25.858413696289062,10039006,27.016417655944824,
2024-12-20,25.416062750961757,25.83918348705479,25.242967821006573,25.685319900512695,25831663,27.005839653015137,
2024-12-23,25.771867008082047,26.050742576737193,25.743019076274095,26.031509399414062,3373259,26.991415100097655,
2024-12-27,26.24307017965872,26.675805656091654,26.24307017965872,26.589258193969727,3595670,26.990645751953124,
2024-12-30,26.570025142671245,26.752736656256822,26.464246337270517,26.666189193725586,3636053,26.985837554931642,
2025-01-03,26.762352743785613,27.772070675512364,26.714271636246885,27.368183135986328,7843941,26.99141502380371,
2025-01-06,27.49319697741407,28.156726900328387,27.49319697741407,28.08941078186035,8271414,27.00583957672119,
2025-01-07,28.079796217180633,28.47406717141359,28.012480098258315,28.310588836669922,7406728,27.033150062561035,
2025-01-08,28.416367767630156,28.695243330450445,28.195191735572017,28.38751983642578,5517502,27.06161449432373,
2025-01-09,28.608696526647268,29.406855045452204,28.560615417416038,29.204912185668945,9545269,27.111427307128906,
2025-01-10,28.945270043060688,29.20491243716945,28.5317658970749,28.63754653930664,6106295,27.146238594055177,
2025-01-13,28.34905355781525,28.464450785469083,28.060563239945726,28.17595863342285,5805314,27.17374137878418,
2025-01-14,28.233658290297868,28.3105891643514,28.03171359954689,28.25288963317871,3722195,27.199128570556642,
2025-01-15,28.291355495445,28.88757113462714,28.224041211090512,28.810638427734375,6010301,27.227785339355467,
2025-01-16,29.089513778686523,29.214525758135704,28.887570927073998,29.089513778686523,4792157,27.286829833984374,
2025-01-17,29.32992435858278,29.935754776000977,29.252993482812585,29.935754776000977,8456220,27.375108070373535,
2025-01-20,30.00306955249141,30.53196907043457,30.00306955249141,30.53196907043457,5113366,27.46454029083252,26.01443687438965
2025-01-21,30.46465519641846,30.53196948133423,30.224245987904016,30.330026626586914,4608315,27.553972549438477,26.036474447250367
2025-01-22,30.503120700642167,30.61851793149184,30.22424696353532,30.368492126464844,4302155,27.634557723999023,26.057302112579347
2025-01-23,30.301177112542995,30.531969734529568,30.166548541595002,30.483888626098633,3958779,27.689948043823243,26.07622950553894
2025-01-24,30.637750098867357,30.801226599734694,30.435805410082747,30.61851692199707,5590761,27.74803092956543,26.09765293121338
2025-01-27,30.618517185285874,30.71468123628752,30.35887479783444,30.62813377380371,5059800,27.81803810119629,26.119030961990358
2025-01-28,30.878159950342162,30.993555345613924,30.618517559715592,30.85892677307129,6099080,27.88362174987793,26.143245630264282
2025-01-29,30.99355565338764,31.24358329203835,30.81084597003021,31.15703582763672,4896635,27.963437652587892,26.17250315666199
2025-01-30,31.253197709202997,31.253197709202997,30.935855787038346,31.147417068481445,5240876,28.046523094177246,26.204890966415405
2025-01-31,31.21473010735762,31.291662813300334,31.003172502721807,31.099334716796875,6760439,28.124607963562013,26.23722532272339
2025-02-03,30.15693233685658,30.58005123212831,29.714578430120287,30.570436477661133,8392751,28.19615379333496,26.26738260269165
2025-02-04,31.397444952051305,31.61862098968911,28.387520552564943,28.41636848449707,19067971,28.220964012145995,26.290134887695313
2025-02-05,28.368287419213793,28.387520596649576,27.91631875453334,27.983633041381836,10741761,28.239619789123534,26.310162601470946
2025-02-06,28.17595953984916,29.089515299453105,28.17595953984916,29.002967834472656,7380423,28.278277626037596,26.33453914642334
2025-02-07,29.29145714968025,29.435704142448824,28.926035958969074,29.252992630004883,6511094,28.322128257751466,26.36067995071411
2025-02-10,29.22414385832105,29.42608855455773,29.06066551724441,29.147212982177734,4281948,28.360786094665528,26.387740831375122
2025-02-11,29.30107446997206,29.329924236081673,28.974117790770123,29.137596130371094,5046927,28.39828990936279,26.412977476119995
2025-02-12,29.166444530354894,29.291456509287617,28.743323818116203,28.868337631225586,4991500,28.441755867004396,26.4403733921051
2025-02-13,28.98373437947333,29.2722265380392,28.86833898338838,29.137596130371094,4404697,28.492337951660158,26.469396047592163
2025-02-14,29.204911140797204,29.26260883664576,28.906802404863505,29.022199630737305,4453044,28.532726707458497,26.49737431526184
2025-02-17,29.243376304712402,29.67611361855905,29.23375971616284,29.262609481811523,3713782,28.570230560302733,26.526367664337158
2025-02-18,29.214525797384034,29.70496079590048,29.1664446900336,29.66649627685547,3969221,28.614273529052735,26.5580055141449
2025-02-19,29.74342776456663,30.022301494487547,29.166445293539272,29.329923629760742,4622789,28.646776847839355,26.587864332199096
2025-02-20,28.993350858066876,29.36839047936052,28.724093712106736,28.916419982910156,4982994,28.670817794799806,26.61421318054199
2025-02-21,29.176061103131087,29.233758798440455,28.935651899469278,29.156827926635742,6530938,28.696974296569824,26.640273532867432
2025-02-24,28.993350002142545,29.32030667045056,28.733707618337352,28.954885482788086,4732254,28.721399879455568,26.656236696243287
2025-02-25,28.820255930420075,29.166445785713673,28.52214901845989,28.916419982910156,8888873,28.746787109375,26.674219303131103
2025-02-26,29.051047919222803,29.54148292541504,29.051047919222803,29.54148292541504,7656368,28.796792182922363,26.692346153259276
2025-02-27,29.3683890776377,29.445319949122588,28.647161469650644,28.935651779174805,8427352,28.831218795776365,26.706626453399657
2025-02-28,28.935653284949204,29.801126092736435,28.849105820752804,29.71457862854004,17255630,28.875069427490235,26.723791675567625
2025-03-03,29.435704284446317,30.224246200450697,29.252992771120976,30.051151275634766,8026345,28.928344116210937,26.741004972457887
2025-03-04,29.579949395179497,29.7530443197113,27.752839767455388,27.887468338012695,15560460,28.9406530380249,26.748601903915404
2025-03-05,29.01258279447471,29.12798001936239,28.512531210255872,28.724092483520508,10705831,28.973348693847655,26.759804973602296
2025-03-06,28.993349966957137,29.137595124170517,27.90670115949453,28.37790298461914,11110835,29.00585201263428,26.76850778579712
2025-03-07,27.887468822745177,28.74332503761011,27.887468822745177,28.33943748474121,10887625,29.05547248840332,26.777451000213624
2025-03-10,28.589463036924375,28.666393911359865,27.127774588473297,27.32010269165039,11703600,29.088168144226074,26.779710845947264
2025-03-11,27.214322041023717,27.2720215724607,26.44501329696453,26.598875045776367,9344717,29.09951545715332,26.777306756973267
2025-03-12,26.66618858687794,27.300868741545646,26.66618858687794,27.002761840820312,7341038,29.107785530090332,26.77562388420105
2025-03-13,26.877751236151042,27.175858152126054,26.714272894969245,26.983530044555664,5893868,29.114132347106935,26.774421844482422
2025-03-14,26.85851659051841,27.83938658399654,26.685421670001485,27.647058486938477,8057698,29.119709854125976,26.77846071243286
2025-03-17,27.570128046102337,28.30097225850486,27.406649711299448,28.166343688964844,6767614,29.121248512268068,26.784134368896485
2025-03-18,28.214425435619322,28.579846633004745,28.214425435619322,28.406753540039062,6442445,29.12317180633545,26.78918296813965
2025-03-19,28.17595825216329,28.339436585857722,27.50281357485074,27.945165634155273,8229821,29.11432472229004,26.792067880630494
2025-03-20,27.95478262329135,28.118260959329525,27.464347615176816,27.887468338012695,11141258,29.087975845336913,26.797741537094115
2025-03-21,27.72399060473115,27.954783231065722,27.435500280357125,27.695140838623047,21109756,29.069127731323242,26.80182848930359
2025-03-24,28.02209729853572,28.127877939260948,27.762456742301474,27.974016189575195,3773173,29.06508888244629,26.805242309570314
2025-03-25,27.983632157147916,28.60869573064602,27.93554921507779,28.454833984375,6578718,29.069127769470214,26.810867881774904
2025-03-26,28.474067298392306,28.752941027035895,28.33943689412399,28.38751983642578,5379155,29.060665397644044,26.81803207397461
2025-03-27,27.262404605405862,27.502813813858864,26.81043411964113,27.23355484008789,9854010,29.02354621887207,26.820676574707033
2025-03-28,26.97391234898626,27.18547362546842,26.656572268439717,26.868133544921875,5952425,28.96219379425049,26.82086890220642
2025-03-31,26.445012283480978,26.512326566734302,25.531456580017338,25.839181900024414,10937796,28.868338050842286,26.81923412322998
2025-04-01,26.300767192177275,26.348848299137952,25.74301791422082,25.771865844726562,11215420,28.777174835205077,26.818657131195067
2025-04-02,25.868031352699223,25.92572905114356,25.339131809576468,25.752635955810547,6552337,28.68485771179199,26.8151952457428
2025-04-03,24.60828606801463,24.88715978861445,23.48317092907905,23.608182907104492,16015075,28.54734359741211,26.80053027153015
2025-04-04,23.0119706518276,23.136982638211745,21.627213041892144,22.367673873901367,19402329,28.382326736450196,26.779614667892456
2025-04-07,20.213607132570825,23.213913093071692,19.867417277829674,21.704143524169922,20704568,28.20384693145752,26.753890886306763
2025-04-08,22.598464911155617,22.829257524189625,21.694525801139932,22.165727615356445,14401569,28.02998294830322,26.734754304885865
2025-04-09,21.156009809320803,21.60797844948906,20.752122275957614,21.088695526123047,12041660,27.82861614227295,26.708549699783326
2025-04-10,24.63713575112284,24.646750505097387,22.011865879500174,22.021482467651367,12517795,27.64609745025635,26.691192150115967
2025-04-11,22.127264365977915,22.338823814848247,21.40603672106668,21.92531967163086,6222500,27.462617149353026,26.674411582946778
2025-04-14,22.598465820083522,22.800408676794337,22.309975500731866,22.559999465942383,7923338,27.30240840911865,26.660419759750365
2025-04-15,22.799999237060547,23.25,22.700000762939453,23.200000762939453,7403488,27.1980810546875,26.64924328804016
2025-04-16,22.81999969482422,22.959999084472656,22.510000228881836,22.959999084472656,6488368,27.097608375549317,26.634318475723266
2025-04-17,23.329999923706055,23.40999984741211,22.84000015258789,22.989999771118164,9315873,26.977349014282225,26.6195436668396
2025-04-22,22.8700008392334,23.200000762939453,22.549999237060547,23.190000534057617,6767540,26.85608917236328,26.60423024177551
2025-04-23,23.84000015258789,24.56999969482422,23.719999313354492,24.209999084472656,9066581,26.75734489440918,26.59392065048218
