Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-03-31,2344.094249054423,2352.3962495198243,2298.6774229789935,2324.07177734375,6847200,2271.31642578125,
2025-04-01,2363.628689824838,2370.465632316067,2330.4206834388697,2340.187744140625,4554400,2275.09287109375,
2025-04-02,2347.0245693124803,2351.9080994192477,2296.724209212775,2317.723388671875,4514600,2278.6115576171874,
2025-04-03,2197.100017930328,2249.353785860656,2197.100017930328,2234.21484375,8911600,2279.9429443359377,
2025-04-04,2161.450495061691,2196.6119129659933,2077.942127538973,2131.172607421875,10018900,2279.4145947265624,
2025-04-07,1857.694843919577,1966.1092117823912,1834.253899516806,1912.390380859375,13768200,2274.5776318359376,
2025-04-08,2002.2471945264297,2097.9643774842784,2002.2471945264297,2057.91943359375,7858400,2272.37353515625,
2025-04-09,2026.176536603205,2044.733950050041,1960.7372365538365,1986.131591796875,8222300,2268.436806640625,
2025-04-10,2220.052831965606,2220.052831965606,2152.6601151131526,2179.51953125,8908700,2268.2050390625,
2025-04-11,2090.150954180167,2164.3806142351636,2075.5003633798387,2147.776611328125,7270200,2267.242646484375,
2025-04-14,2168.287453654661,2193.1934581898836,2160.962158203125,2160.962158203125,4051800,2266.438623046875,
2025-04-15,2196.6119883162446,2209.3091674394595,2179.0312787610233,2180.496337890625,3794100,2265.4411181640626,
2025-04-16,2167.799072265625,2192.216723451316,2149.2416573645,2167.799072265625,3559600,2264.4003515625,
2025-04-17,2172.6826046744127,2204.9139042717406,2172.6826046744127,2201.007080078125,3899600,2264.8281689453124,
2025-04-18,2221.029512866136,2231.7732791992617,2205.8905693967317,2227.866455078125,2940300,2265.86021484375,
2025-04-21,2225.9130289766977,2240.563619338545,2209.797379578665,2231.284912109375,3854600,2266.29984375,
2025-04-22,2246.4236820007904,2344.09427687039,2245.446976052094,2317.23486328125,6338000,2266.6868212890627,
2025-04-23,2366.070170402527,2387.5577013618067,2342.629227537858,2375.348876953125,7711800,2268.9926220703123,
2025-04-24,2407.580494614746,2434.92826493897,2394.394962494138,2408.06884765625,6860600,2272.50826171875,
2025-04-25,2420.765941991405,2452.997241602345,2417.8358238449555,2436.881591796875,5396000,2276.9544873046875,
2025-04-28,2460.81090624652,2485.228557628208,2457.880788080717,2466.671142578125,4786600,2281.383603515625,
2025-04-30,2473.9965676416323,2480.345157333567,2455.439151619054,2469.113037109375,6521200,2286.426572265625,
2025-05-01,2441.7651666687275,2470.089642602085,2433.9515181353877,2468.13623046875,7279500,2290.8754150390623,
2025-05-02,2462.764033368709,2552.1326270840523,2417.347207054355,2476.92626953125,19837800,2296.2853271484373,
2025-05-07,2588.270943247892,2640.03636211285,2578.5038830846925,2635.15283203125,15788900,2305.1662255859374,
2025-05-08,2625.8741662857383,2629.780990412628,2588.2709840644247,2616.595458984375,6449000,2314.1548046875,2293.948138427734
2025-05-09,2659.5704725615833,2703.033890126398,2633.687763225233,2680.081298828125,8242400,2323.9055419921874,2293.0948571777344
2025-05-12,2704.0105408917234,2717.19607179367,2671.290890135042,2702.05712890625,4652100,2330.8302001953125,2292.3232580566405
2025-05-13,2774.3335359007147,2777.2636540516396,2719.63799708345,2722.568115234375,5351200,2339.3046875,2291.8515942382815
2025-05-14,2725.009807034633,2729.4049841427536,2680.0813299294027,2706.452392578125,4097200,2347.7920361328124,2290.937489013672
2025-05-15,2706.4525514591423,2742.5906764696037,2677.151369018228,2735.265380859375,5387100,2357.535576171875,2289.866677246094
2025-05-16,2735.265238024077,2753.822652600923,2719.149588523132,2744.5439453125,5177700,2366.1910107421877,2289.1101330566407
2025-05-19,2759.194708681286,2768.961769596972,2725.986701567954,2728.428466796875,4949800,2375.2136474609374,2288.465690917969
2025-05-20,2744.543753970909,2765.0545791785207,2693.755043933013,2714.265869140625,4856700,2382.67935546875,2287.9548657226565
2025-05-21,2720.1261087092175,2739.171875,2706.940578200214,2739.171875,5417400,2390.6910693359373,2287.6907592773437
2025-05-22,2739.6603673197833,2741.6137793463927,2689.848360641242,2696.685302734375,5073500,2398.5712890625,2287.489143066406
2025-05-23,2696.68519173749,2730.8699007960963,2695.7084857643868,2724.032958984375,3266700,2406.9888818359377,2287.9506115722656
2025-05-26,2725.0097921044603,2733.800146272539,2697.662023581548,2701.56884765625,2807100,2415.61796875,2288.295059814453
2025-05-27,2705.475687300436,2724.033101762064,2700.5921571789554,2714.75439453125,3130500,2424.2522021484374,2288.4869079589844
2025-05-28,2812.4248590786474,2820.72685987815,2769.449796116515,2790.448974609375,9686800,2434.4003271484376,2289.04078125
2025-05-29,2819.7502769592556,2877.375932082427,2809.4948637593693,2862.725341796875,7377500,2445.6875341796876,2289.9113903808593
2025-05-30,2851.981761990662,2885.189768808362,2833.912699457502,2876.3994140625,8100700,2456.501259765625,2291.9923571777344
2025-06-02,2866.1438410350625,2869.562312135292,2831.470777018452,2855.888427734375,4749700,2465.2575927734374,2294.960020751953
2025-06-03,2854.9114815726307,2867.12030590368,2794.355712890625,2794.355712890625,4385700,2471.567060546875,2299.6901654052735
2025-06-04,2827.0756542240856,2851.0049523855955,2810.9600044418444,2817.30859375,3990000,2479.1591650390624,2303.6868090820312
2025-06-05,2783.1236914183,2790.9373392622538,2758.217688915697,2770.426513671875,5121200,2486.110498046875,2306.713564453125
2025-06-06,2783.1237784375276,2788.9840145037233,2770.9149532996194,2774.82177734375,3493100,2492.9486328125,2309.9996228027344
2025-06-09,2812.9134275618376,2822.192135048587,2764.078125,2764.078125,4083300,2499.3516357421877,2313.1215246582033
2025-06-10,2759.194452440598,2788.007279466084,2758.217746439734,2773.356689453125,3978000,2505.7295263671876,2315.8974072265623
2025-06-11,2783.1237384010865,2822.6803312788697,2766.519736452387,2801.68115234375,3920500,2513.2403955078125,2318.61283203125
2025-06-12,2802.169563886854,2827.075567330254,2797.7743868086072,2812.913330078125,4077300,2523.0172265625,2321.2152355957032
2025-06-13,2834.4008878497602,2839.772770993514,2762.1246419156173,2772.868408203125,5619900,2531.67083984375,2323.1874060058594
2025-06-16,2821.703617290402,2888.1196248970987,2809.983145359808,2854.91162109375,6751100,2542.4146044921877,2325.8517639160154
2025-06-17,2853.9347550222255,2872.492167871446,2839.2841659307355,2842.70263671875,4228500,2554.5843603515623,2328.4104321289065
2025-06-18,2842.214389037568,2892.5147467817037,2842.214389037568,2876.887451171875,4964000,2569.4986572265625,2331.2246166992186
2025-06-19,2880.3060193133047,2900.32849248927,2843.191190987124,2844.65625,3573600,2588.143974609375,2333.9058422851563
2025-06-20,2832.4473187249478,2844.167790388637,2802.16943359375,2802.16943359375,11220900,2603.028974609375,2336.353485107422
2025-06-23,2793.3792221514905,2809.9832245209222,2787.5189860211026,2792.890869140625,3500200,2619.16416015625,2338.9779626464842
2025-06-24,2822.680270660545,2837.3308603006517,2769.449794968157,2782.14697265625,3783900,2631.216708984375,2341.53697265625
2025-06-25,2788.4956606320334,2788.9840136373978,2729.8932999882777,2766.519775390625,3948900,2643.591572265625,2343.9638024902342
2025-06-26,2764.566479054844,2788.9841303448534,2757.241183667841,2780.68212890625,3660200,2655.9859716796873,2346.4473461914063
2025-06-27,2804.122847908004,2838.3075569559946,2798.7509650576058,2818.7734375,4594800,2668.751513671875,2348.8534716796876
2025-06-30,2844.6561782580243,2859.7951210092688,2820.238528659243,2845.14453125,5340600,2682.2984228515625,2351.391452636719
2025-07-01,2824.633831977184,2846.609717599413,2809.4948885485373,2822.680419921875,2911400,2694.7318896484376,2353.8053649902345
2025-07-02,2812.913234853671,2858.818416116908,2811.9365288693466,2853.446533203125,3683800,2707.2434912109375,2356.944100341797
2025-07-03,2853.4465248525694,2913.025589721988,2841.237700084246,2898.375,5294200,2720.58529296875,2360.389719238281
2025-07-04,2906.6771872885656,2936.955074656155,2859.30694414895,2887.14306640625,4392100,2731.98345703125,2363.8872692871096
2025-07-07,2935.9783542669793,2956.4891810931954,2877.8643449260326,2890.5615234375,4476000,2742.2877099609377,2367.524099121094
2025-07-08,2900.8168098085184,2922.304341733026,2878.8409248857265,2913.025634765625,4724700,2752.386845703125,2371.4541821289063
2025-07-09,2938.908532773913,2946.7221812492176,2915.955940377706,2926.69970703125,3826800,2762.1832080078125,2375.786301269531
2025-07-10,2924.2577836192045,2925.2344896257573,2887.1429553701964,2922.792724609375,4690600,2771.3056396484376,2379.814562988281
2025-07-11,2942.8150672325723,2954.535538791414,2914.490594298704,2920.350830078125,3171700,2780.3303955078127,2383.915207519531
2025-07-14,2921.8160177031405,2935.001548787544,2900.3284855655947,2914.49072265625,2079300,2789.2574853515625,2388.1110900878907
2025-07-15,2897.3985802060083,2905.21222882952,2871.515869140625,2871.515869140625,2772100,2797.14927734375,2392.068601074219
2025-07-16,2876.399138929822,2888.6079637979456,2846.1212532568766,2858.330078125,2528100,2801.612822265625,2395.6711608886717
2025-07-17,2851.004826875746,2870.0505939617606,2832.9357657941423,2864.6787109375,3182500,2806.5744873046874,2399.178576660156
2025-07-18,2871.5156380074923,2874.4457560054593,2857.8417540169803,2859.795166015625,2618000,2810.1687646484374,2402.4759436035156
2025-07-22,2859.7951827330508,2898.863422934322,2833.4241205971925,2881.28271484375,3340300,2813.7532763671875,2405.763259277344
2025-07-23,2930.11802583347,2996.5340344190286,2917.4208477215248,2980.90673828125,6295200,2818.920048828125,2409.254973144531
2025-07-24,2998.4873246333727,3049.2760350180424,2997.510618664437,3036.578857421875,4507700,2825.522578125,2412.814365234375
2025-07-25,3027.788544194984,3030.718662140979,3002.394188663026,3018.021484375,3434500,2831.1777001953124,2416.6999438476564
2025-07-28,3015.091681338477,3016.068387422487,2977.0001440620917,2992.62744140625,2727000,2836.1393701171874,2420.267021484375
2025-07-29,2973.0930304615354,2977.9765604064455,2946.721968759018,2961.37255859375,3330100,2840.798251953125,2423.507840576172
