Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-18,164.14106718316134,165.76524564801682,162.2215794464994,163.40280151367188,242111,168.15132720947267,
2024-11-19,163.40280397762774,163.40280397762774,160.84347694345064,161.77862548828125,231795,168.21727905273437,
2024-11-20,163.64888862754057,167.48786406702246,162.56609298047988,167.2417755126953,304728,168.389541015625,
2024-11-21,167.24178725154485,171.8682644136741,165.91291797693586,171.42529296875,330626,168.60609924316407,
2024-11-22,172.26199044121637,177.1837615966797,172.26199044121637,177.1837615966797,223681,168.94176391601562,
2024-11-25,177.18375434310124,181.5149067745781,177.18375434310124,181.3180389404297,780408,169.33058380126954,
2024-11-26,181.12117948388203,182.6469315541972,178.41420533398707,179.3985595703125,212873,169.79126159667967,
2024-11-27,179.8415151319489,182.10553286892466,179.7430887208087,181.9578857421875,145425,170.29426666259766,
2024-11-28,181.76100479540204,182.35162334868244,178.31576494805853,179.59542846679688,78818,170.7352572631836,
2024-11-29,179.25090681576975,182.74535222898317,177.9220226304258,182.45005798339844,154355,171.18116973876954,
2024-12-02,182.105531165472,184.32032816613315,181.71179548448694,183.04066467285156,174291,171.62511352539062,
2024-12-03,183.6805059390977,187.22417216689337,183.5820645077477,185.45233154296875,155881,172.02672973632812,
2024-12-04,184.71406789385082,186.3874821248322,182.94224227054733,185.10781860351562,142400,172.4096435546875,
2024-12-05,185.5507748252467,185.89530481835487,179.0540308127338,182.35162353515625,169592,172.830947265625,
2024-12-06,182.4500538430477,184.0250115239539,180.2844626242158,182.4008331298828,165631,173.3024526977539,
2024-12-09,182.99144122272648,183.53283904102926,177.52828738545733,179.1524658203125,160557,173.69619415283202,
2024-12-10,178.6110743485791,182.5977120358524,176.93767513986236,177.57749938964844,182033,173.9846096801758,
2024-12-11,176.34705037267528,179.05402444494385,176.34705037267528,177.13453674316406,141388,174.2956655883789,
2024-12-12,176.74080686676024,181.71179878476087,176.64236543469934,178.85716247558594,301059,174.61754913330077,
2024-12-13,177.872798594222,180.43212548854865,177.72515147418704,177.82357788085938,114238,174.89808990478517,
2024-12-16,178.51265306820002,183.3852037060303,178.51265306820002,182.59771728515625,171731,175.29773773193358,
2024-12-17,180.23526007466512,183.72970546952698,176.0025340095591,182.99143981933594,238010,175.67769805908202,
2024-12-18,182.6961503492491,184.61563808589247,181.85944324914774,184.51719665527344,163032,176.08915802001954,
2024-12-19,182.40083799333817,182.74535295457264,179.74308463215084,181.90866088867188,199390,176.42679168701173,
2024-12-20,181.02274294859942,183.68051147460938,176.39628091674226,183.68051147460938,540704,176.7319415283203,
2024-12-23,182.9422465253985,188.99601925927553,182.8930258080389,188.6514892578125,174969,177.09713684082033,
2024-12-24,189.1928862228165,189.53741622266637,186.4366912841797,186.4366912841797,37457,177.41409881591798,
2024-12-27,187.27338962940902,189.63583374023438,187.0273010753625,189.63583374023438,105443,177.83638671875,
2024-12-30,188.79913784281302,189.14365279946514,184.71405891638585,185.55076599121094,99021,178.06869415283202,
2024-12-31,184.56642432025546,189.19288635253906,184.56642432025546,189.19288635253906,58512,178.43881164550783,
2025-01-02,186.58434531394008,189.53740797249873,184.32032760503446,188.35618591308594,142779,178.7813671875,
2025-01-03,188.35619079438968,189.38975073562747,187.12574798810297,187.864013671875,161108,179.17215606689453,
2025-01-06,187.0765280149136,188.79914795055728,185.00937808411967,187.32261657714844,157277,179.49797729492187,
2025-01-07,187.02730453407105,189.83272011010357,186.14139173114162,188.20852661132812,171431,179.78343994140624,
2025-01-08,189.19289131134096,193.720927048034,189.09446489448948,191.4569091796875,200646,180.09351165771486,
2025-01-09,192.04751755000038,195.83727234850954,192.04751755000038,193.72091674804688,156541,180.46362915039063,
2025-01-10,192.9334286662192,195.00057855280724,191.4568973243859,192.04751586914062,244233,180.76681060791014,
2025-01-13,191.94907992493873,192.19516848894506,188.25775146484375,188.25775146484375,160672,181.01191467285156,
2025-01-14,187.02730593858996,189.19288226649974,185.64921600811658,186.38748168945312,248605,181.2589877319336,
2025-01-15,187.42104299001005,188.8975743634189,185.79686448728182,187.32261657714844,201308,181.4538900756836,
2025-01-16,188.45460818123198,190.86627296204165,186.87965047664647,188.3069610595703,156279,181.71277526855468,
2025-01-17,189.6358269922665,189.88191553755624,178.3157539089376,179.64463806152344,324741,181.7728207397461,
2025-01-20,179.5462191348975,183.43443065376218,179.15248342111477,180.28448486328125,138865,181.79053924560546,
2025-01-21,180.5797819646312,181.90866619400816,179.84151628610036,180.13682556152344,246172,181.8200698852539,
2025-01-22,182.40083624553566,182.79457191747454,180.23526000976562,180.23526000976562,223280,181.79447662353516,
2025-01-23,179.15247573018243,181.85944995138024,178.70951931617907,180.92431640625,165785,181.78069580078125,
2025-01-24,180.53056235650493,186.5843499696377,179.00482529422177,185.10781860351562,279916,181.90177154541016,
2025-01-27,183.08988571109595,186.04294838385556,182.10553148684275,183.7789306640625,224253,181.98051971435547,
2025-01-28,184.36955634524261,189.93115191959131,183.82815849693029,186.4366912841797,191568,182.2049526977539,
2025-01-29,187.47026167295994,190.9155015068764,186.43668671877424,187.66712951660156,161232,182.66563049316406,
2025-01-30,188.50383730126305,190.62019291307297,185.84608385246224,186.38748168945312,158881,183.1253240966797,
2025-01-31,186.38747902035533,188.30696676033222,183.97579914648196,185.25546264648438,299025,183.59486083984376,
2025-02-03,183.82815415302267,186.28903975078737,181.2688271233259,182.8930206298828,188667,183.9078857421875,
2025-02-04,183.43441889861342,185.00937667287013,178.80794194784661,181.6133575439453,150467,184.1116470336914,
2025-02-05,180.7766483133674,184.02502027605266,180.43213334493404,183.97579956054688,173530,184.24748779296874,
2025-02-06,184.27110851294495,185.59999272902132,181.2196194175916,183.23753356933594,236305,184.28587768554686,
2025-02-07,180.2352596723882,191.45689152222488,179.84150898113327,186.28903198242188,282552,184.42368713378906,
2025-02-10,185.2554639081586,188.8975715713903,184.17268326236194,188.20852661132812,179486,184.54869995117187,
2025-02-11,187.51948698080437,188.20853196045007,185.40313132473818,186.4366912841797,251829,184.68552520751953,
2025-02-12,186.43667767484675,187.51947329243052,185.55076491140764,187.371826171875,128193,184.78396057128907,
2025-02-13,188.50384033933133,188.55306105622446,183.33598048668648,184.22189331054688,181614,184.80758514404297,
2025-02-14,183.0898934218594,184.32033625399555,177.33141495944056,177.62672424316406,235170,184.65107299804689,
2025-02-17,177.4298510976616,181.21962091553604,177.4298510976616,179.3985595703125,147453,184.53688781738282,
2025-02-18,179.7430771420702,181.56412334141865,177.42983883851238,181.26881408691406,174885,184.51523162841798,
2025-02-19,180.62900140550403,180.92431067884255,175.0674060078519,177.1837615966797,199178,184.4108901977539,
2025-02-20,177.52829648300093,179.34934284872685,175.8548822279366,176.69158935546875,207808,184.36167266845703,
2025-02-21,174.52600301492177,178.95559692382812,174.52600301492177,178.95559692382812,209644,184.38923461914064,
2025-02-24,178.26656127408003,180.67822619056537,178.21734055740606,179.25091552734375,185824,184.4315621948242,
2025-02-25,181.170404515414,184.71407083856795,180.18605025564,182.2039794921875,198644,184.49849853515624,
2025-02-26,182.10554081288512,182.6469386679613,177.62672585915195,179.3001251220703,221724,184.52802947998046,
2025-02-27,183.38518585213274,185.74762986469935,173.78773264349508,177.42984008789062,363562,184.42467193603517,
2025-02-28,177.33141346024303,178.7095184326172,175.70723494357608,178.7095184326172,604075,184.3390335083008,
2025-03-03,180.82587511668748,189.19288635253906,180.53056583376426,189.19288635253906,418008,184.4325473022461,
2025-03-04,189.04524341970392,193.770146991251,188.84837556673415,191.99830627441406,366259,184.63434020996092,
2025-03-05,192.19516202393396,193.32716337226353,190.17723286294984,192.58889770507812,391834,184.8125079345703,
2025-03-06,192.0475103637877,192.34280460764646,183.97579391044493,189.04522705078125,301393,184.82038269042968,
2025-03-07,187.716342218928,193.22873172589235,185.50154527738832,185.55076599121094,311737,184.80266418457032,
2025-03-10,182.8930219186046,184.36955328766751,163.89498196598424,166.74960327148438,602734,184.34493957519533,
2025-03-11,166.3558636906788,168.47221926215423,163.8949781331244,166.7003936767578,373235,183.96793212890626,
2025-03-12,167.48787159221092,179.30012273063463,166.94648876440974,178.16812133789062,487575,183.74743682861327,
2025-03-13,178.36498708284603,179.84151845773724,176.19941073701636,177.77438354492188,327916,183.53580078125,
2025-03-14,177.4790739614075,178.66029605528288,175.21505618644824,177.03611755371094,187240,183.31924285888672,
2025-03-17,177.28221096784188,182.0563201904297,176.79003383025216,182.0563201904297,233495,183.21391693115234,
2025-03-18,182.25318398375495,182.64693469709277,177.7743841474482,179.25091552734375,244781,183.03476470947265,
2025-03-19,178.80792921622617,179.84150410014564,176.74079446843987,177.9712371826172,252460,182.76505126953126,
2025-03-20,177.28219367686447,178.2173271430671,175.11660246664425,176.88844299316406,253357,182.4284017944336,
2025-03-21,176.05176479793772,177.4298547491327,173.5416584396396,175.9533233642578,600838,182.10651794433593,
2025-03-24,175.3134952964704,176.93767377652273,174.03383178670455,176.64236450195312,197993,181.87421020507813,
2025-03-25,176.1009586870155,177.97124066115217,171.91745337704396,172.50807189941406,247391,181.59662200927735,
2025-03-26,167.98004331202873,167.98004331202873,161.77862368015877,164.87933349609375,403114,181.14775634765624,
2025-03-27,163.50123986231165,166.25741962707588,163.2551513104539,163.55044555664062,259607,180.65262603759766,
2025-03-28,163.50124540973215,166.355866700115,161.63096334012465,161.77862548828125,383393,180.29530578613281,
2025-03-31,160.74504160523105,161.92626362462198,158.0380675932693,160.20364379882812,318931,179.89368896484376,
2025-04-01,161.82782361888042,163.2059285036474,159.26851172440405,161.13877868652344,268633,179.51372802734375,
2025-04-02,158.57947640892445,161.0895677418714,154.29752939380217,160.15443420410156,294374,179.11211151123047,
2025-04-03,160.49896565778212,164.6332505602162,157.1521521500562,158.33338928222656,271483,178.66029296875,
2025-04-04,155.03580168860563,155.72484669209962,146.57034873123771,148.29296875,439319,177.9239959716797,
2025-04-07,137.80959637458383,145.9305190180861,134.21670933426807,141.79623413085938,455225,177.08434204101562,
2025-04-08,143.27275439958217,147.45625967908185,142.68213588151403,144.60162353515625,383345,176.24764068603517,
2025-04-09,135.34870622343868,139.87674167602603,127.32622528076172,127.32622528076172,616198,175.04082260131835,168.80223163604737
2025-04-10,147.6531324091255,147.6531324091255,132.1495535061673,132.5432891845703,600866,173.9639387512207,168.77466968536376
2025-04-11,132.88781669702422,134.0690387303205,128.75353207046075,131.41128540039062,336257,172.88705520629884,168.736033744812
2025-04-14,135.39792351965457,137.0221019452997,133.18312656465494,136.92367553710938,303706,171.96766830444335,168.73283466339112
2025-04-15,137.36663533037103,140.27047729492188,136.43150181908226,140.27047729492188,266599,171.1408106994629,168.73701816558838
2025-04-16,138.7939461413233,138.7939461413233,135.10261778650087,136.234619140625,243345,170.18598709106445,168.71536228179932
2025-04-17,135.98852672678248,136.72679237680856,132.4940813327015,134.16748046875,259436,169.20458602905273,168.68337070465088
2025-04-22,133.62608132521171,138.00645446777344,133.28155135060618,138.00645446777344,350994,168.23893447875977,168.6649140548706
2025-04-23,140.17203269513035,144.99537730860496,139.28611991921315,144.4539794921875,378548,167.36384353637695,168.67352710723878
2025-04-24,142.04231804233112,145.0446014404297,140.91030166859375,145.0446014404297,204753,166.53600173950196,168.687061958313
2025-04-25,145.92902206494898,148.81082836879057,144.28936110192842,148.76113891601562,221465,165.76378799438476,168.7228708267212
2025-04-28,148.66177209196644,149.55612157100816,147.2705432585671,148.56239318847656,221017,165.05059799194336,168.7576859664917
2025-04-29,148.26427900853972,155.31975694034656,147.81710424679815,154.92225646972656,292278,164.5965086364746,168.83020656585694
2025-04-30,155.91598223941924,162.72302794702003,155.86630794914586,160.1393280029297,519171,164.21132400512695,168.93447261810303
2025-05-02,163.96518353699278,171.21940378064173,162.6236441519079,168.1388397216797,544767,163.94872451782226,169.1001459121704
2025-05-05,167.64198323914675,170.0766148619273,167.4929300397675,168.63571166992188,282453,163.7777635192871,169.2535382461548
2025-05-06,167.84072049098413,169.77850299910506,160.03996165831043,161.92803955078125,324072,163.48249252319337,169.35493556976317
2025-05-07,156.95940369160664,158.49968580255722,154.02790783320606,155.46881103515625,385398,163.0127568054199,169.41788455963135
2025-05-08,155.86629786944025,156.3134725946281,149.9039277653585,150.6988983154297,531388,162.44171646118164,169.45009349823
2025-05-09,152.33857064610444,155.22037701452115,151.24546331292987,153.38198852539062,198172,161.8652766418457,169.47676914215089
2025-05-12,148.61208985286044,157.35690307617188,145.13404034519849,157.35690307617188,357734,161.42641220092773,169.51519832611083
2025-05-13,158.5990522959113,161.2324263842542,155.4191094139459,155.66754150390625,201900,160.99116622924805,169.5188492965698
2025-05-14,155.02162964260162,155.86630484371156,152.88511965827692,153.0838623046875,205946,160.47865310668945,169.5049061203003
2025-05-15,150.5498512045851,153.53103637695312,149.75486545933526,153.53103637695312,197329,159.76541610717774,169.51140941619872
2025-05-16,154.5744484831943,157.55563354492188,153.7297733171349,157.55563354492188,228361,159.07656265258788,169.53360607147218
2025-05-19,156.31347642396466,159.44371474005501,155.81661223645244,158.74810791015625,166349,158.39974685668946,169.57308521270753
2025-05-20,159.692144942585,160.78525220740295,156.36316402353302,160.0896453857422,230100,157.82063522338868,169.6522478866577
2025-05-21,158.84748628568676,163.02114241431894,158.84748628568676,162.62364196777344,180478,157.3620927429199,169.74038913726807
2025-05-22,161.1330539979203,161.72929710316882,158.1518687978619,159.493408203125,154502,157.21696884155273,169.788762550354
2025-05-23,158.74810819599438,161.08337594674333,151.99075220104265,153.87884521484375,283474,156.96053787231446,169.78962223052977
2025-05-26,156.1644166221135,157.50595606710183,155.66755240739076,156.36317443847656,126454,156.52443893432618,169.79576694488526
2025-05-27,156.21409791964382,158.20155467476167,155.81661263385695,157.3072052001953,165520,156.11509536743165,169.8250884628296
2025-05-28,156.2637941963966,156.6116052089705,153.82916259765625,153.82916259765625,223358,155.65095626831055,169.8380041885376
2025-05-29,154.0279045657835,157.00908981544384,153.77947246164516,154.27633666992188,184145,155.09535659790038,169.86890544891358
2025-05-30,152.13982977898024,159.04623938392223,152.13982977898024,158.8971710205078,1076143,154.68828170776368,169.9088837814331
2025-06-02,158.74810473124185,161.1827361686802,158.44998319208605,160.98399353027344,254956,154.3485368347168,169.957081489563
2025-06-03,160.93431017834448,161.87834911886853,156.1147365712094,157.953125,229661,153.96983047485352,169.98741779327392
2025-06-04,158.84749781136145,161.33181892093486,157.90344365924938,160.4374542236328,185371,153.659513092041,170.02230098724365
2025-06-05,160.58651903985023,162.37521806874705,159.29466905879738,161.6796112060547,133816,153.36025802612303,170.04444606781007
2025-06-06,161.67960437163052,163.6173716797515,160.68587599176422,161.7292938232422,183318,153.1446824645996,170.05798038482666
2025-06-09,161.08337970839295,161.53055445578332,159.4437187505056,159.493408203125,104621,153.03696395874024,170.0632883834839
2025-06-10,160.48714210941458,164.36267693722226,160.48714210941458,163.76644897460938,150317,153.0412840270996,170.08553188323975
2025-06-11,161.6796131977329,164.11424482869376,160.78526367226732,163.76644897460938,187199,153.08104049682618,170.1075294113159
2025-06-12,163.31926245608474,163.9651798265284,160.73556264812711,162.52427673339844,136978,153.12745315551757,170.12282382965088
2025-06-13,160.93430371096377,167.59228064242083,160.93430371096377,162.42489624023438,170515,153.1531755065918,170.12703960418702
2025-06-16,162.42490350906345,164.1142387518862,159.99027196825193,160.93431091308594,191645,153.1687730407715,170.12601726531983
2025-06-17,159.24497781758882,162.22616304974338,157.05877834662726,157.15814208984375,184021,153.14526809692381,170.10365314483641
2025-06-18,155.86630659799138,157.80407395771513,154.1769561767578,154.1769561767578,203483,153.262947845459,170.07917972564698
2025-06-19,153.23291032668675,158.00280949500325,152.6863566951864,156.66127014160156,112647,153.56024856567382,170.0540851211548
2025-06-20,157.05877594017824,158.5990579858097,155.81661544581283,156.51222229003906,398923,153.7984605407715,170.05113147735597
2025-06-23,159.8412185849066,165.30672476369546,159.59278648587076,163.3689422607422,252214,154.5193148803711,170.0785241317749
2025-06-24,165.55516408944035,167.8407273698646,162.22616775180785,164.31300354003906,293651,155.15470916748046,170.09882480621337
2025-06-25,164.9092178792412,171.6168842917453,164.9092178792412,167.84071350097656,268863,155.8832977294922,170.14562320709229
2025-06-26,167.64198461625975,169.62944149413622,166.399824067587,167.74136352539062,225664,156.49965148925781,170.19118663787842
2025-06-27,168.4369615214035,171.86532142240662,168.3375826175111,169.132568359375,228287,157.07689331054686,170.23386257171632
2025-06-30,168.933828767959,169.18226086908837,165.9029541015625,165.9029541015625,218328,157.67026000976563,170.26137470245362
2025-07-01,165.4557778634989,166.89668100446653,164.5614283727168,165.8035888671875,174886,158.30298217773438,170.28100742340087
2025-07-02,170.22568258650895,170.32504633135864,163.61737944876225,165.65452575683594,216655,158.8559436035156,170.32745670318604
2025-07-03,165.0086061912623,165.8532662453783,161.72929939216672,162.573974609375,146993,159.21834350585937,170.35628841400145
2025-07-04,161.72929016815385,169.33130603708858,161.67960071766518,167.84071350097656,177762,159.6742657470703,170.40776248931886
2025-07-07,167.8904032301853,170.0269283000143,166.10168915126312,168.83444213867188,214206,160.07573181152344,170.4511625289917
2025-07-08,169.97724205126923,171.41814516642665,168.93382422198567,169.033203125,239510,160.4851480102539,170.49211116790772
2025-07-09,165.35639901071622,170.02693460186876,164.06456422653392,169.23194885253906,207080,160.77134185791016,170.51141330718994
2025-07-10,170.27537181645295,173.20686763977895,169.43069658933365,171.5175323486328,238735,160.99890594482423,170.53919033050536
2025-07-11,170.92128651543433,172.21313648101824,169.18226179798077,169.87786865234375,197580,161.0336865234375,170.58214748382568
2025-07-14,168.93382407885508,172.4615628495907,167.39354206198837,171.46783447265625,119357,161.0903289794922,170.6453588485718
2025-07-15,171.16972240981605,173.4056113817875,168.98352289206244,169.6294403076172,147764,161.2443569946289,170.69617908477784
2025-07-16,174.44902034048397,174.5980735324172,167.64197486448748,168.5860137939453,223991,161.5067010498047,170.72332553863527
2025-07-17,169.67911996512578,173.60434401222778,169.33130896877466,172.9087371826172,242060,161.95089782714842,170.7799605178833
2025-07-18,172.51125746043206,173.75341796875,170.0269364437962,173.75341796875,273526,162.35832641601561,170.8349126815796
2025-07-21,172.7596884182847,175.144630513228,170.62316326026811,172.213134765625,124034,162.6554510498047,170.8769956588745
2025-07-22,172.26282020682214,172.95842703805792,168.28790669908437,171.46783447265625,169612,162.9714569091797,170.92125820159913
