Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-03-21,2320.770100308642,2327.927080469956,2313.1359881365743,2318.861572265625,12615600,2348.758671875,
2025-03-24,2318.861562646576,2321.247222690451,2287.8479820762,2288.80224609375,6025400,2347.6803515625,
2025-03-25,2294.52783019905,2296.4363582341502,2278.3053419006997,2288.80224609375,7202600,2346.87876953125,
2025-03-26,2317.4304171923527,2326.4959263392857,2295.482342415567,2304.5478515625,7690200,2346.506611328125,
2025-03-27,2301.20777048417,2325.54150390625,2295.9593181774467,2325.54150390625,9430600,2347.747158203125,
2025-03-28,2363.33935441922,2367.216064453125,2313.4267127326957,2367.216064453125,7566500,2349.2200048828126,
2025-03-31,2277.5672273985483,2305.6733761621904,2262.060386701367,2286.7744140625,11895000,2348.7309423828124,
2025-04-01,2330.38715631354,2340.0789307211653,2268.844388825118,2279.020751953125,7494800,2348.0104638671874,
2025-04-02,2267.8751854923185,2275.628604929899,2236.8615077419963,2255.27587890625,6608400,2347.139541015625,
2025-04-03,2162.7194735703692,2216.9934106171722,2158.3581750576795,2205.36328125,12163300,2345.117685546875,
2025-04-04,2207.3017906036857,2341.04828768527,2202.455903028266,2309.0654296875,17767400,2345.1794140625,
2025-04-07,2212.147666251958,2292.104810815282,2180.649397181558,2242.6767578125,16602200,2343.9897119140624,
2025-04-08,2291.1355569986567,2314.880405199362,2240.738328164507,2299.858154296875,12867000,2343.82912109375,
2025-04-09,2292.1047940266244,2346.378734181166,2281.443841496268,2304.7041015625,11909000,2343.460087890625,
2025-04-10,2410.344413872462,2440.388916015625,2338.625279724267,2440.388916015625,16468100,2343.57177734375,
2025-04-11,2333.2949924121926,2413.2521416848845,2331.356637278309,2396.776123046875,14689200,2342.0668798828124,
2025-04-14,2453.957437612748,2455.8957926187613,2411.7982162319604,2417.61328125,7596200,2341.102783203125,
2025-04-15,2462.680060651715,2476.248545834369,2433.604735260313,2437.4814453125,6586100,2340.5265087890625,
2025-04-16,2442.8119142257087,2468.4951182435548,2423.912952778614,2464.618408203125,6596000,2340.3307470703126,
2025-04-17,2461.710971487542,2472.856513287584,2449.5962521396705,2450.5654296875,6093600,2339.7584912109373,
2025-04-18,2471.402403949058,2487.8784199753854,2461.7106298159247,2476.248291015625,5894300,2339.699892578125,
2025-04-21,2466.5567653437806,2474.3101854313054,2450.565336413261,2456.864990234375,5500500,2338.4329638671875,
2025-04-22,2467.5259033155635,2499.993349411821,2459.7724833522784,2491.270751953125,6388800,2340.8314599609375,
2025-04-23,2519.861577943314,2522.7691105332487,2483.517420569132,2500.47802734375,8901500,2344.3301904296877,
2025-04-24,2472.371715981052,2484.0018455740637,2411.7981243507834,2420.0361328125,8821000,2345.7238720703126,
2025-04-25,2436.0277385893323,2452.9883454822357,2407.921590023949,2442.327392578125,8852400,2347.429775390625,
2025-04-28,2442.3272973589465,2456.38037109375,2436.9968211147107,2456.38037109375,5669300,2348.6151611328123,2297.538786010742
2025-04-30,2471.4026868142582,2481.0944620566675,2445.719482421875,2445.719482421875,9394900,2349.8163525390623,2299.441480102539
2025-05-01,2484.971138051652,2484.971138051652,2440.8735613038552,2456.864990234375,5301600,2351.345419921875,2301.3975506591796
2025-05-02,2472.8564086677034,2503.3855001327365,2463.1646335994387,2495.632080078125,7763600,2353.7166259765627,2303.5427545166017
2025-05-07,2557.659424847308,2576.073797364208,2536.33751982774,2553.78271484375,11915800,2357.8711181640624,2305.9058282470705
2025-05-08,2552.813596968217,2567.3512598211114,2534.399224021218,2558.628662109375,6429100,2362.5614892578124,2308.201441040039
2025-05-09,2589.642305706777,2599.818669557795,2550.3906165671347,2581.404296875,10861700,2368.22267578125,2310.52158996582
2025-05-12,2596.426518721794,2596.426518721794,2560.0823625246803,2577.04296875,4745700,2373.0523095703124,2312.7305926513673
2025-05-13,2545.544748249234,2558.6286447279567,2511.62353515625,2511.62353515625,9258600,2376.2491064453125,2314.6501153564454
2025-05-14,2512.1081577034884,2529.068764478107,2481.094476744186,2500.47802734375,7149100,2379.18482421875,2316.5609307861328
2025-05-15,2491.7553427019816,2503.38547265625,2433.1201041825457,2483.517333984375,11408600,2382.1534912109373,2318.2929010009766
2025-05-16,2510.169737475915,2528.5841100674375,2486.4248886079,2515.015625,6869000,2385.341787109375,2320.064807739258
2025-05-19,2484.9710736510706,2487.3940173656288,2450.5652729043413,2467.52587890625,8275000,2387.8570263671877,2321.620425415039
2025-05-20,2488.847755698638,2494.662820548401,2454.9265440750196,2455.4111328125,6293000,2390.13951171875,2323.0355352783204
2025-05-21,2478.186742079529,2494.178170020206,2445.2347087472235,2454.44189453125,6973900,2392.4598681640623,2324.464606323242
2025-05-22,2448.627112523001,2457.83429937001,2422.94390710766,2427.789794921875,5745500,2395.125107421875,2325.8521087646486
2025-05-23,2432.6357381217163,2455.8960001595337,2426.3360838198078,2444.265869140625,5470100,2398.062607421875,2327.3666619873047
2025-05-26,2422.943686499384,2469.4642052801723,2417.1286216517856,2459.287841796875,4722200,2401.3482666015625,2329.052719116211
2025-05-27,2455.8958148480783,2465.5875899658686,2433.6047320771604,2449.111572265625,4707100,2404.62125,2330.6244158935547
2025-05-28,2451.049840643553,2455.895728031144,2428.274169921875,2428.274169921875,8244900,2407.6492578125,2332.1624578857422
2025-05-29,2422.9436937955247,2439.9042996520934,2418.5823951466928,2428.274169921875,6447800,2410.8872021484376,2333.6769879150393
2025-05-30,2403.560236594638,2427.3050857061576,2396.7759939913467,2421.974609375,15416800,2413.4933935546874,2335.468010864258
2025-06-02,2407.4367423736257,2416.643927982542,2377.8768306818397,2379.815185546875,6844500,2414.7601806640623,2337.0788006591797
2025-06-03,2375.454075388459,2382.238317953828,2342.5020400709527,2359.462646484375,9026300,2415.6580859375,2338.799423828125
2025-06-04,2373.031286887447,2378.8463523239693,2342.5021933457056,2354.13232421875,8354700,2416.3635009765626,2340.321767578125
2025-06-05,2332.8100882571143,2337.17138671875,2310.034418513017,2337.17138671875,8942900,2417.3308837890627,2341.2326672363283
2025-06-06,2337.6561284362033,2347.8324921793956,2327.479764693011,2335.7177734375,6545400,2418.2691943359373,2342.286767578125
2025-06-09,2342.0175116140967,2369.639071341389,2342.0175116140967,2360.431884765625,5155200,2419.386875,2343.487947998047
2025-06-10,2362.3702409898406,2378.8462590808467,2353.1630544095724,2356.55517578125,6196500,2420.0071484375,2344.575703125
2025-06-11,2374.4848079091494,2379.8152840085377,2346.863249939594,2350.25537109375,5864900,2419.6679345703124,2345.657821044922
2025-06-12,2366.2467653492977,2376.4231286653603,2349.770748551862,2365.277587890625,6588200,2421.237998046875,2346.721007080078
2025-06-13,2374.484869319353,2377.392401812397,2338.1407131563014,2351.224609375,10715000,2422.6820751953123,2347.528192138672
2025-06-16,2350.740017622587,2375.938632530106,2342.9865976510428,2362.854736328125,5432100,2424.83365234375,2348.3347509765626
2025-06-17,2355.5857814215365,2375.9385077781926,2341.5327084609885,2372.54638671875,5499900,2428.177314453125,2349.060460205078
2025-06-18,2356.555021055504,2369.154328180209,2349.770778757585,2365.76220703125,5292000,2429.31125,2349.6652587890626
2025-06-19,2369.6389473644213,2369.6389473644213,2351.224575176313,2366.246826171875,4101100,2431.7826513671876,2350.1196606445315
2025-06-20,2357.0397739112314,2361.885661604306,2325.54150390625,2325.54150390625,14252000,2432.296318359375,2350.48103515625
2025-06-23,2330.387386940301,2342.986694917104,2328.4490318669464,2341.04833984375,5751200,2433.023203125,2350.8564660644533
2025-06-24,2365.762210655606,2372.5464529639175,2348.8016048848262,2350.25537109375,5614100,2431.2205322265627,2351.214453125
2025-06-25,2345.4095525271514,2345.8941412776735,2320.2109375,2320.2109375,7038900,2429.689228515625,2351.328175048828
2025-06-26,2329.9027125104426,2338.6253100198414,2292.589378720238,2320.2109375,10142800,2427.741181640625,2351.258514404297
2025-06-27,2343.4710950704903,2365.277587890625,2333.7793204837635,2365.277587890625,21190100,2426.2971044921874,2351.5387939453126
2025-06-30,2374.484735304309,2403.56005859375,2368.1850819249307,2403.56005859375,10199800,2425.0759375,2351.989324951172
2025-07-01,2420.0363281448813,2421.0055056891924,2366.2469744356135,2380.300048828125,6639100,2423.6706298828126,2352.182491455078
2025-07-02,2390.960958890997,2439.4198352365784,2383.2075386757037,2422.459228515625,12424400,2422.5948486328125,2352.9579223632813
2025-07-03,2393.8683787438526,2410.828984666127,2374.4848291183966,2389.507080078125,11862200,2421.2476904296873,2353.4345837402343
2025-07-04,2397.2604649871887,2419.066957997988,2390.9608114507355,2408.406005859375,5785000,2419.5903955078124,2354.0715686035155
2025-07-07,2407.9215386317446,2425.8513226787104,2400.1681185033267,2410.344482421875,3769400,2417.787724609375,2354.708841552734
2025-07-08,2402.591040332489,2406.4677503612625,2374.000303870283,2378.84619140625,9548400,2416.96392578125,2355.2615063476565
2025-07-09,2384.176452116322,2391.9298714727975,2369.1542021131495,2387.083984375,5343400,2415.8590576171873,2356.0552014160157
2025-07-10,2373.0310704686053,2376.907780406067,2349.286222101654,2358.493408203125,9313100,2413.901318359375,2356.6048474121094
2025-07-11,2369.639074830436,2372.062018669731,2348.8017578125,2348.8017578125,7059700,2411.9629638671877,2357.150705566406
2025-07-14,2344.4403080717316,2350.255372911926,2329.4180572345626,2342.501953125,4781800,2409.675703125,2357.726192626953
2025-07-15,2338.625302907753,2352.678376630158,2327.9643504286873,2347.347900390625,5374600,2406.71001953125,2358.3635266113283
2025-07-16,2345.8941331377523,2364.793094342539,2340.079068151664,2351.224609375,5626600,2402.658857421875,2358.803944091797
2025-07-17,2353.162806152642,2379.815185546875,2348.801507706313,2379.815185546875,4642700,2399.082587890625,2359.408475341797
2025-07-18,2402.10651062148,2403.560276918003,2381.2691937046507,2387.56884765625,6812400,2395.20587890625,2360.009454345703
2025-07-22,2387.568793191415,2394.353035753761,2352.193814116324,2363.33935546875,5561800,2390.931806640625,2360.6350537109374
