Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-05,125.5491958282343,125.83281887814891,123.56384890449957,125.21829986572266,1439300,,
2024-07-08,125.7193635547657,126.61749120967015,124.96304021486328,125.62483215332031,838700,137.88080139160155,
2024-07-09,125.38845912868209,125.6248092276651,123.67728672015149,123.88526153564453,924300,137.33405380249025,
2024-07-10,124.37686126198292,125.30334951755754,123.4881826711473,125.24662780761719,757800,136.83593978881837,
2024-07-11,125.80442980595322,129.1227797965612,125.80442980595322,129.0565948486328,1163500,136.3869856262207,
2024-07-12,130.2761886577269,131.44847601715824,128.9904434315658,130.7394256591797,1017700,136.0498011779785,
2024-07-15,130.09656052112135,134.38867234944172,129.869659212871,133.51890563964844,1402600,135.7764683532715,
2024-07-16,134.23742465446233,135.38135120210526,132.98004023528154,133.98216247558594,1392900,135.52085037231444,
2024-07-17,133.76472513101024,136.28894279517965,133.54727262433985,136.19439697265625,927900,135.2890104675293,
2024-07-18,135.19225465751546,136.43072685011776,132.53568189158256,132.6018524169922,965800,134.99883865356446,
2024-07-19,132.94223622302147,133.25422017197226,129.92640580883304,130.71109008789062,3266000,134.70408767700195,
2024-07-22,131.24993874735733,131.65645399344066,129.6427609588055,130.81504821777344,1245400,134.4221189880371,
2024-07-23,128.57445818290196,131.6659216210449,127.05236291709244,129.71839904785156,2069300,134.09962783813478,
2024-07-24,129.55766807125946,129.59549216668378,127.35489777259346,128.3286590576172,1269900,133.7506559753418,
2024-07-25,128.1301254362748,132.98948330884812,128.08285252731272,130.43690490722656,1072500,133.40141250610353,
2024-07-26,130.93797996076157,135.7311678121657,130.75835154296124,134.21852111816406,988200,133.16441696166993,
2024-07-29,133.68908578044022,135.56097469783512,133.08403004826883,134.9937286376953,810000,132.95362899780272,
2024-07-30,135.8445890354805,139.33311890308323,135.82567698784158,139.05894470214844,939600,132.84123245239257,
2024-07-31,139.33314305692136,140.75124393669515,137.88668131360555,139.077880859375,2488100,132.7519352722168,
2024-08-01,139.56001454766928,141.07266108925558,134.62502287718547,135.64605712890625,1113800,132.6120277404785,
2024-08-02,135.54206136188077,135.54206136188077,132.92331243498037,134.7384796142578,1062200,132.46185501098634,
2024-08-05,134.12398832360452,134.12398832360452,129.6900568769357,130.7961883544922,1062200,132.2688887023926,
2024-08-06,130.7961453748993,134.0294128700418,130.6165169986695,132.39385986328125,804800,132.18185806274414,
2024-08-07,133.102912455777,134.1712194957945,129.5765730960325,129.73728942871094,809400,132.04977066040038,
2024-08-08,130.16274126622565,131.84556752287162,129.756225952589,130.92852783203125,744200,132.00628952026366,
2024-08-09,130.8056130442522,130.92851972479585,128.93372410363904,129.69003295898438,513600,131.98554428100587,
2024-08-12,129.78459086039015,129.9831313300838,127.92215055811079,128.2246856689453,856800,131.90845352172852,
2024-08-13,128.5839196157769,129.7184117810501,127.8748692253147,129.37806701660156,463500,131.7894609069824,
2024-08-14,129.5765867303016,130.0398381560588,129.17952026208104,129.69949340820312,451700,131.67746047973634,
2024-08-15,131.33503469575555,132.308796049042,130.45581916199208,130.99468994140625,588600,131.57897079467773,
2024-08-16,131.2688562425954,131.84555108529088,130.72997107002786,131.27830505371094,624100,131.51957656860353,
2024-08-19,131.64702426640517,131.92118407377768,130.60707790947365,131.10813903808594,583900,131.42635971069336,
2024-08-20,130.95689376143622,131.96846489135362,130.67327069931244,131.9117431640625,582700,131.31934066772462,
2024-08-21,132.90440315129658,136.10931024829563,132.346620322107,135.8162384033203,828400,131.3418409729004,
2024-08-22,135.17335937851433,135.4475336017411,133.13130526311332,133.64181518554688,498000,131.32898361206054,
2024-08-23,134.63446597694642,135.73113383428282,133.84978196311073,134.4453887939453,525000,131.31801681518556,
2024-08-26,135.4286261338454,136.60092798611507,134.08615911023048,135.19227600097656,798200,131.35753463745118,
2024-08-27,135.0977353281582,135.35299752057526,134.32251436414012,134.91812133789062,649300,131.47117233276367,
2024-08-28,135.05048159160106,135.7027958885774,134.1428906675588,134.72903442382812,755700,131.5205226135254,
2024-08-29,135.5137036385821,135.73115613914874,134.02943236116388,134.51158142089844,476800,131.57611251831054,
2024-08-30,134.97482758267031,135.58933211080873,133.81197463151682,135.4380645751953,821900,131.6109034729004,
2024-09-03,135.18281000989754,136.55363772119884,133.802519062057,135.37188720703125,739500,131.6441813659668,
2024-09-04,135.5137114100696,136.29839559785367,131.74157244701618,133.4905548095703,742100,131.62810928344726,
2024-09-05,133.66071920174485,134.14286823426988,127.63850857244596,129.84129333496094,1620500,131.59483108520507,
2024-09-06,129.812723951837,131.22217505791852,127.66045303772117,127.8985366821289,932300,131.5421728515625,
2024-09-09,128.47943834494436,130.3174367754779,126.88904162891905,130.09840393066406,824100,131.54618041992188,
2024-09-10,130.31747892454425,130.36509856659336,128.29853397863798,129.28895568847656,726600,131.51660369873048,
2024-09-11,128.56518858473123,128.84135926265697,126.00340583530323,128.61280822753906,775900,131.5580226135254,
2024-09-12,128.6223052997992,129.7460676540125,126.86049505595535,129.71749877929688,669300,131.58126174926758,
2024-09-13,130.52697645263933,131.27932891562781,129.64131225991284,130.80316162109375,874300,131.6753742980957,
2024-09-16,131.72692733500762,132.774486664099,130.35556320171392,130.80316162109375,756200,131.78707153320312,
2024-09-17,131.39358158460152,132.61256848427328,130.63171113943915,130.78408813476562,529900,131.89025665283202,
2024-09-18,132.7554294612595,134.3744098092888,131.27932254501331,131.50787353515625,489700,132.04270889282228,
2024-09-19,132.95544146693987,133.32685140029602,131.61264611885466,132.50784301757812,528000,132.1879331970215,
2024-09-20,131.98404937453844,132.06975600140584,129.4889373603578,130.4888916015625,1358200,132.21657913208008,
2024-09-23,130.59363591492294,131.35549189721232,129.62225064659114,131.174560546875,932200,132.225281829834,
2024-09-24,130.85076629348,133.231602758292,130.52697602181897,133.0030517578125,846500,132.21496475219726,
2024-09-25,133.47921703205253,133.47921703205253,131.46025785902506,131.91738891601562,888300,132.17366928100586,
2024-09-26,132.56498318717917,134.8791639921601,132.1650043694671,134.75535583496094,686400,132.14488845825196,
2024-09-27,135.55529548541705,136.7361955511328,134.30773955799654,134.5077362060547,618200,132.1830061340332,
2024-09-30,134.60297370684785,134.60297370684785,132.28880752090794,133.0220947265625,680700,132.22922622680665,
2024-10-01,132.89830552573673,133.8125386673279,131.43170200270157,132.9935302734375,764900,132.2727958679199,
2024-10-02,132.12690292729363,133.02208521295873,131.3078946192182,132.1554718017578,666300,132.32153732299804,
2024-10-03,131.27932028328738,131.4507335229414,129.81271697493509,130.06033325195312,553400,132.35617080688476,
2024-10-04,130.90791135313273,131.71738698762806,129.78414904737153,130.1841278076172,649600,132.35111526489257,
2024-10-07,129.5460703624172,130.060339167714,128.3747029104203,128.55564880371094,619800,132.23785781860352,
2024-10-08,127.61283325021115,127.89853652945388,126.43193314402839,127.2985610961914,716900,132.08395446777342,
2024-10-09,127.746169160228,128.53660866220844,126.77478375000855,127.38427734375,807700,131.85046112060547,
2024-10-10,127.38428361351585,128.1556869231564,126.67003259203233,127.07954406738281,613200,131.61049438476562,
2024-10-11,127.30810140320546,131.17459266422216,127.30810140320546,130.69842529296875,864500,131.51154174804688,
2024-10-14,130.38412805175207,132.94591034229558,130.15556252610168,132.7935333251953,1025500,131.4726428222656,
2024-10-15,132.8125854801462,135.4695925356801,132.8125854801462,133.71730041503906,1153900,131.53106506347658,
2024-10-16,135.44103055092776,136.95523910617814,134.78391733939227,136.3362274169922,879700,131.6099124145508,
2024-10-17,136.29811356511715,137.10760372987824,135.40291678003223,136.7838134765625,750400,131.75084289550782,
2024-10-18,137.41235904994457,137.41235904994457,135.66006679686075,136.3457489013672,852000,131.85918731689452,
2024-10-21,136.8219131682144,137.33618200085203,135.67911453003632,136.29812622070312,990100,131.9913491821289,
2024-10-22,114.699181237338,116.69908243875595,107.36620047782371,107.71856689453125,6715600,131.58122680664061,
2024-10-23,108.57566177587431,110.94697272064778,107.7566534989952,110.6993637084961,2768400,131.20765274047852,
2024-10-24,108.96612289210535,110.33748703741428,107.54714637636764,107.71856689453125,2219400,130.7680342102051,
2024-10-25,107.61380022860135,109.48037500669588,107.61380022860135,108.79469299316406,2138100,130.32403427124024,
2024-10-28,110.1374932363182,113.40400106535039,109.87084072223168,112.70879364013672,3932700,129.95264404296876,
2024-10-29,111.60409744812995,112.87069698217931,111.02317274343825,111.68980407714844,2502000,129.56427734375,
2024-10-30,112.47071752429463,113.33734551878699,110.40415313614042,110.72794342041016,1532400,129.14060134887694,
2024-10-31,110.47080296486128,111.39456860044723,108.64232245266773,109.2327651977539,2763100,128.60893188476564,
2024-11-01,109.38515860931464,110.0136957008731,107.88999349768008,108.19474029541016,1318700,128.0999903869629,
2024-11-04,108.5756691721822,111.23268356318638,108.54710029686005,110.5184326171875,1216400,127.62145126342773,
2024-11-05,110.49937541386666,111.12791969725212,109.76608101565286,111.04220581054688,1068300,127.13844985961914,
2024-11-06,114.28015226113027,117.66094300514993,113.41352428559655,117.40380859375,2574200,126.78816360473633,
2024-11-07,117.31809119334336,118.84182496374758,116.54669529572018,117.17523956298828,1696100,126.43708770751954,
2024-11-08,116.92763837979584,117.45142530423882,116.33719559122689,116.57527923583984,1220300,126.07836166381836,
2024-11-11,117.34666485249848,118.64184042660247,116.20385902878176,116.52765655517578,957900,125.70015350341797,
2024-11-12,116.26100527966224,117.28952835222951,115.6134174857202,116.85144805908203,1534900,125.32974472045899,
2024-11-13,116.55623929990806,118.54662253189987,116.28006137462035,117.78475189208984,1438700,125.01562866210938,
2024-11-14,119.03230088896713,120.32747654003794,117.90854575835384,117.94664001464844,1430000,124.77773559570312,
2024-11-15,118.52756843430274,118.99421037354288,116.54671063912886,116.77527618408203,1077400,124.55527038574219,
2024-11-18,117.2419235744438,119.04183554665019,116.99431452210041,118.27044677734375,905800,124.31871124267577,
2024-11-19,116.89907914354731,118.08949746476469,115.41343940370379,115.4801025390625,1053800,124.0425341796875,
2024-11-20,115.87054985208773,115.87054985208773,114.04206915102138,115.0039291381836,1043100,123.77035659790039,
2024-11-21,115.72768964536233,116.91810781564588,114.55632223461542,116.84192657470703,973500,123.5128451538086,
2024-11-22,117.42286219788825,119.0989659069732,117.13715890402284,118.85136413574219,953300,123.27380920410157,
2024-11-25,120.49890837738957,124.37491757985377,120.32748784083276,123.29877471923828,1648800,123.12372146606445,
2024-11-26,122.5178325049741,122.87972427949649,121.27027658519026,121.8035888671875,917500,122.94411148071289,
2024-11-27,121.89882834945116,122.59402853606926,120.55603308086079,120.82269287109375,908000,122.73040786743164,
2024-11-29,120.48938015500646,121.59409186804423,120.30844150705073,120.68937683105469,554500,122.49403854370117,
2024-12-02,121.50837066231307,122.41308564489981,120.5179490514911,121.45123291015625,3119700,122.31328536987304,
2024-12-03,121.18457587677386,121.82263830460768,120.09891503171039,121.29885864257812,924000,122.11577133178712,
2024-12-04,120.69888726779962,121.44170710619483,119.78464690779501,119.889404296875,796600,121.85349838256836,
2024-12-05,119.87035750800655,120.1465354111079,117.95616294691725,118.67993927001953,1144200,121.58874938964844,
2024-12-06,119.99519020036215,120.60961415269057,117.76790154204375,118.48793029785156,931700,121.26340087890625,
2024-12-09,119.23676382096393,122.48169823182039,119.14076144790265,120.88803100585938,1291100,120.99100677490235,
2024-12-10,120.59041637639811,121.48325232486066,118.30552776585937,120.38880920410156,928300,120.73834106445312,
2024-12-11,120.46561208898639,120.46561208898639,117.91190663200256,118.07511138916016,1473900,120.43997268676758,
2024-12-12,117.9407004375223,118.02710769088505,115.22379036556677,116.91345977783203,937600,120.13513244628906,
2024-12-13,116.79826606939832,117.6046947461782,115.47340849395832,116.37584686279297,936500,119.86144271850586,
2024-12-16,116.30863715700815,116.52944185601831,113.77413672582364,113.84133911132812,1376700,119.53458694458008,
2024-12-17,113.25572712051108,114.86859186711222,112.74690795885022,113.75494384765625,1280300,119.23857284545899,
2024-12-18,113.62053299271574,114.91658325166468,110.91322524031821,110.9708251953125,1280900,118.9120181274414,
2024-12-19,111.01882473891575,112.51648209333251,109.96278410889084,110.03958892822266,1589100,118.56512435913086,
2024-12-20,109.7899847107821,112.00767092349967,108.94515361177329,111.10523986816406,2689400,118.24563827514649,
2024-12-23,110.26040158685555,112.80450464589936,109.79958728662413,111.5372543334961,1134100,117.86241485595703,
2024-12-24,111.46044967695381,112.60289764404297,110.95163052927886,112.60289764404297,346600,117.45860214233399,
2024-12-26,111.6812617070253,112.95811445547243,111.58525933805053,111.89247131347656,884900,117.02210556030273,
2024-12-27,111.35484107786449,112.94850818181573,110.99002915835673,112.28607940673828,846200,116.54110260009766,
2024-12-30,111.54685959189034,112.33409075551887,110.73082112482066,111.19164276123047,1295300,116.02925918579102,
2024-12-31,111.4700592681314,112.76610964390538,111.44125928803824,112.09408569335938,880000,115.54422592163085,
2025-01-02,112.67009556752043,114.09094815097416,111.23964055019567,111.42204284667969,1041400,115.04670425415038,
2025-01-03,111.66205472919793,112.535693116741,110.26039966001235,112.19007873535156,1218100,115.1361344909668,
2025-01-06,112.45888310305445,114.43655960844586,112.19967599123073,112.67969512939453,1076700,115.17574111938477,
2025-01-07,113.52453555954716,114.47497148081042,111.68126367451801,111.9500732421875,848200,115.2603712463379,
2025-01-08,111.37404381120852,112.06527255030076,110.2987982921194,111.87326049804688,941100,115.32194259643555,
2025-01-10,110.62521930097476,112.0556743529191,110.21240252866063,111.27804565429688,1245000,115.29332763671874,
2025-01-13,111.31644610278282,112.73730611356469,110.56761734589554,111.85407257080078,1301500,115.2966130065918,
2025-01-14,111.92126945399389,113.09251737998373,111.49885024802741,112.34368133544922,1208400,115.32892776489258,
2025-01-15,113.9661533191984,114.39817497773444,112.3052910510926,112.68930053710938,1225000,115.39805847167969,
2025-01-16,114.3597666430752,115.18540017938344,112.90050430352579,114.64777374267578,1625900,115.527119140625,
2025-01-17,113.28452048462235,114.31176118247704,111.93086295289675,113.78373718261719,2448100,115.59242523193359,
2025-01-21,113.78373490096365,115.58861157373876,113.34211816653233,115.27179718017578,1451200,115.67701705932618,
2025-01-22,115.41581822649066,115.41581822649066,110.93244063281105,112.95812225341797,4289800,115.58810333251954,
2025-01-23,113.77413782623022,114.1293472996849,112.40128280235135,113.59172821044922,1223500,115.51643310546875,
2025-01-24,113.47652673511982,113.86054352883735,111.97886929658367,112.54529571533203,1311800,115.4358334350586,
2025-01-27,113.24612066174674,115.47340929699956,113.24612066174674,115.33900451660156,1705100,115.41206039428711,
2025-01-28,114.65736931270824,114.80137651614305,112.54528807736637,112.62208557128906,1438300,115.32747314453125,
2025-01-29,112.44928810095692,112.91010972683361,111.2012426539569,111.69085693359375,1755800,115.20559524536132,
2025-01-30,112.32448525478794,113.78374030197973,111.90206604331951,113.4381332397461,1573800,115.11542510986328,
2025-01-31,112.73729954441379,113.50533312567991,111.15323486087183,111.60445404052734,2336500,115.01200866699219,
2025-02-03,109.8571808150411,111.72925253365082,108.76273776039069,111.28763580322266,1258500,114.87235244750977,
2025-02-04,110.73080863629228,113.51492103617764,110.73080863629228,112.82369232177734,1308200,114.81922424316406,
2025-02-05,113.27491944902148,114.05255546973402,112.86210267799247,113.61093139648438,1519600,114.79136428833007,
2025-02-06,114.33094987544717,115.39659290211878,112.4780831136693,113.32291412353516,1973100,114.72098403930664,
2025-02-07,113.27492169439334,114.88778639869705,112.46849300449712,113.034912109375,1440900,114.6046549987793,
2025-02-10,113.83174967841897,114.31176886527653,112.87171130470388,113.70694732666016,1462300,114.41281845092773,
2025-02-11,112.67009943959576,117.13427915662311,112.67009943959576,116.83666229248047,2011900,114.31347991943359,126.75716236114502
2025-02-12,115.30059662445436,117.41268524727563,115.30059662445436,117.37428283691406,1229300,114.24451171875,126.58792057037354
2025-02-13,118.18071612162926,119.81278566578439,117.56629218073897,119.69757843017578,1572200,114.22467575073242,126.43564682006836
2025-02-14,120.3696048916107,121.62726010247658,119.16955696203227,119.9087905883789,1973800,114.19382690429687,126.27766925811767
2025-02-18,119.40957414407806,119.40957414407806,113.870155771544,116.7886734008789,3047300,114.10362319946289,126.12361938476562
2025-02-19,115.53100220868701,117.66228834577645,114.72457357546979,117.1918716430664,1754700,114.04967254638672,125.97365100860596
2025-02-20,117.80630633803776,118.8815519386221,116.84626797753756,118.34392547607422,1709100,114.04295227050781,125.83155532836913
2025-02-21,118.57433163481797,118.57433163481797,116.75025741297696,116.76945495605469,1466200,114.00858276367188,125.67647064208984
2025-02-24,116.93266581141377,117.63348965635089,115.68461311357913,117.29747772216797,1150300,113.93677169799804,125.52740581512451
2025-02-25,117.78710654273704,119.30396155671203,117.52789208862909,118.20951843261719,1229300,113.89318588256836,125.39121021270752
2025-02-26,118.42072045828515,118.67033246212773,116.28943430323025,117.22067260742188,2195300,113.8760971069336,125.25274616241455
2025-02-27,116.99026819618757,118.37272569642963,116.65425625502067,117.78710174560547,1182600,113.89356994628906,125.11246688842773
2025-02-28,118.68953190289623,120.04318941608125,118.68953190289623,119.88957977294922,1814400,113.96384460449218,124.98302852630616
2025-03-03,120.7248133843945,121.69445409544231,118.67033205669648,119.04474639892578,1813500,114.06791275024415,124.83875686645507
2025-03-04,118.09431994469581,119.70718467196322,117.56629592033303,117.95991516113281,1409800,114.15201217651367,124.69821495056152
2025-03-05,117.89270814381845,119.62077271804687,117.52788889602286,118.67993927001953,1528400,114.30619445800781,124.56394901275635
2025-03-06,116.09742974440618,121.31043790905818,115.75181537689804,120.89762115478516,1289900,114.52335510253906,124.445043258667
2025-03-07,120.57819673652479,123.72405160008539,119.91030518693509,123.09487915039062,1428400,114.7631478881836,124.34280395507812
2025-03-10,123.33687037228954,127.75074445692523,122.1269261705878,124.88560485839844,1762000,115.03011489868165,124.25402481079101
2025-03-11,123.97572561966341,123.97572561966341,119.61024483115646,119.61992645263672,2433500,115.17045547485351,124.14088886260987
2025-03-12,118.57453791953023,118.58421954142196,116.49343230763328,117.44203186035156,1458300,115.28144668579101,124.02587650299073
2025-03-13,117.47105935437885,118.68100351600116,115.30284148452736,115.6029052734375,1430600,115.347783203125,123.92016407012939
2025-03-14,116.1836800531801,118.51645600296878,115.61258993861571,118.0905532836914,944300,115.48576141357422,123.82890853881835
2025-03-17,117.96472358789183,119.90063432768542,117.96472358789183,119.52313232421875,1471200,115.6343423461914,123.76101127624511
2025-03-18,119.44569462627018,120.20069863638942,118.69069061615095,119.99742889404297,1280200,115.80585006713868,123.70736194610596
2025-03-19,119.78447051669721,121.00409628427923,119.47472511055561,120.59754943847656,1333800,115.97399948120118,123.64995357513428
2025-03-20,119.58120381437577,120.85890457017891,116.64830031025357,116.87092590332031,1687100,116.05782409667968,123.55766971588135
2025-03-21,115.85457488262976,116.67733542955507,113.92833847422558,114.9737319946289,3064500,116.11829727172852,123.45604080200195
2025-03-24,115.38027371733496,117.19035286395179,115.38027371733496,116.80316925048828,831000,116.21689544677734,123.36046077728271
2025-03-25,116.75478034219172,117.08388162592298,113.78315762740154,114.11225891113281,1830700,116.27357971191407,123.25978199005127
2025-03-26,114.32520332137695,115.60290404709947,114.20904602452471,114.66398620605469,2176600,116.32977798461914,123.15425701141358
2025-03-27,114.70270794450637,117.74208712540741,113.88962900256946,116.68701934814453,2353600,116.41664474487305,123.0513786315918
2025-03-28,116.22240267470283,116.8418935297402,114.19937946667122,114.67367553710938,1016000,116.45633224487305,122.95129089355468
2025-03-31,114.3736048764251,116.01912597682542,113.9767396479669,115.32219696044922,1109900,116.46982070922851,122.85647846221924
2025-04-01,112.28281692840632,114.94469405386423,112.13762215367147,114.65430450439453,1540000,116.48723205566407,122.75478134155273
2025-04-02,113.94771076897173,116.66766307739768,113.58956461271906,116.22240447998047,1078500,116.50624420166015,122.66981143951416
2025-04-03,114.81886291008543,116.18367607342617,113.49276146088633,114.87693786621094,1545300,116.54462051391602,122.59801494598389
2025-04-04,115.28347491049479,116.0771979621825,112.65063530931226,113.06685638427734,1751400,116.53412307739258,122.50204162597656
2025-04-07,110.12427879167615,111.12127902244708,105.37162178256068,106.80419158935547,2877600,116.41930099487304,122.37740215301514
2025-04-08,109.41766961822887,110.53081970669277,101.26748764393628,102.15800476074219,2526600,116.15568099975586,122.21969959259033
2025-04-09,101.40300338769168,111.10191263571018,100.67703688339675,110.32755279541016,2578500,116.10979034423828,122.10279739379882
2025-04-10,108.99176879776785,110.25979530316704,105.49744946193174,109.65966033935547,1979500,116.06916641235351,121.97962490081787
2025-04-11,110.04684626304599,111.65364830620352,107.86894672241166,111.55685424804688,1263900,116.03154083251952,121.87988315582275
2025-04-14,112.70872475699697,113.17333919538088,111.53749965472446,112.50545501708984,1177900,116.04956085205077,121.78975318908691
2025-04-15,112.49577865902037,113.47341568852576,110.61794280500112,110.64698028564453,1076400,116.03674774169922,121.69349796295165
2025-04-16,110.67600753265756,111.01479780194092,107.97541869373897,108.57554626464844,1005900,115.95178482055664,121.58253673553467
2025-04-17,109.10793452568493,110.77281900528256,108.8078707130529,110.44371032714844,1632700,115.88844039916992,121.50204597473144
2025-04-21,109.66934011568715,110.05651633365869,107.10425705460425,108.23676300048828,2080000,115.78671737670898,121.40045207977295
2025-04-22,112.35057688109158,114.76078362842276,108.86593910731729,111.26646423339844,2671800,115.75134841918945,121.3262967300415
2025-04-23,111.49877275557682,115.02212943736261,111.36325960511682,112.41832733154297,1846100,115.7255760192871,121.26229686737061
2025-04-24,111.9537215366814,113.43469206984228,110.16299819588662,113.337890625,1141400,115.6556005859375,121.200862159729
2025-04-25,112.8829497463887,113.42500235122532,111.72139895542225,112.90230560302734,1171400,115.56616104125976,121.14594738006592
2025-04-28,113.26046032030807,114.80918744091578,112.27314170379267,113.75411224365234,1717800,115.4472917175293,121.0884848022461
2025-04-29,112.64097049685874,114.72206866087366,112.55385067229669,114.47040557861328,1142600,115.33852401733398,121.015553855896
2025-04-30,113.90898888888411,114.3058467527003,111.76980839513145,113.78315734863281,1265400,115.27841369628906,120.93077251434326
2025-05-01,113.30885315722284,114.47040403122978,112.42801761139148,113.25077819824219,844100,115.19959182739258,120.82943187713623
2025-05-02,114.69302594812953,116.65797410296243,114.35424305676406,116.43534851074219,1135800,115.16142028808594,120.74169780731201
2025-05-05,116.00944373618603,116.32887076447125,114.28648444652104,114.89629364013672,968700,115.12395706176758,120.63520729064942
2025-05-06,113.84122381187498,114.6930218202101,113.24108886526051,113.27012634277344,978200,115.04341003417969,120.53854866027832
2025-05-07,113.26045855835028,113.9960993136239,111.97307615925145,112.24410247802734,1087500,114.92410171508789,120.446213722229
2025-05-08,112.93134431740377,114.88661818040305,112.64096215516619,113.81218719482422,1002900,114.85593200683594,120.36119941711426
2025-05-09,113.87995110036661,114.50912356974368,113.01847140926583,113.65731811523438,769700,114.77333633422852,120.28089401245117
2025-05-12,116.30951889651512,118.70036241787871,115.99009185727442,118.08087158203125,1219400,114.73716217041016,120.22965507507324
2025-05-13,118.5551817539075,118.7197324010724,117.26779928744718,117.31619262695312,1017500,114.7025910949707,120.16405151367188
2025-05-14,116.59991106258825,120.7814782553099,115.68035635134264,120.25878143310547,3003500,114.74856842041015,120.09425281524658
2025-05-15,120.36524590469217,123.5111007819776,120.15229454679749,123.39495086669922,1693700,114.84286865234375,120.0362589263916
2025-05-16,123.54013950776185,125.44702012681688,123.38527049085641,124.54681396484375,2063000,114.91585250854492,119.96369827270507
2025-05-19,122.93033072412643,125.2243802010589,122.93033072412643,124.95335388183594,1132100,114.95302200317383,119.89307563781739
2025-05-20,124.77913567046804,125.11791120267597,123.81118025874117,123.91765594482422,1062000,114.93366302490234,119.83443363189697
