Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-09-13,193.9261030473624,195.82638098267324,192.97109424110755,195.53402709960938,1655805,186.93989349365233,
2024-09-16,193.61426274526656,198.45754419112302,192.99058137546496,195.04678344726562,1145884,187.17981628417968,
2024-09-17,195.14423183534834,196.07000674027043,194.2769247330918,195.53402709960938,1320645,187.4895132446289,
2024-09-18,195.24168925042304,195.63148451700826,193.3413964340454,194.49131774902344,1154885,187.75808624267577,
2024-09-19,196.6059834478051,201.42977040231708,195.1442289240296,200.84507751464844,1749391,188.14087097167967,
2024-09-20,200.06547882581305,201.1374232572934,198.40882661735324,199.28587341308594,2904866,188.44803436279298,
2024-09-23,200.30910133555832,202.20937927528243,200.11420370297517,201.57595825195312,810622,188.82009979248048,
2024-09-24,202.5504612846051,202.74535891718824,199.3833264284862,201.57595825195312,1014546,189.20268951416017,
2024-09-25,193.92611252865277,197.28814517392073,192.95160945061932,196.65472412109375,1927510,189.56403533935546,
2024-09-26,200.5527303500504,201.1374232572934,197.92157509311588,199.28587341308594,1454845,190.03023742675782,
2024-09-27,198.60371150510875,200.45526123046875,195.8751001705765,200.45526123046875,1830530,190.50189636230468,
2024-09-30,199.3345999052584,201.77085750647214,199.18841552734375,199.18841552734375,1774113,190.90689971923828,
2024-10-01,201.673399993637,203.33005217815744,198.45753700619358,199.09097290039062,1474402,191.0542446899414,
2024-10-02,199.04224419155003,199.52949570731883,196.0700069714132,198.55499267578125,820111,191.24778076171876,
2024-10-03,194.33540254807895,197.04451992255676,194.04304864995277,195.6802215576172,1394256,191.35653533935547,
2024-10-04,194.5108192139941,196.65472299949272,193.4583541113522,195.582763671875,1192147,191.45242645263673,
2024-10-07,195.5340297899715,196.02128131186998,194.54978706884162,195.19296264648438,959990,191.5970425415039,
2024-10-08,195.77764877622673,199.7731170654297,194.9493301395043,199.7731170654297,1192951,191.85002319335936,
2024-10-09,200.40654225277243,202.69663032209442,199.18841346477907,202.5504608154297,1030514,192.10008087158204,
2024-10-10,202.50173653675859,202.94025993481932,199.2858735014192,200.79635620117188,1140645,192.38444091796876,
2024-10-11,200.50400192088105,203.28134155273438,200.06547852367697,203.28134155273438,1282328,192.82179779052734,
2024-10-14,203.67112704638535,206.4971797991347,203.37877317237164,206.15611267089844,872373,193.4129312133789,
2024-10-15,208.1538592248214,209.079634156366,203.62241108136092,204.45074462890625,1922303,193.88848907470702,
2024-10-16,206.10740155961997,207.66661243657097,204.88927270879478,205.27906799316406,1556440,194.33032897949218,
2024-10-17,205.5714133452262,207.32552179143946,204.84053606511537,206.20484924316406,1139463,194.7848373413086,
2024-10-18,205.32778321920404,207.81276889268867,204.54817782971568,207.4229736328125,1221882,195.2317446899414,
2024-10-21,207.5691424060971,208.5923735468349,205.3765106201172,205.3765106201172,1273312,195.6498062133789,
2024-10-22,215.99859330590283,217.50907599491163,209.76177978515625,209.76177978515625,2857814,196.11113586425782,
2024-10-23,209.5668864005641,214.2445040708507,208.6898247231585,213.07508850097656,1429594,196.62898681640624,
2024-10-24,213.07507939648644,214.7804596816576,211.41842723626743,213.4648895263672,1202150,197.0786227416992,
2024-10-25,213.90342715641958,216.14478722585568,213.90342715641958,215.41390991210938,1376516,197.5512567138672,
2024-10-28,215.1215421490309,217.36290207402124,214.78046014336903,217.02182006835938,1271298,198.04747344970704,
2024-10-29,217.41163424188562,218.8733888023562,216.82692646980286,218.28868103027344,1203241,198.59514434814454,
2024-10-30,218.04505828954643,218.38614030627386,213.7572508006857,213.9521484375,1609493,199.04439025878906,
2024-10-31,211.17480728748876,212.49039234868715,207.8127747496596,209.32325744628906,1751632,199.40027893066406,
2024-11-01,210.34649444118384,211.46716702823133,208.68982731982757,211.22354125976562,1320549,199.81210418701173,
2024-11-04,210.24903285471314,210.49265861700133,207.17935419777646,208.3487548828125,827154,200.19410949707031,
2024-11-05,208.54365669513794,210.5413909598565,208.20257467320914,210.15158081054688,723021,200.59151184082032,
2024-11-06,212.24676188027576,214.1470398056276,207.52041625976562,207.52041625976562,1733240,200.93746032714844,
2024-11-07,209.61560570059967,215.4138956998212,209.61560570059967,214.97537231445312,1665250,201.35805572509764,
2024-11-08,217.2654571019882,217.75270863837738,214.29321975606683,215.75497436523438,1236943,201.81958038330077,
2024-11-11,217.07054740146822,218.04505042010558,215.70624912327034,215.9498748779297,1206912,202.24329437255858,
2024-11-12,214.39067651961687,217.11928810381394,214.09832262314276,214.7804718017578,1471087,202.67597381591796,
2024-11-13,213.41616715483897,214.04958818708434,210.73628377732388,213.8546905517578,1507152,203.18018188476563,
2024-11-14,210.8337483865799,215.41390991210938,210.68756400198842,215.41390991210938,1710863,203.75728271484374,
2024-11-15,213.0263631076193,213.51361461072938,210.39519309503623,211.75950622558594,1436129,204.2753286743164,
2024-11-18,211.07736113773234,213.31870619917626,210.9799048873495,213.0263671875,865478,204.78246002197267,
2024-11-19,212.97764270636404,214.34194101665017,209.85923594732694,214.293212890625,1302866,205.3157080078125,
2024-11-20,215.99858859039995,217.65525562137984,214.09831067398093,214.97537231445312,1393683,205.82595764160158,
2024-11-21,216.82693663881128,218.97084045410156,215.07282811003304,218.97084045410156,1446119,206.32334411621093,
2024-11-22,220.2376845222648,221.65071094016395,217.94759645655031,220.14022827148438,1461096,206.81546813964843,
2024-11-25,221.5045365206168,221.89433177562026,217.70396587052184,217.80142211914062,1948868,207.27056091308594,
2024-11-26,216.6807603042892,218.48358203483915,216.63203217757456,217.5090789794922,1151866,207.71006195068358,
2024-11-27,216.48584076417086,216.7294665200926,213.41616218745125,214.53683471679688,999232,208.11097229003906,
2024-11-28,215.85241928572995,216.87565043236347,214.87791626412397,215.51133728027344,623308,208.40429748535155,
2024-11-29,215.21900032853486,219.60426396771476,214.43939492984452,219.1657257080078,1507594,208.80189453125,
2024-12-02,218.23994306587707,225.15892028808594,217.60652206612284,225.15892028808594,1878851,209.27355377197264,
2024-12-03,224.18441481885492,227.15665189898314,223.98951719567538,227.01046752929688,1476605,209.78224395751954,
2024-12-04,228.32606741654283,235.78100979551917,228.17988303731133,235.53738403320312,1565247,210.55989715576172,
2024-12-05,235.09886332614155,236.3169921516656,233.6371087355127,235.19631958007812,1744989,211.27810607910158,
2024-12-06,234.51414216841448,235.92718342123055,232.8087619099331,235.82972717285156,1154210,211.98559539794923,
2024-12-09,234.36798095703125,235.68356600801098,232.51643113021325,234.36798095703125,1492120,212.68918670654296,
2024-12-10,232.56514543511872,235.87846470559765,232.2728064177928,233.92945861816406,1549934,213.38595642089842,
2024-12-11,233.39348051306877,233.88073203814824,227.93625748428406,232.5164337158203,2172229,214.06518524169923,
2024-12-12,231.9317228897758,235.9271912908135,231.78555338206752,235.3424835205078,1375884,214.85843048095703,
2024-12-13,235.29375645043586,237.1940344078514,233.58837612741797,234.90396118164062,1450121,215.64485443115234,
2024-12-16,233.3934875626124,235.63484761962454,231.2008556335273,234.51416015625,1275144,216.43127838134765,
2024-12-17,233.14985368988536,234.90396214613898,232.3215201531239,232.9549560546875,1365340,217.0949151611328,
2024-12-18,232.85751058259433,235.3424964381872,232.66261293837348,234.173095703125,1260084,217.7273678588867,
2024-12-19,232.80877264801234,233.149854663335,229.83655024192828,231.00595092773438,2125530,218.33155975341796,
2024-12-20,229.00821222549004,232.61387046530584,226.32832889093643,230.71359252929688,5083929,218.8802047729492,
2024-12-23,230.17762238021342,231.54193560136042,228.9594935415483,230.3238067626953,1010585,219.36355865478515,
2024-12-27,235.24502822414763,235.24502822414763,231.88299570557817,233.3934783935547,1478656,219.94241333007812,
2024-12-30,232.46770201961752,232.46770201961752,229.73909054712541,230.2750701904297,723232,220.44233337402343,
2025-01-02,230.2750804752262,232.85750768593655,229.10567975471088,232.46771240234375,1327871,220.96759063720702,
2025-01-03,230.95722087981844,231.59064190902043,228.37479376724244,228.86204528808594,934542,221.3963720703125,
2025-01-06,229.15438808270127,233.1498565673828,228.37479753228823,233.1498565673828,1532023,221.95183898925782,
2025-01-07,233.19857604827456,238.21726066173738,233.14984792324623,237.09658813476562,1698060,222.49853515625,
2025-01-08,236.4631507567209,242.26145559457626,236.4631507567209,238.50961303710938,1333654,223.00722564697264,
2025-01-09,238.50961879479527,240.16627098714486,237.82746964144383,238.8994140625,641680,223.5159161376953,
2025-01-10,237.92490645604536,241.2869537718366,237.82746507585793,239.58157348632812,1377087,223.99926940917967,
2025-01-13,237.87620218005594,239.6302957870028,235.9271960659047,237.68128967285156,1209566,224.41245880126954,
2025-01-14,238.07109057777822,242.35889791460284,237.4863828183312,241.092041015625,1156901,224.86852600097657,
2025-01-15,241.9691031807471,247.8161213089823,239.72774325764308,247.13397216796875,1857979,225.53216247558595,
2025-01-16,248.20591506700262,249.61894146549113,246.84161679323492,248.5469970703125,1248145,226.31663726806642,
2025-01-17,248.01101368496808,250.3011016845703,247.03651068424128,250.3011016845703,1876721,227.0981884765625,
2025-01-20,249.4727783203125,250.15494234432117,248.44954715403583,249.4727783203125,943928,227.9206689453125,
2025-01-21,250.34982856778933,251.22687536829534,249.0829864936666,250.2036590576172,1227490,228.7217105102539,
2025-01-22,252.39628868769287,257.3662601657312,251.81158091272258,255.6121368408203,1458993,229.683544921875,
2025-01-23,253.17588084515575,256.4404720150756,252.93225508231805,255.7095947265625,1623949,230.4982293701172,
2025-01-24,257.2687994890231,258.0971330110299,255.31979343228804,256.83026123046875,1387828,231.31973510742188,
2025-01-27,253.37079383647645,256.39175924934443,249.91131989334454,254.73509216308594,1964517,232.095439453125,
2025-01-28,262.14132415838134,262.7260319445475,250.39857413555177,255.90451049804688,2447899,232.9179202270508,
2025-01-29,256.8789903704529,262.4823824813395,254.15036419451266,260.38720703125,1639089,233.84857055664062,
2025-01-30,261.70276663276894,262.1413048750026,257.6585851634466,261.21551513671875,1245165,234.7646026611328,
2025-01-31,261.654052734375,262.96963771836386,260.7770059915395,261.654052734375,1625440,235.76249359130858,
2025-02-03,254.73507994375302,259.0716302183398,253.9554894343645,256.4404602050781,2065204,236.63077545166016,
2025-02-04,256.4404680062134,260.6795621612155,255.807046980632,260.4846496582031,1081908,237.5546041870117,
2025-02-05,259.46140923600797,264.1877544695156,258.97415776326426,263.8953857421875,957952,238.5330044555664,
2025-02-06,265.40591791050684,266.7702162649718,262.8722039725156,266.6727600097656,1271242,239.48704284667969,
2025-02-07,266.4778764490932,267.4523795193192,263.603080496137,264.09033203125,1240718,240.366044921875,
2025-02-10,265.0161333404863,265.9418934536775,263.018384116174,264.86993408203125,1242452,241.3074151611328,
2025-02-11,265.35716839626957,271.2529296875,265.11354263397425,271.2529296875,1661414,242.38229217529297,
2025-02-12,272.3735832119754,273.49425569232375,269.15773527019843,272.0325012207031,1571018,243.53220550537108,
2025-02-13,270.7169405706037,274.1764443079368,269.2551859676534,273.1531982421875,1604414,244.6850427246094,
2025-02-14,272.37358153046944,273.5429969963348,269.01153437070934,269.88861083984375,1531310,245.6995004272461,
2025-02-17,269.8886342979138,273.0557692421525,268.91413123814806,272.95831298828125,694626,246.65548828125,
2025-02-18,272.32488898949396,273.7866435632659,270.2784266383187,271.2529296875,1004027,247.54033752441407,
2025-02-19,276.0279962619002,276.27162203088693,268.32942790981616,269.25518798828125,1348986,248.21469360351563,
2025-02-20,269.93735566723444,271.20419778721157,267.30618543100604,267.93963623046875,1100167,248.86955993652344,
2025-02-21,266.72147968418426,269.45007615451755,266.234228190234,266.6240234375,1741545,249.4854458618164,
2025-02-24,266.96510009637694,268.8166497884942,263.99284819899214,267.30615234375,1391375,250.1442092895508,
2025-02-25,264.6750298303646,267.6472521865695,263.01836277772657,265.4546203613281,1531017,250.77471252441407,
2025-02-26,267.0625253390932,268.57302277669646,265.8931396261913,268.1832275390625,1318253,251.4880484008789,
2025-02-27,263.0671097938981,266.96512198723923,259.85123189070794,260.6795654296875,1909796,251.9947900390625,
2025-02-28,258.3894750231926,260.33848110255207,255.56342215601583,258.53564453125,2933951,252.4674237060547,
2025-03-03,257.2200826183547,267.5985337767127,256.19683660926637,264.62628173828125,1926257,253.06966613769532,
2025-03-04,260.14358872666054,262.57984623584645,252.34756469726562,252.34756469726562,2328384,253.45751831054687,
2025-03-05,257.70733249982226,260.6795547800302,256.09937874418114,257.9509582519531,1803420,253.93307556152342,
2025-03-06,258.3894704389038,259.99739447795343,250.2036509987194,254.68637084960938,2280232,254.40668395996093,
2025-03-07,249.03425357335038,252.8348243317708,247.28014513636683,247.86485290527344,2248943,254.74970916748046,
2025-03-10,247.76739201146313,248.44954114924857,234.07562165202503,236.02462768554688,3105826,254.8637255859375,
2025-03-11,235.63483320528874,236.2682542203818,231.8829906304685,232.5651397705078,2824964,254.84715881347657,
2025-03-12,232.56515176054282,237.09659995891636,230.66487374755764,236.36572265625,2400746,254.96897186279296,
2025-03-13,234.61159899553496,237.924903272292,228.95947857953544,230.85975646972656,2178182,254.93681274414064,
2025-03-14,230.51869759086551,236.75551111263184,228.91075864950176,236.41444396972656,1755926,255.08786071777342,
2025-03-17,236.60934094474848,240.5560812283405,235.9271917911028,240.40989685058594,1634766,255.2330615234375,
2025-03-18,242.06654904365004,243.43086222067768,237.48638773233057,240.40989685058594,1960463,255.2993276977539,
2025-03-19,240.45862670225966,242.74871480922337,238.26599484783176,242.01783752441406,1528343,255.3694921875,
2025-03-20,244.2104651389438,245.964558696243,240.65352015945112,243.7719268798828,2172782,255.46694244384764,
2025-03-21,242.6999937835474,245.5260467529297,241.0433415301255,245.5260467529297,6042210,255.5858319091797,
2025-03-24,247.8648524355765,251.22687005634162,246.45181114168594,248.83935546875,1662738,255.80899322509765,
2025-03-25,249.71640655959862,252.5912024528544,247.57250282357083,252.1526641845703,1416756,256.03020568847654,
2025-03-26,253.02971313603626,253.0784561326345,243.47959506062384,243.7232208251953,1748846,255.9619906616211,
2025-03-27,240.60479411513637,242.94361032799182,238.3147208978606,242.89488220214844,1427031,255.8489483642578,
2025-03-28,240.55608967811116,243.38214264379806,239.77648424524475,240.45863342285156,1518176,255.65209899902345,
2025-03-31,238.8019692131888,240.94587289390935,236.0246296444748,238.1685333251953,1852241,255.4260140991211,
2025-04-01,240.45862252749967,244.6977166536905,239.6302890045358,243.7719268798828,1345059,255.2973794555664,
2025-04-02,242.9436158998259,243.47959555692296,238.55835212860063,242.74871826171875,1308048,255.04011108398439,
2025-04-03,239.58157805913177,239.58157805913177,232.41897477539183,232.8574981689453,2255341,254.58306915283202,
2025-04-04,230.9572200835498,234.2705244659678,222.0892364868776,225.3050994873047,4883372,253.95256591796874,
2025-04-07,211.17481289712345,227.9362627749639,204.8405429240641,215.75497436523438,6895323,253.17296356201172,
2025-04-08,214.97537380368078,219.60426318407508,211.2235312000983,218.09378051757812,4029655,252.41674896240235,
2025-04-09,209.51814892094595,216.72946530800505,207.66659913419014,208.93344116210938,3052992,251.38767364501953,
2025-04-10,229.00821155050528,229.7878169467521,223.06373713257642,224.1356964111328,2914854,250.64607727050782,
2025-04-11,227.35155879684834,227.40028692206494,216.72946689828305,219.0682830810547,2391069,249.79436187744142,218.97507179260253
2025-04-14,222.86883708533531,225.64617663256928,221.99179031764882,222.96629333496094,1607482,249.12487854003905,219.18517463684083
2025-04-15,223.16120929103855,226.86432403488095,223.16120929103855,226.7181396484375,1598526,248.44954833984374,219.41637550354005
2025-04-16,223.79462629789552,227.3515714605264,221.69945062450375,226.42579650878906,1678238,247.7001565551758,219.63412826538087
2025-04-17,225.15892946344812,226.3283301328136,220.04278852395504,220.23768615722656,1970187,246.771455078125,219.82405891418458
2025-04-22,216.33968536586454,217.36291658140726,210.1028715554642,212.92892456054688,2817969,245.74822692871095,219.96740837097167
2025-04-23,236.21953319374074,237.97364165636355,230.17761726225018,235.53738403320312,3410054,245.16157592773436,220.2298420715332
2025-04-24,232.56514619137948,235.19631631376004,226.7668560363568,235.00140380859375,2100276,244.43654541015624,220.50460319519044
2025-04-25,235.63483884593285,239.33795338445225,234.6603358026244,238.4608917236328,2030654,243.76511322021486,220.7915943145752
2025-04-28,238.85070158123764,245.72093613267444,238.85070158123764,242.45635986328125,1643224,243.15117645263672,221.09534690856933
2025-04-29,244.55152978815846,249.27787538098696,243.5282986436585,248.1084747314453,1898792,242.71557373046875,221.41625076293946
2025-04-30,248.83936228221356,250.3011168719981,243.96684698293183,248.79063415527344,2773915,242.23222015380858,221.74534049987793
2025-05-02,250.69089175736565,259.5101318359375,249.57021927757867,259.5101318359375,2834565,241.99736419677734,222.13065879821778
2025-05-05,259.0228887180443,260.67955573438803,256.48920467818476,260.53338623046875,982242,241.8229281616211,222.54038856506347
2025-05-06,260.1923209994296,260.3384905127705,253.8580510125521,257.6098937988281,1174864,241.61633331298827,222.94855918884278
2025-05-07,256.48920178771317,257.1713360448067,254.83253479003906,254.83253479003906,1456896,241.38050354003906,223.33836029052733
2025-05-08,257.36623692230825,260.0948333064458,254.29655855528594,256.099365234375,1595441,241.15636779785157,223.7241658782959
2025-05-09,256.1968427869702,257.60988408810556,253.85804144325695,254.9787139892578,1394204,240.94684967041016,224.04044082641602
2025-05-12,257.3175051068621,261.5565991023289,250.59344035860684,255.80703735351562,1641823,240.6993258666992,224.375085067749
2025-05-13,257.75604895956985,257.90221846477164,253.95549312696403,255.66087341308594,1057229,240.5989520263672,224.70217697143553
2025-05-14,255.51339115040528,256.9391742170817,253.15345055072447,253.6942596435547,1375121,240.5021243286133,225.01670722961427
2025-05-15,253.84175602664178,258.8074951171875,253.84175602664178,258.8074951171875,1520683,240.3857485961914,225.37093391418458
2025-05-16,258.8566462986906,263.82235533548914,258.8566462986906,261.80657958984375,1663316,240.57492889404296,225.7443463897705
2025-05-19,258.80747813506406,261.0199279785156,256.5458447345729,261.0199279785156,1284305,240.6363082885742,226.0992081451416
2025-05-20,260.38076991205014,263.4290403545569,259.2991516977215,260.67578125,1475830,240.75609649658202,226.4696952819824
2025-05-21,257.77499524407807,261.8557302501282,257.62750458280357,261.36407470703125,1446191,241.0260809326172,226.86944816589354
2025-05-22,259.93829005628317,261.51159378628046,257.6275030161252,261.069091796875,1088521,241.52697021484374,227.29179641723633
2025-05-23,261.0199389871743,264.55983487937664,251.8751279102576,256.2016906738281,2412491,241.99970123291016,227.66944061279298
2025-05-26,260.4791001718319,261.65908547604016,257.28333914856336,257.9224853515625,971178,242.43083648681642,228.04311767578125
2025-05-27,257.13584825830384,263.7731980699426,256.7425298266761,261.2165832519531,1688263,243.03797302246093,228.4318034362793
2025-05-28,259.93828686283206,261.51159057350065,258.0208182766621,258.9057922363281,1575162,243.48779998779298,228.80094436645507
2025-05-29,262.249079452677,262.7898885483447,257.03751267575353,258.07000732421875,1152671,243.84100219726562,229.16892723083495
2025-05-30,257.6274952481984,262.789878263668,257.4800045922679,261.46240234375,2486054,244.2620523071289,229.54276275634766
2025-06-02,258.80748097017494,260.82325662409295,257.08668662863994,259.88909912109375,1189371,244.6194775390625,229.90629554748534
2025-06-03,261.8065686726489,265.0514831542969,259.594118796542,265.0514831542969,1566449,245.04506866455077,230.27663749694824
2025-06-04,265.44483191134435,268.29642797575144,264.3140001888748,266.77227783203125,1286762,245.46999328613282,230.65158782958986
2025-06-05,266.77226595161426,268.984715731926,265.4448200900437,266.4281311035156,1041138,245.82176879882812,231.0226735687256
2025-06-06,266.47730309103224,268.39477170329894,264.90399935895095,267.8047790527344,918835,246.1348110961914,231.40717178344727
2025-06-09,266.5264381945941,266.6739588532294,259.64326110038525,263.134033203125,1325087,246.52302734375,231.76539268493653
2025-06-10,262.5440393785854,263.62568749003896,258.5124582404062,261.2657470703125,1417249,246.89044464111328,232.1140773010254
2025-06-11,261.26576200223616,261.7574175347897,258.0208174824197,258.75830078125,1838519,247.25643798828125,232.45470741271973
2025-06-12,255.51339458876964,258.561664991502,254.72672770610822,256.79168701171875,1360676,247.62890106201172,232.7924234008789
2025-06-13,251.97345595130508,253.59591317821526,249.8101746473796,250.4984893798828,1998459,247.76343231201173,233.0935085296631
2025-06-16,251.0884831716147,253.3500865882821,249.2201831700224,253.1534423828125,1423494,247.9715267944336,233.40816078186035
2025-06-17,250.99014234803127,253.10425507722232,249.76100355102818,251.7767791748047,1377049,248.34991241455077,233.69731666564942
2025-06-18,251.08848644220308,251.08848644220308,247.49939205257434,248.72853088378906,1659776,248.81838104248047,233.97756561279297
2025-06-19,246.2210789287348,246.90940866148142,243.6153106689453,243.6153106689453,1525735,249.37558776855468,234.2218212890625
2025-06-20,245.18862444236484,250.59683539654134,244.6478003461199,246.9585723876953,7942129,249.95288360595703,234.49088165283203
2025-06-23,244.8444524701382,248.53186892300175,244.74611536307415,245.77859497070312,1248686,250.6897866821289,234.77655319213866
2025-06-24,251.33430582671832,253.98922760864005,249.0235188994424,250.6951446533203,1611964,251.22097564697265,235.09723457336426
2025-06-25,251.235974423248,251.72762995049504,248.28604125976562,248.28604125976562,1097166,251.80533081054688,235.40937873840332
2025-06-26,248.38438335391226,248.97436099597266,244.30363339334707,247.45022583007812,1437007,252.29500946044922,235.70828086853027
2025-06-27,250.79349494690723,254.08757807545604,248.48270789811176,253.6942596435547,1471559,252.83453186035158,236.03859809875487
2025-06-30,254.67755621517713,255.16921172910605,252.76008770754592,253.84173583984375,1654829,253.38285064697266,236.3604923248291
2025-07-01,255.16921181789604,257.0866803261945,251.3343048095703,251.3343048095703,1301819,254.00478302001954,236.6466562652588
2025-07-02,251.77678724661698,252.36677988974756,246.12276360327385,248.87603759765625,1140295,254.72372528076173,236.91336631774902
2025-07-03,248.0893858626195,253.89093017578125,247.5977303278161,253.89093017578125,915608,255.09079620361328,237.2075870513916
2025-07-04,251.77678625543336,252.9076179870953,250.49849387390975,251.23597717285156,766320,255.41548767089844,237.4860968017578
2025-07-07,251.9734686374763,256.9391776746324,251.82597797456268,256.79168701171875,1074156,255.78210357666015,237.7975986480713
2025-07-08,258.1191504363557,260.7741022727241,256.7425209690162,259.7416076660156,1401615,256.1278085327148,238.09208129882813
2025-07-09,259.3974509572017,261.90491221671164,257.77499367650285,261.069091796875,1011575,256.38702087402345,238.40099739074708
2025-07-10,262.9373623717195,264.85483087588085,257.7749794848077,258.7091369628906,1079386,256.5853909301758,238.68666328430174
2025-07-11,255.90669874108357,257.72583017086856,254.43173217773438,254.43173217773438,961114,256.4838229370117,238.95094215393067
2025-07-14,251.43263620392048,253.94008241934336,249.46601407482586,253.743408203125,674545,256.3480233764648,239.23638557434083
2025-07-15,252.95677166648304,256.7916788212884,252.7109439000433,255.46420288085938,839287,256.30510955810547,239.51727722167968
2025-07-16,255.5133877447828,260.2332688812353,255.36589708581974,255.61172485351562,1035571,256.320693359375,239.7930595397949
2025-07-17,258.85664344054595,261.6099024785797,256.9883583784321,261.36407470703125,1070036,256.4259875488281,240.10393783569336
2025-07-18,262.0524041912119,262.64239684395363,258.3649876219172,259.6432800292969,955575,256.5192788696289,240.40669937133788
