Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-10-14,73.6658283484679,74.32533938552127,73.31908321816329,74.08551788330078,51001791,74.90732238769532,
2024-10-15,74.62513280278237,74.84497238827588,73.62586750420402,74.24541473388672,49366934,75.00525039672851,
2024-10-16,74.78500631443596,76.04408264160156,74.62512784166262,76.04408264160156,78287484,75.11836700439453,
2024-10-17,76.00411102256776,76.04408254665836,73.98559861061874,74.96487426757812,96796288,75.15474014282226,
2024-10-18,74.60514579834006,75.1847138381821,74.40528817788704,74.96487426757812,41496876,75.18231979370117,
2024-10-21,74.94489170560901,75.34459931946331,74.34533409672186,74.44525909423828,34347385,75.19630935668945,
2024-10-22,74.24540817118624,74.38530469071834,73.10624644140286,73.66583251953125,42968945,75.18191986083984,
2024-10-23,73.40603073481917,73.72579533767994,72.84644458576018,73.0662841796875,43298549,75.16952911376953,
2024-10-24,73.30609979887565,74.22542200479684,73.18618522357724,73.5459213256836,13744349,75.15074295043945,
2024-10-25,73.42601212599263,73.96560863884174,73.2061725565711,73.62586212158203,44325477,75.13435501098633,
2024-10-28,73.70580660061306,74.12549617377387,73.00631635488959,73.845703125,48704385,75.1179670715332,
2024-10-29,73.78574012682242,73.82571165044533,71.53939844000824,71.74724578857422,155190301,75.04402145385743,
2024-10-30,71.38750919440996,72.9063889623855,70.98780158479896,72.30683135986328,76107924,75.01364379882813,
2024-10-31,71.88715135847275,72.32682292609316,71.50742564814975,71.96708679199219,67170529,74.9820671081543,
2024-11-01,71.68729230514057,72.76650068621588,71.38751728181259,72.28684997558594,44445207,74.95688568115234,
2024-11-04,72.36678226212598,72.70653638655143,72.1069788053287,72.12696075439453,29152879,74.92011276245117,
2024-11-05,71.88714657905079,73.59489057416395,71.82718547816077,72.4067611694336,55098289,74.87454620361328,
2024-11-06,72.74651532851351,73.0662799127004,71.70727852395885,72.4067611694336,71781310,74.82698120117188,
2024-11-07,72.62660130152662,73.3260839523082,71.44746795893116,71.84717559814453,56751466,74.78381301879882,
2024-11-08,71.68728555737003,72.34680426943345,71.28757794010028,71.98706817626953,57565561,74.73624786376953,
2024-11-11,72.54665772014533,72.94636535644531,72.08699660672653,72.94636535644531,54385108,74.68388641357421,
2024-11-12,69.38898433203715,70.9878072748467,66.97075653076172,66.97075653076172,222964093,74.51121322631836,
2024-11-13,66.37120219175269,69.06922318966308,66.37120219175269,69.00926208496094,211402633,74.35692672729492,
2024-11-14,69.18913042893105,69.56885613967233,68.56059472188893,69.26907348632812,59618412,74.17985702514649,
2024-11-15,68.94930270692099,70.16840753980611,68.8693596566819,69.48890686035156,63469850,74.04155868530273,
2024-11-18,69.60881816644192,70.8878764150393,69.58683116033272,70.68801879882812,55072948,73.92484436035156,
2024-11-19,70.76796297251563,71.36752058312193,70.06848036410639,70.6480484008789,71956467,73.82931442260742,
2024-11-20,70.66803802467477,71.37751542050249,70.5601156725043,71.18765258789062,62756304,73.7225927734375,
2024-11-21,69.36737793156823,70.02706371295245,68.7876487481219,68.84761810302734,56721836,73.5650733947754,
2024-11-22,69.20744901346136,70.32692526086852,69.06751543576148,70.04705810546875,64901344,73.41515502929687,
2024-11-25,69.94710374972682,71.46638579876475,69.88113288701996,71.04658508300781,252986180,73.26883911132812,
2024-11-26,71.02659429888408,71.76625193676354,70.88666071891946,71.00660705566406,71146013,73.1377116394043,
2024-11-27,70.90665343544761,71.56633920299655,70.43087165220297,71.32645416259766,58877638,73.00378799438477,
2024-11-28,71.62631579819104,71.866200837303,71.26648442661917,71.66629028320312,73080924,72.91503295898437,
2024-11-29,71.50636541051114,71.96614822015411,70.56680492404517,70.84667205810547,57847149,72.82187683105468,
2024-12-02,70.80669934687384,71.6982859968908,70.72674274496455,70.8666763305664,279099971,72.72152633666992,
2024-12-03,70.28693567182745,71.16651915605387,70.16698934978453,70.30692291259766,61349530,72.61277862548827,
2024-12-04,70.20697698974568,70.4668568950814,69.48731425239008,69.7671890258789,61422473,72.49243698120117,
2024-12-05,69.92711492443374,71.65630510658173,69.92711492443374,71.54635620117188,121207615,72.41647201538086,
2024-12-06,71.82621781316382,73.06962865288027,71.56633790904247,72.08609771728516,120047577,72.34690521240235,
2024-12-09,71.70627066637005,72.29799521611791,70.62678420347089,70.78670501708984,109407274,72.26294204711914,
2024-12-10,70.32692332124091,70.74672404276241,69.7272069153805,69.7671890258789,79347064,72.15698974609376,
2024-12-11,69.48731733729535,70.78670929585289,69.02753448486328,69.02753448486328,182306526,72.06462341308594,
2024-12-12,69.00754601022929,69.79017506368864,68.70768398643361,68.92758178710938,55360450,71.96945861816407,
2024-12-13,68.82762747856245,69.47132190873504,68.80763261070423,69.06751251220703,92901879,71.87389480590821,
2024-12-16,69.04752423456846,69.38736072498403,68.26189065697031,68.36784362792969,129526981,71.75234649658204,
2024-12-17,67.88807131990072,68.14795123809263,67.3683191093251,67.56822204589844,79063544,71.62799606323242,
2024-12-18,68.14794984164644,68.20791919622795,66.7486064368829,67.20838928222656,122828797,71.48445770263672,
2024-12-19,66.9685035464285,67.40829914430539,66.74860574749005,67.02847290039062,63503474,71.33292419433593,
2024-12-20,66.80857122837236,66.90853031359164,66.0889161451233,66.46873474121094,153387989,71.18738327026367,
2024-12-23,66.88854134227292,66.88854134227292,66.24884279468098,66.4487533569336,63293094,71.03464797973633,
2024-12-24,66.7686016073814,67.90806510442822,66.58868591701568,67.7281494140625,27798312,70.90430267333984,
2024-12-27,67.48825767282489,67.92805328329085,66.76860252725541,67.30834197998047,60270857,70.72958786010742,
2024-12-30,67.26836448976128,67.4682674169699,66.88853825193391,67.18840026855469,40884277,70.57405838012696,
2024-12-31,67.14841476723596,68.60772741443168,66.9884863328985,68.26789093017578,35862847,70.44011871337891,
2025-01-02,68.2678965453891,69.20744948407624,68.04799874299167,68.84761810302734,38313245,70.32816589355468,
2025-01-03,69.1074978681147,69.66723218151218,68.5877456665039,68.5877456665039,117786934,70.22660415649415,
2025-01-06,68.2878820981731,68.6876955811989,67.82809926172622,67.96803283691406,61929699,70.12463912963867,
2025-01-07,67.72815049580369,68.14795123809263,66.54870486808126,67.56822204589844,71762811,70.00508514404297,
2025-01-08,67.50825334434828,67.66817416999518,66.00895842809307,66.62866973876953,95332409,69.86514129638672,
2025-01-09,66.6286667311262,67.0884495695927,66.24884048896975,66.50872039794922,64877500,69.7184016418457,
2025-01-10,66.42875478000165,66.62866533109602,65.94898470899076,66.14888763427734,81248283,69.60643447875977,
2025-01-13,65.96897068142549,67.04846475913355,65.92898857197619,66.90853118896484,121833067,69.4984684753418,
2025-01-14,67.3083396709612,67.68816591271845,67.12843161009674,67.36831665039062,79663860,69.40649307250976,
2025-01-15,67.748131127134,69.32739009968063,67.70814901855981,69.12748718261719,110691670,69.34330581665039,
2025-01-16,69.40736157638725,69.48731817609108,68.38783676562858,69.46733093261719,136513773,69.29011322021485,
2025-01-17,69.38736616692006,69.80716690887803,68.86761395675423,69.54729461669922,102386823,69.23292388916016,
2025-01-20,69.4473397676995,69.93710727614125,69.32739343620429,69.7671890258789,165782198,69.18013244628906,
2025-01-21,69.7871773448293,70.0270623857126,69.18746092971709,69.60726165771484,52154874,69.13533416748047,
2025-01-22,68.92758311508052,69.48731743608784,67.7681323607356,68.16793823242188,98631972,69.05895156860352,
2025-01-23,68.1279625149838,68.70768406877794,67.75813370196697,68.06798553466797,56534381,68.96138397216797,
2025-01-24,68.28787729306123,68.42781085840257,66.82856466463913,66.96849822998047,59572722,68.96133880615234,
2025-01-27,66.78858551527065,68.8476146043421,66.78858551527065,67.94804382324219,47402382,68.94011444091797,
2025-01-28,68.12795506083224,69.08750275700925,67.88806241743258,68.3278579711914,62769248,68.92129013061523,
2025-01-29,67.86808533542454,69.0275361155109,67.36832035891304,68.78765106201172,56298703,68.90726501464843,
2025-01-30,68.22791374663218,68.84761740990454,67.93705017697606,68.6677017211914,39414698,68.8668586730957,
2025-01-31,68.82763604098163,69.06752110446882,68.18793745447665,68.64772033691406,45842870,68.82685211181641,
2025-02-03,68.50777591789989,69.98707580566406,68.00801099958356,69.98707580566406,74727172,68.80284057617187,
2025-02-04,65.96896770070552,66.76859460194609,64.34872767655115,65.06938934326172,375547737,68.72727600097656,
2025-02-05,65.46921227074814,66.44875498526923,64.58962865270698,66.2088623046875,227530844,68.65051208496094,
2025-02-06,66.30880955138983,68.2518959106357,65.98896029013079,67.96803283691406,84073636,68.58894104003906,
2025-02-07,67.76812931358882,69.40735771638194,67.76812931358882,68.9075927734375,96890983,68.54696075439453,
2025-02-10,68.98754792331528,70.30692704001355,68.82762711034368,69.40735626220703,77714488,68.50857879638671,
2025-02-11,69.22743919999164,69.30739579197798,67.74813167403492,68.18792724609375,134544445,68.43901153564452,
2025-02-12,68.30786943073213,69.6872255676985,68.14794861279582,69.08750915527344,104562178,68.40382827758789,
2025-02-13,69.1474773811401,69.4873138798428,67.02847129093244,67.26836395263672,100577347,68.3318620300293,
2025-02-14,67.14841713103657,67.2483685931123,65.84902524662884,66.48872375488281,119638401,68.255498046875,
2025-02-17,66.34879186631791,66.42875608833056,65.2693053723788,65.38924407958984,77153839,68.16793914794921,
2025-02-18,65.26930651691659,66.42775827234296,64.96444958772942,66.34879302978516,55798571,68.06398788452148,
2025-02-19,65.72908481559377,66.10890341182585,65.38924070249554,65.60913848876953,84186604,67.93444869995118,
2025-02-20,65.56915425008525,65.86901624450228,65.02940723561896,65.06938934326172,76415299,67.82010238647462,
2025-02-21,65.14935950040083,66.20885875923848,65.0693952778223,66.16887664794922,75060600,67.74813613891601,
2025-02-24,66.64865105667823,68.5877414162257,66.44874813594055,68.36784362792969,99477198,67.73494232177734,
2025-02-25,68.14795157122647,69.20745086669922,67.78012071013124,69.20745086669922,65073273,67.74053970336914,71.58713943481445
2025-02-26,68.90759223349437,69.36737506230357,68.22990957302322,68.987548828125,62809510,67.7389404296875,71.55204475402832
2025-02-27,68.48778176549808,69.54728858893549,68.42381649177695,69.3073959350586,150467337,67.75773147583008,71.51145809173585
2025-02-28,69.12749362982143,70.16699804647014,69.02753453615951,70.14701080322266,241836763,67.80930725097656,71.47676734924316
2025-03-03,70.02706300295604,71.12655200379567,69.28741300532504,70.64677429199219,83582137,67.87807495117187,71.44467533111572
2025-03-04,70.06704519433532,70.48684592651213,69.78717803955078,69.78717803955078,84892538,67.93324905395508,71.41787353515625
2025-03-05,69.52729620226005,69.89512704251088,68.52776631953265,69.50730895996094,106637831,67.99402053833008,71.38927284240722
2025-03-06,70.04705368409836,70.946632073822,69.56727600097656,69.56727600097656,61116702,68.05639099121093,71.3666650390625
2025-03-07,69.96709468446929,72.4659194946289,69.64724541380119,72.4659194946289,96971178,68.15114639282227,71.36194622039795
2025-03-10,72.50589606037596,74.18510650938495,71.90617967697436,73.8652572631836,189589571,68.28228469848632,71.36132766723632
2025-03-11,73.20556746454389,73.84526598806545,71.06657409667969,71.06657409667969,110837399,68.35984817504882,71.34781436920166
2025-03-12,71.06657346026788,71.32645336618623,69.71820861843395,70.02706146240234,86728528,68.39503158569336,71.32450912475586
2025-03-13,70.14700349796728,73.44545497429031,70.10702138982796,73.24554443359375,86534150,68.48299011230469,71.31310150146484
2025-03-14,73.0456429241603,74.96473839692784,72.08609518777654,73.60537719726562,78317317,68.58334274291992,71.29909839630128
2025-03-17,73.56539644977745,74.9847270261653,73.54540920785702,74.8248062133789,131776691,68.72047821044922,71.28949459075928
2025-03-18,75.04470732545987,75.80434456498467,74.48496539141082,75.46450805664062,87764298,68.87840393066406,71.2840880203247
2025-03-19,75.0447122009063,75.62143684687113,74.40501362826913,74.7448501586914,53281737,69.0407275390625,71.29707748413085
2025-03-20,74.86478923654825,75.224620601968,74.16511374787306,74.4050064086914,55066960,69.19865325927735,71.31176528930663
2025-03-21,74.22509416796684,75.7643711634627,74.18511205597639,75.30458068847656,189388710,69.38176712036133,71.33414863586425
2025-03-24,74.26507005548046,74.8248043248168,71.40641410712851,71.96614837646484,63351490,69.48291946411133,71.34373691558838
2025-03-25,72.04611737692031,72.98567030199689,71.92617104303888,72.10608673095703,112659634,69.57767486572266,71.35952079772949
2025-03-26,72.30599104639079,72.64583518599272,71.64630526192887,72.4659194946289,43623067,69.64444351196289,71.37860279083252
2025-03-27,72.16604969156475,72.56586314327406,71.98613401958592,72.2060317993164,34979218,69.69921752929687,71.39508628845215
2025-03-28,72.18605680533281,73.8652674867587,72.1140920494933,73.20557403564453,86268732,69.77238311767579,71.41247051239014
2025-03-31,72.94569450679643,73.16558467625235,72.24601901042917,72.86573028564453,92064180,69.83435394287109,71.4238586807251
2025-04-01,72.94570119031948,73.32551983687941,72.1060920429126,72.16606140136719,55971444,69.88552993774414,71.42675216674805
2025-04-02,71.4463975123533,72.12607811994238,70.24695710882735,70.34690856933594,58696418,69.92910934448243,71.4173522567749
2025-04-03,70.24695951283938,72.0261214985252,70.00707447424782,71.40641784667969,355701297,69.99587799072266,71.4165474319458
2025-04-04,71.46639421875136,71.6862920364769,66.74861145019531,66.74861145019531,149626535,69.99148025512696,71.38905609130859
2025-04-07,64.26977304314988,66.98848785645262,62.55058046395904,65.18933868408203,373414321,69.93630615234375,71.36196235656739
2025-04-08,65.2093336938556,65.90900925463131,64.40871530523073,65.44922637939453,107776075,69.87873352050781,71.34086460113525
2025-04-09,64.16981312089054,64.52964447584044,62.37066397194852,63.88994598388672,121149324,69.78077941894531,71.31346935272217
2025-04-10,66.64865624525598,67.30834203569275,63.32021973778329,65.32927703857422,147973478,69.71401092529297,71.29157203674316
2025-04-11,65.50918912239096,66.64365766920211,65.01042316418665,66.14888763427734,67871119,69.66403427124024,71.27137451171875
2025-04-14,66.94851479822096,68.62772530367151,66.62866554126883,68.38783264160156,82067084,69.63204940795899,71.2687670135498
2025-04-15,68.10796369767691,69.30739647314327,67.98801736980722,69.2274398803711,43687318,69.71521041870118,71.26935829162598
2025-04-16,69.14747632127738,70.80669193069068,69.06751210193495,70.26695251464844,66193780,69.79637222290039,71.27105010986328
2025-04-17,69.84714487125422,70.80669263549161,69.04752554729359,70.44686889648438,53100070,69.8459489440918,71.27194278717042
2025-04-22,70.10703208580206,72.48591068947253,69.99608419717596,72.16606140136719,88228502,69.91111831665039,71.28093181610107
2025-04-23,71.46638764993895,71.74625480102623,69.94710556154749,70.20697784423828,91634835,69.92711074829101,71.27722755432129
2025-04-24,69.98708289391749,70.66676355669769,69.36737921295877,70.06704711914062,91747135,69.96469314575195,71.26562889099121
2025-04-25,69.76718352792258,70.82668268230977,69.3873573210236,70.30692291259766,47598653,69.98908142089844,71.26132511138916
2025-04-28,70.62678575190121,71.56633866380476,70.40688795577233,71.40641784667969,46557637,70.07184249877929,71.2660163116455
2025-04-29,71.92617266349326,72.38595551501874,71.26648687680303,71.86620330810547,39046932,70.17939208984374,71.27710342407227
2025-04-30,72.12608167787005,73.36549662609278,71.72626819030555,73.2255630493164,78779592,70.33611846923829,71.29658615112305
2025-05-01,73.56539809591322,73.96521157553715,72.7657787624732,73.72532653808594,26877916,70.48364913940429,71.31227230072021
2025-05-02,73.9652092912558,74.20509432129862,72.84573310804335,72.92569732666016,40475877,70.6299803161621,71.32276123046876
2025-05-06,72.32598269907388,73.50542826205299,72.1260797734738,72.94569396972656,48172810,70.7875064086914,71.33524868011474
2025-05-07,72.6058555160576,72.78577121347294,71.00660910892583,71.54635620117188,154997219,70.89505599975585,71.34113918304443
2025-05-08,70.48684267912861,71.10655394032096,69.1874584309486,70.26695251464844,74637972,70.93303817749023,71.33983322143554
2025-05-09,70.12702424739157,70.60679434811573,69.46733082663556,70.3269271850586,46093853,70.95542770385742,71.33952659606933
2025-05-12,70.2669547375595,71.04658683629289,69.08750915527344,69.08750915527344,76953059,70.95742691040039,71.32452915191651
2025-05-13,69.12748932479451,69.80716231419547,68.50777806140177,68.80763244628906,52813508,70.947431640625,71.30273632049561
2025-05-14,68.26789447266832,69.34738095723198,67.76812952814164,68.30786895751953,75305182,70.91064880371094,71.27844467163087
2025-05-15,68.40783138770583,70.36690915082328,68.36784927509424,70.06704711914062,170963879,70.8990542602539,71.26334861755372
2025-05-16,70.04705642838323,71.14653778076172,69.9670922070955,71.14653778076172,77020150,70.92624145507813,71.25714740753173
2025-05-19,71.20650617008481,72.60584952044898,70.86666967292332,72.42593383789062,108176262,70.98461395263672,71.25894203186036
2025-05-20,71.90618252263084,77.68346405029297,71.30645848968788,77.68346405029297,162009143,71.14693771362305,71.28632476806641
2025-05-21,77.72345175949573,78.40313243675676,75.92429478268465,78.26319885253906,111441020,71.26288330078125,71.33089569091797
2025-05-22,77.68346361577852,78.88289642333984,77.14371656463358,78.88289642333984,70549976,71.36323608398438,71.37336891174317
2025-05-23,78.72297446031436,79.08280582249975,76.20415492501667,77.06375122070312,88219330,71.48317962646485,71.39295658111573
2025-05-27,77.3236360608585,77.7044536701644,76.1242031941581,77.46356964111328,172367140,71.63190979003906,71.41234497070313
2025-05-28,77.86338229156235,78.72297863280934,76.7239187928504,77.02377319335938,192910846,71.70747436523438,71.4287349319458
2025-05-29,76.98378861450337,77.36361485244116,76.02424083716895,76.82386779785156,64918484,71.7718441772461,71.440927734375
2025-05-30,76.78388745712269,77.12373159227904,76.25813374783918,76.84385681152344,276578650,71.81222518920899,71.4567179107666
2025-06-02,76.64395264943659,77.21368438452308,76.16417494450737,76.74390411376953,63884582,71.83781311035156,71.46801128387452
2025-06-03,76.6439553521347,77.3156365369132,75.84432835765804,76.3440933227539,55294558,71.86979797363281,71.4775054550171
