Date,Open,High,Low,Close,Volume,SMA50,SMA200
2025-02-07,508.45241652191487,509.53232644496063,506.8325791005965,507.0125732421875,203761,492.9306799316406,
2025-02-10,506.11263443222623,510.9721464750701,506.11263443222623,510.6122131347656,145007,493.1898559570312,
2025-02-11,511.15219616772475,514.931853673984,509.71235279700875,512.7720336914062,173272,493.5102264404297,
2025-02-12,512.5920246033921,515.4717661874229,512.2320912344521,513.8519287109375,199743,493.8341967773438,
2025-02-13,512.5919875480548,513.8518915645216,507.91246960460273,512.4120483398438,151205,494.1365692138672,
2025-02-14,511.87208550614275,511.87208550614275,502.69293355000457,507.0125732421875,295369,494.26975708007814,
2025-02-17,508.45244514172293,511.6921201667148,507.7325234613362,510.9721984863281,219727,494.4353424072266,
2025-02-18,512.0521134816765,514.3918726974587,511.33219179424384,512.592041015625,196879,494.5613311767578,
2025-02-19,513.6719388130117,515.4717704521088,505.0327689159467,507.3725280761719,312245,494.6153259277344,
2025-02-20,517.4515976471754,525.0109125225352,514.5718560314906,517.631591796875,545625,494.97529235839846,
2025-02-21,517.2715647523597,520.1513061523438,512.9519801156331,520.1513061523438,471328,495.2776629638672,
2025-02-24,522.1311716677117,525.7308349609375,521.411249994367,525.7308349609375,293927,495.7780157470703,
2025-02-25,524.6509216070366,529.8704223632812,524.4709274582345,529.8704223632812,319016,496.40795654296875,
2025-02-26,527.8905654674699,532.3901442898195,525.9107947268354,532.210205078125,329784,497.1710858154297,
2025-02-27,531.8502837318463,534.5500313650028,529.3305302595347,531.4902954101562,285159,497.9378137207031,
2025-02-28,529.1504958798183,535.6299006922186,528.2505800704989,534.1900024414062,358452,498.76213623046874,
2025-03-03,536.3498012592293,541.2093684090235,533.1101264436995,539.7694702148438,287675,499.608056640625,
2025-03-04,537.0697260887472,541.5693049851451,534.3699787509084,535.6298828125,312626,500.3711853027344,
2025-03-05,543.1891677794958,543.1891677794958,537.0697511798053,537.7896728515625,221730,501.2063067626953,
2025-03-06,537.6096876016334,538.6895425535672,529.6903851107979,532.9301147460938,258635,502.0054315185547,
2025-03-07,530.2303910399793,537.2497231714926,527.8905770451412,535.2698974609375,329203,503.0241357421875,
2025-03-10,538.1496653002362,541.7493286132812,535.2699236644995,541.7493286132812,239652,504.2660198974609,
2025-03-11,541.5692732776068,542.2891948735809,533.4700317382812,533.4700317382812,321519,505.2343280029297,
2025-03-12,535.9898263374628,539.0495620156647,535.0899105411094,538.8695678710938,344828,506.2998284912109,
2025-03-13,539.0495811284974,544.449076098065,538.8695869775445,541.7493286132812,237231,507.4373223876953,
2025-03-14,539.94949401817,543.0092297882073,539.0495781948063,542.1093139648438,230635,508.4704260253906,
2025-03-17,542.1093120385776,546.6088911394074,541.9293178892439,546.0689086914062,296747,509.5287261962891,
2025-03-18,547.6887447049679,549.4885763404446,545.3489855494491,546.2489013671875,265892,510.52223327636716,
2025-03-19,547.5087666231419,548.7686157226562,545.5289409793353,548.7686157226562,242675,511.6489270019531,
2025-03-20,547.8687594264562,551.4684228325782,546.6089101902163,548.9486694335938,280214,512.9088098144531,
2025-03-21,547.3288184402605,549.8485717773438,545.7089809326001,549.8485717773438,631852,514.3450750732422,
2025-03-24,549.3086337360958,553.4482245016044,547.3288079639603,550.3884887695312,287923,515.9001287841797,
2025-03-25,551.8284220993053,559.7476707646942,551.8284220993053,556.5079956054688,273031,517.5019793701172,
2025-03-26,557.7678043942619,561.0075342449136,556.5079552244266,559.2077026367188,236621,519.0102392578125,
2025-03-27,556.5079890652719,561.007568359375,554.1681748764353,561.007568359375,226903,520.5724945068359,
2025-03-28,560.2875576604342,562.6273717069885,557.5878102481421,559.2077026367188,231377,522.0483563232422,
2025-03-31,556.6879172443374,558.8477372332317,552.5483263465447,553.4482421875,350249,523.5710137939453,
2025-04-01,555.0681041287248,560.107666015625,554.7081707324146,560.107666015625,242892,525.1872644042969,
2025-04-02,559.7476480833749,560.8275580681934,556.6879122808065,557.767822265625,299350,526.6631268310547,
2025-04-03,550.7485313289371,552.1883747997169,544.2691258574127,546.7888793945312,528485,527.8798138427734,
2025-04-04,540.1294344848484,543.9090915526172,505.93263659583994,508.8123779296875,839499,528.3873663330078,
2025-04-07,472.81576950953445,502.15300176384744,471.73585959571005,480.5550231933594,1145300,528.1425897216797,
2025-04-08,494.95370349563296,507.5525250391582,489.3742143981998,501.0731201171875,739870,528.2145831298828,
2025-04-09,487.75435527563405,496.03359147963494,476.77537171770894,484.3346862792969,587936,527.8474182128906,
2025-04-10,525.5508452462755,525.5508452462755,500.71319028400484,502.8729553222656,656261,527.8834149169921,
2025-04-11,504.5782279064609,505.9045926647323,492.2621984970198,501.3571472167969,524765,527.9430902099609,
2025-04-14,510.64151085747613,513.8626492688846,504.3887807928647,511.5888977050781,364131,528.2181994628907,
2025-04-15,515.378437169177,525.7996923325243,513.4836635031138,524.4733276367188,319290,528.6826043701171,
2025-04-16,522.9575746658643,529.2103051464363,522.0101877552377,529.0208740234375,322288,529.2091632080078,
2025-04-17,528.2629052518183,531.294554856091,524.6628466447036,530.34716796875,337353,529.6794543457031,
2025-04-22,527.8839425574236,536.5999127818097,526.7470668196511,534.7051391601562,282527,530.2333056640625,
2025-04-23,540.9578814287489,542.8526550939985,533.9471957377642,536.220947265625,313807,530.7454803466796,
2025-04-24,538.684157688478,540.389500334294,535.841997043993,539.2526245117188,196429,531.2750921630859,
2025-04-25,541.5263289821322,543.6105917271897,537.5473502607314,538.8736572265625,238600,531.7755267333985,
2025-04-28,541.7158179269387,541.7158179269387,535.0841096260608,538.8736572265625,247018,532.3047589111328,
2025-04-29,540.5789226036497,545.8843237475303,536.5999440256211,545.3158569335938,224371,533.070824584961,
2025-04-30,548.3474903640516,551.7581176757812,545.3158409171489,551.7581176757812,365296,533.88654296875,
2025-05-02,553.0844385105443,557.2529638332057,551.0001758492135,555.168701171875,229864,534.738076171875,
2025-05-05,557.6318774910895,561.6109138309414,555.7371037886749,560.2846069335938,230268,535.7963177490234,
2025-05-06,561.8004264440995,564.8320760605185,559.147754713698,562.3688354492188,194588,536.6910626220703,
2025-05-07,563.8846417871214,565.0215175257372,557.4424230335014,561.9898681640625,216824,537.5278338623046,
2025-05-08,567.484727810423,567.484727810423,552.3265380859375,552.3265380859375,279589,538.0597479248047,
2025-05-09,546.8317042114838,550.4317626953125,543.4210768395108,550.4317626953125,200788,538.4709747314453,
2025-05-12,550.8107732747176,554.22134302531,537.1683786245312,546.4527587890625,375441,538.755825805664,
2025-05-13,542.663205626438,546.073833166258,537.926271118833,539.821044921875,335102,538.9224407958984,
2025-05-14,538.6841617178808,544.5579719918675,537.9262637717969,543.9895629882812,207164,539.118432006836,
2025-05-15,543.989517833727,549.2948608398438,541.7157663603043,549.2948608398438,190553,539.3089398193359,
2025-05-16,550.8107528087622,555.926607244566,548.9159790568558,551.9475708007812,346451,539.6352935791016,
2025-05-19,551.3791432138256,555.5476684570312,549.6738584593884,555.5476684570312,189826,539.9904534912109,
2025-05-20,555.1687263862304,556.4950911829279,551.9475877793411,555.3582153320312,242358,540.4390155029297,
2025-05-21,554.6002921841963,555.9265990967484,550.4317668615348,555.168701171875,186732,540.8369915771484,
2025-05-22,554.9791999495992,555.7370978576956,549.1053899700196,553.6528930664062,153386,541.0750628662109,
2025-05-23,554.4108228381178,555.7371297975375,541.5263263643521,548.7265014648438,280944,541.3801922607422,
2025-05-26,553.8423372652553,556.8739867931965,551.1896656122713,556.1160888671875,107035,541.7251226806641,
2025-05-27,554.0318220235996,555.9265957362821,550.0527856621853,551.379150390625,159975,541.917719116211,
2025-05-28,549.6738720459871,551.9475658334688,544.5579598323185,546.2632446289062,176038,542.0007977294922,
2025-05-30,546.4527481875461,550.810762588653,546.0738281247806,546.8317260742188,464085,542.0160540771484,
2025-06-02,547.2106120300159,549.6738524920431,543.8000425581672,548.9159545898438,159983,542.0693951416016,
2025-06-03,549.8633765014702,551.3791724025673,546.263260044527,547.7791137695312,164215,542.0496051025391,
2025-06-04,551.3791609848489,553.0844457942476,548.3475114215255,551.0001831054688,164985,542.0906353759766,
2025-06-05,549.673839577837,551.5686132007706,546.6421902163627,550.2422485351562,188592,542.0985089111329,
2025-06-06,549.6738899571709,551.1896858648845,547.2106493272522,550.6212768554688,153520,542.1031646728516,
2025-06-10,551.0001657178905,551.5686325190219,542.2842530062493,543.800048828125,160188,541.8490057373047,
2025-06-11,543.2316642351849,546.2632560150166,542.4737084663202,543.0421752929688,132999,541.5256951904297,
2025-06-12,539.063106022828,539.4420838842155,531.673500316997,534.326171875,252805,540.9920672607421,
2025-06-13,530.7261360793249,532.6209098191126,528.2628955232574,531.6735229492188,229447,540.4413836669922,
2025-06-16,533.1893310546875,534.8946158948725,531.2945572713916,533.1893310546875,152788,540.0362054443359,
2025-06-17,528.073486328125,531.8630339650002,525.7997346164366,528.073486328125,177112,539.395521850586,
2025-06-18,530.7261163000569,532.0524231741357,524.2838973896504,525.4207153320312,207596,538.7485797119141,
2025-06-19,524.2839094839162,525.7997053246596,521.2522599785245,523.1470336914062,188756,538.2757427978515,
2025-06-20,525.0418350850528,528.0734847502762,524.8523461389935,526.1787109375,671480,538.6230694580078,
2025-06-23,521.8206941138523,526.7471175695722,521.2522851021531,523.3365478515625,176170,539.4786999511718,
2025-06-24,530.5366667804286,531.6735426311683,524.8523453506383,525.2313232421875,195264,539.9618640136719,
2025-06-25,526.9365583605997,529.2102520235219,523.7154200582488,525.7996826171875,148649,540.7911639404297,
2025-06-26,527.1260570283299,527.8839549299745,522.7680429020426,524.4733276367188,159512,541.2231713867187,
2025-06-27,526.5576057643659,528.2628905493374,524.0944230553964,525.9891967773438,130748,541.7158123779296,
2025-06-30,528.0734447279958,528.4523647674883,522.9575326916681,525.4207153320312,217574,541.9924487304687,
2025-07-01,529.0208454565785,529.0208454565785,523.7154443492138,525.0418090820312,145896,542.003818359375,
2025-07-02,520.6837863927525,523.5259469250796,514.6205452847972,515.5679321289062,274330,541.7347595214844,506.9093029785156
2025-07-03,514.2415996750394,524.283935546875,514.2415996750394,524.283935546875,185477,541.6134948730469,507.2773335266113
2025-07-04,521.8206543469503,523.9049169375222,520.4943474794251,522.5785522460938,155263,541.3709631347656,507.62423828125
2025-07-07,522.9575707523603,526.9366073119968,522.1996727943123,524.283935546875,150648,541.1322229003906,507.95897186279296
2025-07-08,523.9049413988242,525.0418172125721,520.8732918367986,521.8206787109375,186945,540.783583984375,508.26429077148435
2025-07-09,524.6628587605925,528.8313842907185,523.3365517820309,528.073486328125,198928,540.5675805664063,508.596374206543
2025-07-10,528.8313680139521,529.9682438348046,525.6102294921875,525.6102294921875,144258,540.3023120117188,508.94313873291014
2025-07-11,525.7996923325243,526.7470791655559,521.820656069011,524.4733276367188,200003,539.8854614257813,509.2734199523926
2025-07-14,521.8206455524917,524.852294921875,520.3048497797511,524.852294921875,118898,539.3473449707031,509.60919540405274
2025-07-15,525.0417802970247,525.9891671045531,519.7363794805245,521.062744140625,172193,538.6652258300782,509.90802490234375
2025-07-16,520.8732613484965,529.5892316451834,520.8732613484965,527.6944580078125,166090,538.0134228515625,510.2310137939453
2025-07-17,530.5366536546915,531.2945515951312,525.6102303059738,526.5576171875,185899,537.2971984863282,510.53391983032225
2025-07-18,528.0734376130836,532.6208827930482,527.3154818965039,529.5892333984375,157583,536.6491857910156,510.8627828979492
2025-07-21,529.5892594470206,530.7261352539062,527.5049967717146,530.7261352539062,109171,536.217177734375,511.20902954101564
2025-07-22,529.2103027788155,530.9156454694404,524.2839371247238,526.1787109375,167449,535.7321166992188,511.5460377502441
2025-07-23,530.53662109375,534.1366794578199,528.0734384825187,530.53662109375,180199,535.4137939453125,511.90843521118165
2025-07-24,536.0315024677292,536.2209914146362,528.073487112811,529.0208740234375,147933,535.1977905273437,512.2677534484864
2025-07-25,527.8839721679688,529.0208479695119,525.2313005136383,527.8839721679688,115419,534.8756787109374,512.6357858276367
2025-07-28,530.9156290619412,531.6735269988479,522.7680672244526,523.7154541015625,155272,534.3640905761719,512.9613775634766
2025-07-29,525.799694911931,529.9682201272808,524.0944101688893,527.3154907226562,149850,533.8714489746094,513.3166683959961
2025-07-30,527.1260717376422,528.0734585971103,524.662831208682,525.0418090820312,117831,533.2613317871094,513.6569912719726
2025-07-31,528.452366492652,529.5892422626478,524.6628191419354,527.3154907226562,168902,532.7004772949218,514.0014833068848
2025-08-04,516.325832340447,536.789365134837,513.1046939265597,533.9472045898438,342140,532.2760473632812,514.3647351074219
2025-08-05,535.2735621492628,540.3894741914012,532.9998106141115,538.11572265625,201045,531.9653039550781,514.719132232666
2025-08-06,540.1999833054201,547.9685668945312,539.0631075419569,547.9685668945312,266264,531.9501452636719,515.1110946655274
2025-08-07,544.9369636414083,560.0951542415927,537.3578683413161,547.400146484375,326412,531.7758264160157,515.4930155944825
2025-08-08,546.6422093620699,547.5895962067182,540.5789104267591,543.800048828125,178558,531.6242443847656,515.8542364501953
2025-08-11,544.7474584980714,546.6422322667604,540.5789330773931,541.1473999023438,227720,531.5219274902344,516.1886952209472
2025-08-12,542.6631836172721,546.2632421322603,541.3368767032792,543.4210815429688,259048,531.4537145996094,516.5327224731445
2025-08-13,543.9895195813361,552.1370230434547,543.8000306539585,551.1896362304688,235600,531.4991882324218,516.9209921264649
2025-08-14,555.1687044822563,562.7477994239936,551.7581348880367,558.958251953125,302685,531.7227709960938,517.3742024230957
2025-08-15,560.6635375789504,561.6109244480679,557.2529679796896,559.9056396484375,169694,531.9008801269531,517.8357495117187
2025-08-18,558.9582502923045,559.5266592816836,556.1160896975978,557.0634765625,134044,532.0373046875,518.2785862731934
2025-08-19,556.8739990299931,558.9582617402466,553.8423494354342,557.6318969726562,157269,532.1775170898437,518.7323641967773
2025-08-20,559.7161443094228,565.7794433320025,558.579268514701,565.0215454101562,193270,532.6019470214844,519.2032920837403
2025-08-21,565.0215201779758,566.5373159539773,561.9898708020704,564.83203125,152970,533.037744140625,519.6867712402344
2025-08-22,562.9372908501284,565.5899625266784,561.6109260999006,561.8004150390625,165285,533.5872290039063,520.1739904785156
2025-08-25,559.9056388208421,560.2846166974912,556.6845003410416,558.958251953125,111865,534.1329235839844,520.6703967285156
2025-08-26,553.2738970063824,553.8423059627871,549.2948608398438,549.2948608398438,354297,534.4550341796875,521.0968881225585
2025-08-27,549.2948617236895,551.189635346623,547.9685548819771,550.2422485351562,152098,534.8984094238281,521.5416151428223
2025-08-28,551.3791593365154,552.137057269104,544.9369401736534,549.1054077148438,199243,535.3721032714843,521.9599598693848
2025-08-29,548.347492061923,554.2213020415027,547.4001052208265,553.6528930664062,231151,535.9822204589843,522.3857437133789
2025-09-01,552.5160589415004,553.6529348012959,545.6948616066359,547.400146484375,165562,536.4066491699218,522.7739640808105
2025-09-02,547.0211978818621,547.9685847449593,541.3368767032792,543.4210815429688,135092,536.80833984375,523.1656871032715
2025-09-03,541.5263044762247,542.0947712849194,534.7051653631273,539.6315307617188,306756,537.0963439941406,523.5069653320312
2025-09-04,542.2842821399145,550.4317863120446,542.0947931960239,548.7265014648438,181880,537.5548803710938,523.9333146667481
2025-09-05,551.7581116027426,551.9475427091672,545.1264038085938,545.1264038085938,219018,537.9679418945312,524.3182656860351
2025-09-08,544.7474601251007,544.9369490673168,540.2000146314465,543.0421752929688,152332,538.3090014648437,524.664898071289
2025-09-09,544.7474373711481,548.1580068929535,543.4210726549435,545.69482421875,205495,538.7144836425781,525.0130947875977
2025-09-10,546.6422200070612,549.1054027215517,540.389489840182,543.4210815429688,174436,539.0820690917968,525.3337245178222
2025-09-11,544.1790593632161,546.8317311226933,539.2526359105254,539.821044921875,240249,539.5671313476563,525.6444532775879
2025-09-12,543.4210937304266,544.7474584980714,540.3895019596495,541.1473999023438,180777,539.9044006347656,525.960913848877
2025-09-15,544.1790339356568,545.3158519052365,538.6841439044658,539.6315307617188,162697,540.2454602050781,526.1951022338867
2025-09-16,538.1157495370569,538.4947274198146,527.1260848239613,527.5050048828125,364928,540.3098815917969,526.3443601989746
2025-09-17,526.1786622274767,530.9155963209041,524.0943996615882,527.6944580078125,199831,540.4273571777344,526.4990649414062
2025-09-18,529.9682625006355,531.4840584325555,527.1261017603545,530.9156494140625,200356,540.4842004394532,526.6653761291504
2025-09-19,530.3471233752188,534.136670605944,530.3471233752188,532.8103637695312,696390,540.628203125,526.8429608154297
2025-09-22,530.7261458532491,532.8104085701808,529.9682479081577,530.34716796875,167382,540.7456799316407,526.9929307556152
2025-09-23,533.1893286307733,533.5683065152723,530.34716796875,530.34716796875,202220,540.8555773925781,527.1312019348145
2025-09-24,526.936593435047,528.2629003707256,523.7154549182877,524.662841796875,241351,540.9275793457032,527.2230531311035
2025-09-25,523.1470596978492,526.9366073119968,522.5785928613825,524.283935546875,219043,540.8593688964844,527.3211088562011
2025-09-26,527.1260533856221,532.81037434453,526.747075525467,532.431396484375,171319,540.9768444824218,527.4850994873046
2025-09-29,536.599959366335,536.7893904858241,532.4314339072492,534.13671875,298603,541.0677941894531,527.6306192016601
2025-09-30,536.2209586936538,536.9788566111254,531.2945354942315,536.7893676757812,238182,541.1890588378906,527.8110000610352
2025-10-01,534.8946109683229,540.3895011483969,534.7051798508636,540.2000122070312,189439,541.4694848632812,528.0201332092286
2025-10-02,540.1999755268131,542.2842380924993,537.5473039995317,539.4420776367188,154975,541.6475939941406,528.2470748901367
2025-10-03,540.7683836079874,542.2842372096106,536.0314495227319,538.4946899414062,200799,541.8370703125,528.4737788391113
2025-10-06,540.5788999145034,546.0737897657315,538.1157172958791,544.1790161132812,312683,542.1629711914062,528.7298045349121
2025-10-07,544.1790633294119,547.0212240546897,543.9895743829451,544.5579833984375,142584,542.5798217773438,528.9652272033692
2025-10-08,545.694802526843,551.3791233864976,545.3158246733052,549.2948608398438,271201,543.0194091796875,529.2243342590332
2025-10-09,547.9685855826784,549.6738703740792,544.3684692382812,544.3684692382812,226524,543.4059423828126,529.4660086059571
2025-10-10,544.3684463484979,547.0211757168066,542.2842415932593,543.2316284179688,166541,543.7242651367187,529.7172973632812
2025-10-13,545.8843434170536,546.0738323618602,538.3052482160502,538.8736572265625,138841,543.8227941894531,529.9899922180176
