Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-11-06,154.86561592807826,154.90263539472386,151.37728655198194,152.40435791015625,7849300,,
2024-11-07,152.2100352310553,152.5801451707276,151.2569887235494,151.7473907470703,5333500,,
2024-11-08,151.59935405483773,153.43143653321977,151.42354687692114,152.77447509765625,4618300,,
2024-11-11,152.12677790464048,153.73677183472404,151.7288962666469,151.98797607421875,3762000,,
2024-11-12,151.83065896588272,152.67267529084458,150.96088510218928,152.06198120117188,5386600,,
2024-11-13,151.27551755029907,152.4876439923291,150.23918417458918,152.43212890625,4145000,,
2024-11-14,152.4321351100118,154.42150107569526,151.59011862010087,152.81149291992188,5422700,,
2024-11-15,152.0990064246398,152.0990064246398,146.24192551108254,146.7693328857422,9108900,,
2024-11-18,147.50033624367083,147.9074656995676,145.9736007840579,146.5010223388672,6991300,,
2024-11-19,145.96435339226673,146.07538356463127,144.20630977547057,145.0113067626953,8248900,,
2024-11-20,144.7614815966379,147.22275407149021,144.53015931408694,146.88040161132812,5067300,,
2024-11-21,146.55652905703712,148.50888947722135,146.14939962438598,148.36083984375,5977000,,
2024-11-22,148.87901166197844,149.95235041455928,147.94447474671603,149.89683532714844,5846300,,
2024-11-25,150.5445208807072,151.36802754457867,149.89682138981783,150.86837768554688,8580400,,
2024-11-26,151.07193214812628,151.45128989068238,149.8042766747034,150.04486083984375,4653600,,
2024-11-27,149.8413097342939,152.79298403755234,149.60072554732594,150.5630340576172,3622900,155.62066619873048,
2024-11-29,149.36939193799412,151.36801950555594,148.92525718479902,151.2384796142578,2799300,155.41321624755858,
2024-12-02,151.11820967445777,151.42354262682775,149.67474694203148,150.86837768554688,4967400,155.26276458740233,
2024-12-03,150.67406109907864,150.8683780061534,149.36015238082808,149.61923217773438,4277400,155.0701190185547,
2024-12-04,148.60143291306278,148.99930044316753,147.5003366413165,148.21279907226562,6964600,154.8898727416992,
2024-12-05,148.9067796825614,148.98080451058127,146.96368089251123,148.49966430664062,5229600,154.7249868774414,
2024-12-06,148.7002756376058,150.0533659270234,147.15121387004774,147.24452209472656,8359200,154.52963134765625,
2024-12-09,147.35650140043072,150.70656971860944,146.63795835045386,148.81224060058594,8380400,154.35989349365235,
2024-12-10,148.37365905655545,149.6987554350462,146.83393810157202,149.1575164794922,5329400,154.19613555908202,
2024-12-11,149.50280862730295,149.78274755572977,145.81678469424116,146.29270935058594,7925900,153.95046905517577,
2024-12-12,148.45762332806046,148.7469029926887,147.41248021998254,148.2803192138672,6849500,153.77842010498046,
2024-12-13,147.0019252441047,148.90559556684806,146.563335230483,147.4125213623047,4353900,153.60789123535156,
2024-12-16,147.3005331419123,148.20570698691154,145.46219155889398,145.59283447265625,6696500,153.41133209228516,
2024-12-17,145.33152686434462,147.9070643092388,144.86494306526185,145.7047882080078,6572600,153.23107635498047,
2024-12-18,144.66899141417878,145.41552844273693,143.81047881499023,144.1090850830078,7620900,152.95950286865235,
2024-12-19,142.85863564312282,143.78247676544188,141.29092078719697,141.34690856933594,9829500,152.59345336914063,
2024-12-20,140.77766764551822,143.23190304125413,140.45105328309427,142.57867431640625,19205200,152.24371154785158,
2024-12-23,142.22408198928687,142.22408198928687,139.70453223460703,141.17892456054688,6822200,151.83229431152344,
2024-12-24,140.4417360090652,142.6160184147637,140.3577543351262,142.59735107421875,3399800,151.4253729248047,
2024-12-26,142.3360568642963,142.94261012563416,142.06544451790145,142.2520751953125,5528500,151.0152474975586,
2024-12-27,141.1789080813226,143.21322068274608,141.15091419479438,142.67198181152344,4287000,150.6397982788086,
2024-12-30,142.45738008436868,142.85863534820874,140.9923000060496,141.5802001953125,5397000,150.2389974975586,
2024-12-31,141.65485772373054,142.9146255576803,140.85233294341063,141.89747619628906,4274800,149.83732513427734,
2025-01-02,142.66266785452007,143.3905374465119,139.8724915925463,140.17111206054688,4970200,149.40205078125,
2025-01-03,140.8709905993368,140.8709905993368,139.5645473840465,139.64852905273438,5218100,148.96816864013672,
2025-01-06,139.60189600361804,139.92849616079937,136.33580899774873,136.49444580078125,9470600,148.4974822998047,
2025-01-07,136.67175645673882,138.08083464893417,135.62659888253808,135.68258666992188,7473300,148.02517852783203,
2025-01-08,135.68258823617913,136.86771529251988,134.89873072573758,136.74639892578125,6791800,147.58099822998048,
2025-01-10,135.30930123966965,135.84121360340436,132.0525412079273,133.10702514648438,9632700,147.10011688232422,
2025-01-13,133.24700468800685,135.43995439747644,132.64045140105154,134.8427276611328,8101400,146.6972528076172,
2025-01-14,134.5534624190099,135.43996894865242,133.96556217011604,135.26266479492188,6996400,146.32666046142577,
2025-01-15,135.76657450062686,136.4291155972055,134.53478629553715,135.10401916503906,7141600,145.9553009033203,
2025-01-16,134.4228202884717,136.97969086858006,134.08687932128103,136.74639892578125,5068000,145.6258560180664,
2025-01-17,137.847539547011,138.68738481652426,137.33429444274861,138.3421173095703,7338900,145.31444641113282,
2025-01-21,138.4167570348508,139.7698472580594,137.8941854373916,138.62205505371094,7456200,144.9806915283203,
2025-01-22,138.3234529753365,139.46191878081333,137.91285688299928,138.19281005859375,5905100,144.69646057128907,
2025-01-23,138.56607581216514,138.98599842606956,136.811715993443,138.6873779296875,4759100,144.43526031494142,
2025-01-24,138.87402226623942,139.33126532073402,138.2301342827988,139.15396118164062,4509600,144.16285003662108,
2025-01-27,140.8336777517413,145.07959394134642,140.8150104094699,144.27706909179688,9820600,144.00863189697264,
2025-01-28,143.84779873983422,144.2770621573844,140.0871339569646,140.2084503173828,6349700,143.77156127929686,
2025-01-29,141.0296511963227,141.84150260871823,140.18979165062802,140.3204345703125,4874100,143.52932739257812,
2025-01-30,141.16959432716047,142.8492988661261,140.56304107873206,141.74815368652344,4671300,143.30806060791016,
2025-01-31,140.6843634098054,141.55221681262014,140.2271203299979,140.61904907226562,4905500,143.18505493164062,
2025-02-03,139.75118718475397,141.02963659394794,138.88334807363793,140.22711181640625,7196200,143.0595767211914,
2025-02-04,136.33580629708635,137.87552730232085,133.44298073930207,133.90023803710938,12804900,142.8373553466797,
2025-02-05,133.8069068932088,136.04650352629406,133.16301894546953,135.92520141601562,9248100,142.61825134277345,
2025-02-06,136.4851123975962,137.08233919857545,134.3388379259274,135.6359405517578,5604900,142.3637533569336,
2025-02-07,135.31864419568566,135.4492871052305,134.2828274703628,134.91738891601562,5872300,142.06416442871094,
2025-02-10,134.7027587890625,134.8613955841978,133.4523032902754,134.7027587890625,8715400,141.74085205078126,
2025-02-11,134.7214129802076,135.9811950398378,133.8162391943418,135.9065399169922,6354000,141.4580856323242,
2025-02-12,134.41345301843563,135.10400215912605,133.47095888124284,134.36680603027344,6658200,141.13416107177736,
2025-02-13,134.59077452264899,135.25332986041786,134.00288854920194,134.91738891601562,7175300,140.8077392578125,
2025-02-14,135.00135339927832,136.4011047828543,133.75091224731221,133.80690002441406,5001800,140.46650970458984,
2025-02-18,133.34965456604294,134.5161141554555,132.13654798426077,134.46946716308594,8738700,140.16351440429688,
2025-02-19,134.59076371928018,136.1771458475622,134.51610859995998,136.06517028808594,5777300,139.92056182861327,
2025-02-20,135.41194085294595,139.21926608416973,135.30929185508182,139.13528442382812,6789800,139.73327423095702,
2025-02-21,139.96581305556322,144.22105502132902,138.94864955278425,143.24122619628906,10604400,139.65320831298828,
2025-02-24,142.15874839093107,145.87276568120086,141.95345038035305,143.56784057617188,7187000,139.5483203125,
2025-02-25,144.44502701064383,147.86976511834945,143.7078307673263,145.96609497070312,9474600,139.48449188232422,
2025-02-26,145.1728886813765,145.2102091197799,141.03894885708448,141.38421630859375,9076500,139.38632202148438,
2025-02-27,140.8149957251843,142.48537382854013,139.90982194604925,141.8601531982422,6731000,139.2579187011719,
2025-02-28,143.42788143316972,144.7343248366496,142.16811350436157,143.2132568359375,8455500,139.17393341064454,
2025-03-03,141.2349370379026,145.71413060502394,140.44173879759495,145.56483459472656,8321700,139.17337341308593,
2025-03-04,146.82460443404116,149.44680342732914,143.67050724903385,143.8851318359375,10274200,139.13698028564454,
2025-03-05,142.7093198082633,144.95825722948058,142.522689128774,143.59584045410156,5578700,139.1267153930664,
2025-03-06,143.86647299588637,144.6130100576318,142.3360784268628,144.27706909179688,8421000,139.1853186035156,
2025-03-07,144.2723491263049,148.3581009492546,143.8204723812305,145.39263916015625,8997700,139.24159790039062,
2025-03-10,146.7482832334876,150.70223705972583,146.26815072647332,147.0966033935547,11156900,139.35995147705077,
2025-03-11,146.6635336373261,146.90831156049308,142.91669325977858,143.40623474121094,7981600,139.37612915039062,
2025-03-12,138.8968311524841,140.77025849120218,137.92717158189018,139.48992919921875,8330200,139.32088623046874,
2025-03-13,139.6782200357767,141.66461310194566,139.38638267900106,139.6499786376953,5351100,139.26044616699218,
2025-03-14,138.5108827488814,140.4219607993682,138.4638089596524,139.88534545898438,5277500,139.2265490722656,
2025-03-17,140.4878349152253,142.78489763716553,140.39370171352888,142.47422790527344,5449500,139.2380841064453,
2025-03-18,141.2127290597733,142.436575584605,140.03595631760854,140.26190185546875,8158600,139.23989990234375,
2025-03-19,139.48053020598692,140.15835248953422,138.19077744609424,139.43345642089844,6080100,139.23559844970703,
2025-03-20,138.91567854435286,139.39581105877573,138.04957545399563,138.52969360351562,4536400,139.27630340576172,
2025-03-21,138.3884766084175,139.0474664811915,136.27028563992133,136.9292755126953,11574800,139.3012371826172,
2025-03-24,136.96694356430223,138.12488396596157,136.34560408442562,137.87069702148438,5968900,139.32372314453124,
2025-03-25,137.5882732829324,137.7294946412126,136.34560864650226,137.01400756835938,4763300,139.40186279296876,
2025-03-26,137.44707502747843,140.5819997638799,137.21172044695194,139.9324188232422,5882200,139.50365661621095,
2025-03-27,140.82676915792626,141.5987391090099,140.35605997748135,140.90208435058594,5397500,139.61644500732422,
2025-03-28,141.6269549965484,142.51189039474835,138.49203069575353,140.52549743652344,8550900,139.72487457275392,
2025-03-31,141.40102885072713,143.65101806188108,140.97739347952896,141.15626525878906,9985700,139.81307189941407,
2025-04-01,141.67405430166957,141.95646831801315,139.96066598969614,140.90208435058594,6072800,139.8642712402344,
2025-04-02,141.4292521200224,141.68343905611616,139.39579972597755,140.38427734375,5866200,139.89951568603516,
2025-04-03,142.80374794161057,145.02549576202392,142.0223690084881,142.5024871826172,8216200,139.98570922851562,
2025-04-04,144.02758488763536,145.84451523578167,137.8612924065656,138.02133178710938,12911400,139.97238830566405,
2025-04-07,133.0412189282723,137.5411965047971,132.42928851608573,134.80166625976562,14423200,139.88534240722657,
2025-04-08,135.51714913120114,136.8822026695168,130.99833882772356,132.0809783935547,9488900,139.64142059326173,
2025-04-09,132.03391087521248,137.39999208058282,130.22638954102996,137.0610809326172,14067000,139.5784732055664,
2025-04-10,136.90104390659687,138.52028448973397,134.54749821772353,135.69602966308594,10980300,139.48598510742187,
2025-04-11,136.64684691601823,136.7786448903211,133.79435089975536,135.96902465820312,8563300,139.37040252685546,
2025-04-14,135.71486722792181,138.55794018580622,135.09352769478014,138.15313720703125,5393800,139.32108428955078,
2025-04-15,137.2964380582962,137.42823604246874,134.2744934337317,134.47218322753906,5459600,139.20598571777344,
2025-04-16,135.66777539455455,135.94078034800933,131.58202391382184,131.88327026367188,7878600,139.1656463623047,
2025-04-17,132.11863753524145,135.15942891242005,131.86446494320342,134.47218322753906,6131400,139.13658599853517,
2025-04-21,134.1520810273699,134.46275072827396,132.33515096544963,133.42718505859375,7412800,139.09241088867188,
2025-04-22,133.94499660495998,135.82783323349742,133.6343268374629,135.05587768554688,7144700,139.0951806640625,
2025-04-23,134.87700440004946,135.57364475128435,132.5987738287694,133.92616271972656,7760000,139.07964874267577,
2025-04-24,133.16361622237193,133.5401921628985,126.64900328274683,127.38330841064453,15577300,138.90918411254881,
2025-04-25,127.53392875597623,127.66572673356846,124.07892557597106,125.56636810302734,11544700,138.73317535400392,
2025-04-28,126.055893129194,127.47744382610306,125.30277004979276,125.9240951538086,8498600,138.55330947875976,
2025-04-29,124.71907467459911,126.58309298698083,123.81532127911213,126.4418716430664,7010700,138.4060089111328,
2025-04-30,127.68456310479289,128.2023316554824,125.30277605797167,127.63748931884766,7923500,138.26936935424806,
2025-05-01,126.59250529465827,126.91258403202617,125.4345649418852,125.72640228271484,6807000,138.06259399414063,
2025-05-02,126.2912420037246,126.52659654667966,125.34982383190436,125.91468048095703,7169700,137.7981819152832,
2025-05-05,126.18770861489327,126.18770861489327,123.98479313566513,124.2578125,8972200,137.41851364135744,
2025-05-06,124.17305839592136,124.17305839592136,122.53499987447105,123.08102416992188,6889900,137.00877731323243,
2025-05-07,123.27871767430017,124.89795822281519,122.63856015576764,124.19189453125,6313200,136.57329330444335,
2025-05-08,124.16364186968492,125.18978422743325,123.57054382580228,123.73058319091797,6392400,136.22022064208986,
2025-05-09,123.46699048765463,123.9376995849997,122.55381368961302,122.79859161376953,4770500,135.8389894104004,
2025-05-12,123.17516969936315,124.57788816932933,122.44086455801269,123.96595764160156,8392700,135.45404342651366,
2025-05-13,123.48582875669437,123.92829647847044,122.14901658033563,122.67620849609375,8650200,134.996270904541,
2025-05-14,122.45028595162468,122.54441916327886,120.37916136903738,120.92517852783203,10463000,134.5370718383789,
2025-05-15,121.62182727798522,123.84357494563696,121.26408374250403,123.79650115966797,9165100,134.14108505249024,
2025-05-16,124.35191624815911,124.51195560506055,122.99627185452286,124.24835968017578,8896400,133.7405108642578,
2025-05-19,124.38958925468573,124.51196385047861,123.42933868478701,124.06949615478516,9406200,133.31404800415038,
2025-05-20,124.03185230175585,124.42724623615914,123.65529075420099,124.07892608642578,7624200,132.85369445800782,
2025-05-21,124.07893011499094,124.17306332248482,122.44085716364798,122.52558135986328,9243700,132.43608139038085,
2025-05-22,122.4032041358279,123.04336164674525,121.27350511574282,122.4973373413086,7140200,132.09622955322266,
2025-05-23,121.97013652427523,122.1584172864025,120.26617192493629,121.76302337646484,8122500,131.73849044799806,
2025-05-27,122.45967964101973,123.75884133746365,121.56533523523797,123.67410278320312,13974800,131.41426559448243,
2025-05-28,123.59879618035693,124.44608122744091,122.82684068224313,123.01512145996094,9431500,131.02508346557616,
2025-05-29,123.19399347888896,124.3331158885046,122.61972776848651,124.19189453125,6656900,130.7036833190918,
2025-05-30,124.4084253765364,124.94504071467026,123.59880504586498,123.74943542480469,12992100,130.39000289916993,
2025-06-02,123.23164260301036,123.35403157170707,121.50885985467745,123.2410659790039,6723700,130.08423034667967,
2025-06-03,122.97747561895852,124.46491823852166,122.2055057272637,124.12600708007812,7339500,129.82816497802733,
2025-06-04,124.49316246301946,124.96387161793346,123.41994616441168,124.02245330810547,6519700,129.55120010375975,
2025-06-05,123.51406837000394,123.71177251800773,122.5820735198633,123.4293441772461,9560800,129.2795068359375,
2025-06-06,123.96518407359329,124.36491651369984,123.0990898587677,123.75579833984375,7628200,128.95597442626953,
2025-06-09,123.56545419935478,124.34588006838108,122.9468092376947,123.6891860961914,8453100,128.61171646118163,
2025-06-10,123.91757931071358,125.74493361911102,123.21329512709896,125.46893310546875,11852900,128.31058517456054,
2025-06-11,125.57363120798742,125.60218248567736,123.5273643309044,123.6320571899414,9168400,127.96010101318359,
2025-06-12,123.62254366468467,125.9448110430208,123.45123600030982,125.916259765625,11444900,127.66038452148437,
2025-06-13,125.40231932264666,126.63959470678073,124.28877583368288,124.53623962402344,9581000,127.34342376708985,
2025-06-16,124.97403325383952,125.71639556588133,123.94614362427642,125.0692138671875,11183700,126.99475830078126,
2025-06-17,124.8312771334907,125.33570243580512,122.89922976292279,123.05149841308594,10235200,126.69536163330078,
2025-06-18,123.3750938485198,123.42266962894483,122.38526782830948,122.84211730957031,8785800,126.45617065429687,
2025-06-20,123.27991324262675,124.1269683539975,122.68030737504783,122.84211730957031,23001000,126.27139343261719,
2025-06-23,123.05149935497872,123.2513728359741,121.65243581684074,122.86115264892578,12840400,125.98739486694336,
2025-06-24,122.90874311953641,124.8788685622376,122.82308928007708,124.7265853881836,9226800,125.76800598144531,
2025-06-25,123.97469502108376,124.28877361840212,121.47160027865561,121.84278869628906,10922600,125.48548126220703,
2025-06-26,121.54774092844791,122.92777993879255,121.44304806348173,122.03313446044922,11538100,125.1630812072754,
2025-06-27,122.09974917484988,125.00258358978012,121.92844149914377,124.71705627441406,26536500,124.9679786682129,
2025-06-30,124.86934309502645,125.97337433469612,124.28877619507284,125.66880798339844,11402400,124.84368942260743,
2025-07-01,126.19226354363978,129.80890883980547,126.07805843111014,128.73342895507812,12846700,124.7289143371582,
2025-07-02,128.72391580475414,130.38947478928884,128.37177369523093,129.89456176757812,9388700,124.65826187133788,
2025-07-03,130.10395613007782,130.2276880243553,128.71441210328686,128.84765625,4941400,124.53409744262696,
2025-07-07,128.99040637611964,129.17124082126236,127.22966675212406,127.96251678466797,7773700,124.41482452392579,
2025-07-08,126.9726933601064,129.12363842895437,126.84896148342888,128.52403259277344,7718300,124.43763900756836,
2025-07-09,128.39082135286102,128.84767092722316,126.5444421159474,127.9910888671875,7762600,124.48613342285157,139.9935340118408
2025-07-10,127.9434773177837,130.08491032863944,127.18209053194153,129.5138702392578,8869700,124.55792892456054,139.83304847717284
2025-07-11,128.3336965387024,128.85716084199987,127.35339726276437,128.73342895507812,7963600,124.60376007080077,139.68476081848144
2025-07-14,128.2480326326694,129.32351243293667,127.40097756204463,129.02847290039062,8480300,124.63157974243164,139.5336456298828
2025-07-15,128.89522834079423,128.97136992566578,127.29629862605897,127.35340118408203,8933500,124.66411972045898,139.38428707122802
2025-07-16,127.48665104443826,128.97137570971364,127.296304334984,128.81910705566406,10941600,124.72220825195312,139.2446628189087
2025-07-17,134.8627130780692,138.9171695855108,134.80561051134882,138.42225646972656,26161000,125.00549713134765,139.1517126083374
2025-07-18,139.2026528115129,139.2883211658969,136.0428571040176,136.32838439941406,13752800,125.2704443359375,139.04685886383058
2025-07-21,136.1951420456614,136.66148926247016,133.68252795385254,134.86268615722656,9025600,125.48386016845703,138.93444522857666
2025-07-22,134.41538009545832,139.3359160297103,134.41538009545832,138.9932861328125,8281500,125.78911422729492,138.83653148651123
2025-07-23,138.8219537372786,139.93549707337056,138.08910376441568,138.63160705566406,6166000,126.10577453613281,138.74527568817138
2025-07-24,138.7838961576386,139.40252653002784,137.03266885318055,137.53709411621094,9749400,126.377197265625,138.6532663345337
2025-07-25,137.82265265150065,137.83217942778762,135.81446339580182,136.5282745361328,7021600,126.65423858642578,138.55880374908446
2025-07-28,135.81444861335515,136.19515656027585,134.6342902842091,134.73898315429688,10639100,126.93051467895508,138.45891078948975
2025-07-29,134.73897363827265,137.0422020950138,134.3202021874975,136.947021484375,6282900,127.19352508544922,138.35520709991454
2025-07-30,136.83283010703326,137.43242154218288,135.42423244527768,135.96673583984375,9738400,127.42789260864258,138.23679386138917
2025-07-31,134.1774376879233,134.73898008150968,130.99860264687734,131.2650909423828,11689700,127.57180450439454,138.09279048919677
2025-08-01,132.3881710666923,133.06390410829133,131.61724288029032,132.55947875976562,7630500,127.74141555786133,137.94683895111083
2025-08-04,132.56898220688916,133.54929607916682,132.05504463928423,132.82595825195312,8384700,127.94742309570313,137.79625164031984
2025-08-05,132.86402335141895,133.57783433391756,132.54041800223646,132.72125244140625,5535100,128.15190139770507,137.64606616973876
2025-08-06,133.1495217158203,134.74846569527705,132.6355842539535,134.006103515625,6747400,128.39676300048828,137.50887447357178
2025-08-07,134.4248930046536,137.34675181851844,133.70155522885906,136.97557067871094,7674600,128.66279235839843,137.38565113067628
2025-08-08,136.97557552465543,138.35560727160777,136.8613704076041,138.20333862304688,5315100,128.96655670166015,137.26676235198974
2025-08-11,138.30802844918693,138.57451673146682,136.81377709548988,137.87973022460938,5773400,129.24031341552734,137.14648685455322
2025-08-12,138.52691862698984,139.9164625174272,137.73696607666335,139.78321838378906,7668700,129.56098907470704,137.03868976593017
2025-08-13,139.8022634708239,142.32438986779965,139.76419994064327,142.14356994628906,6147000,129.93903915405272,136.94926380157472
2025-08-14,141.8485239449168,142.28633444079853,140.9063026634358,141.44879150390625,6892500,130.2854948425293,136.86001888275146
2025-08-15,142.1816382729692,143.80913380164418,141.3250708510492,143.1428985595703,9162200,130.6679037475586,136.7809563064575
2025-08-18,143.28565602606673,143.28565602606673,141.73430222849035,142.3339080810547,9901000,131.04599502563477,136.7068703842163
2025-08-19,142.7621987577565,144.97026106935363,142.6289546198168,144.81797790527344,8596900,131.46723861694335,136.65603061676026
2025-08-20,145.8173156821206,147.14975705677546,141.51541070855785,143.45697021484375,10023500,131.8625942993164,136.604354057312
2025-08-21,143.06676570505408,143.06676570505408,141.4297579904124,141.79141235351562,8153600,132.18904388427734,136.54495113372803
2025-08-22,142.429083174796,143.88525646100774,141.8961066154665,142.41957092285156,5218000,132.56479415893554,136.4909557723999
2025-08-25,141.26795499032454,141.63915066855503,140.45897786763945,141.04905700683594,6624300,132.86745010375978,136.42663806915283
2025-08-26,140.3828258903659,141.09663686946945,138.77436949384912,139.90695190429688,11208100,133.17486434936524,136.34962383270263
2025-08-27,139.9069645871864,140.65883916342517,139.25025610327555,140.51608276367188,8092900,133.48380172729492,136.29018245697023
2025-08-28,140.82064773869647,140.8967748028066,139.17411315749092,139.88792419433594,9265100,133.82053024291992,136.23088512420654
2025-08-29,140.00214285049344,142.01984405323827,139.78323034451822,141.4773406982422,7760700,134.19323471069336,136.17439945220949
2025-09-02,149.84322159102345,150.18585148427368,142.96208696764856,143.02870178222656,17348600,134.59696640014647,136.12960308074952
2025-09-03,142.71460674448295,143.20000750886004,140.0116459657793,141.4678192138672,11259200,134.9690997314453,136.07663227081298
2025-09-04,141.82950469389164,142.25778843065936,139.38350512736915,139.80227661132812,6342200,135.2706135559082,136.0134830093384
2025-09-05,140.31450366720642,142.12129785915,139.62254055814657,140.68931579589844,7186300,135.64754409790038,135.95287212371827
2025-09-08,140.04541248586088,140.04541248586088,134.88453426095225,136.1915740966797,11127600,135.930712890625,135.89998332977294
2025-09-09,135.68220569431367,138.03681029463687,135.6053339340505,137.52745056152344,5866400,136.18692077636717,135.85511547088623
2025-09-10,136.69132103617684,137.53705705223044,135.9128661416667,137.10458374023438,6015100,136.41563629150392,135.81558185577393
2025-09-11,137.3256192415698,139.113188257577,136.95080709295146,138.61343383789062,6144400,136.61323638916016,135.77424701690674
2025-09-12,138.459684068916,138.63266753359582,137.33523289015037,137.94070434570312,5713700,136.77415924072267,135.7221463394165
2025-09-15,137.81576970844998,137.94071199403749,135.05753677281814,135.1632537841797,7279600,136.90047119140624,135.64847843170165
2025-09-16,135.21129786254028,135.80714933036774,134.46167354347148,134.57699584960938,9283500,137.03276077270507,135.56702152252197
2025-09-17,134.71153570888106,136.50870997794834,134.69231043743102,135.73025512695312,6092900,137.17688522338867,135.49544849395753
2025-09-18,135.16324886659714,136.11470193423474,134.9229842735703,135.24974060058594,6106600,137.32205825805664,135.41888202667235
2025-09-19,135.95131825517146,136.54716972903645,134.9902599220543,136.2396240234375,12365500,137.45657333374024,135.34388774871826
2025-09-22,135.58609600525102,136.00896397015575,134.49049021644547,135.5380401611328,5797600,137.59266555786132,135.26723606109618
2025-09-23,135.54766524552699,136.6913270453532,134.50973511694184,136.37417602539062,6356500,137.73957962036133,135.20101078033449
2025-09-24,136.2876701715211,136.7970298786481,135.51882062683984,136.63365173339844,5949100,137.92518463134766,135.14311504364014
2025-09-25,137.43134444524782,137.83498719365826,134.4136218041524,134.47128295898438,7101700,138.03822814941407,135.07297313690185
2025-09-26,134.49050963695797,135.4996238508183,134.40401790380656,134.97103881835938,6224700,137.96920379638672,135.01160572052
2025-09-29,134.9710224252979,135.19206171581163,133.70241850147625,134.71153259277344,11930200,137.9368667602539,134.94110218048095
2025-09-30,134.71154895431832,135.5380597329122,134.3847926304662,134.97103881835938,7583400,137.93903381347656,134.8701697921753
2025-10-01,135.32660479357307,137.78691147556253,135.00945382314066,137.5658721923828,5880800,137.91048553466797,134.82653560638428
2025-10-02,136.364561010847,137.6716008797795,135.86480659092365,136.76820373535156,4497300,137.8732174682617,134.7689750289917
2025-10-03,136.72014494857245,137.7773149171102,136.33572750433265,136.4510498046875,5425700,137.85149658203125,134.71416767120363
2025-10-06,136.24923964401208,136.32612606795817,133.47178173652335,134.2598419189453,6750700,137.8061279296875,134.65750270843506
2025-10-07,134.9037608025253,136.31651780156628,134.2502481397623,135.30740356445312,6110300,137.81749633789062,134.60551578521728
2025-10-08,135.30737967870155,135.48998308594076,133.28916622533674,133.43331909179688,8256700,137.74722229003908,134.55213695526123
2025-10-09,134.99025503960118,139.10358338340103,133.19306604975574,139.0747528076172,13706600,137.80938262939452,134.54077617645262
2025-10-10,139.95893467924824,144.94682995032534,139.35346321536883,144.2356414794922,17545200,138.06879364013673,134.54906101226806
