Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-07-12,17.3041265048322,17.424295041741523,17.183959731010656,17.387319564819336,37919400,,
2024-07-15,17.42429808029607,17.44278582198117,17.128501265686868,17.174718856811523,33910900,,
2024-07-16,17.193205860878447,17.433541203209643,17.165474249540534,17.424297332763672,23923600,,
2024-07-17,17.47051630791353,17.738583282849497,17.42429871510506,17.710851669311523,40611500,,
2024-07-18,17.655391062783817,17.867994820969248,17.553710237961116,17.701608657836914,34793900,,
2024-07-19,17.673877716064453,17.784800642586394,17.54446528433802,17.673877716064453,29910300,,
2024-07-22,17.285644220013154,17.350349555354047,16.925140295403935,17.146987915039062,44083600,,
2024-07-23,17.16547493368455,17.20245041694212,16.767997304106085,16.83270263671875,70161800,,
2024-07-24,17.489004050272182,17.775557004478646,17.34110563757929,17.710851669311523,64465000,,
2024-07-25,17.701609031139785,18.246985127091126,17.655391435112023,17.738584518432617,54049700,,
2024-07-26,17.710851500642313,17.840262169744115,17.461272270441864,17.57219696044922,30844200,,
2024-07-29,17.562953152993686,17.58144089524325,17.396566998923852,17.470516204833984,30788300,,
2024-07-30,17.5167342630957,17.590683463528848,17.41505345134212,17.544464111328125,27855000,,
2024-07-31,17.470517932960284,17.858751743163324,17.452030188881967,17.79404640197754,39522000,,
2024-08-01,17.849505690132233,18.14530250688925,17.683119539934385,17.997404098510742,44379300,,
2024-08-02,18.154543780877926,18.478072164084757,17.738580227973014,17.904966354370117,45240100,,
2024-08-05,17.378080298278217,17.673878902736405,17.230181877593246,17.479761123657227,50898400,16.93181465148926,
2024-08-06,17.461273653001207,17.840263582311355,17.43354380061986,17.738584518432617,33776000,16.968388786315916,
2024-08-07,17.747828804870064,18.043625657769848,17.655391847566804,17.79404640197754,30036700,17.005525722503663,
2024-08-08,17.80328853376935,18.00664840948772,17.757069178091445,17.93269920349121,25588100,17.049624919891357,
2024-08-09,17.923455081832945,18.11757284679062,17.81253215593266,18.015892028808594,22819600,17.098120040893555,
2024-08-12,18.062109042717694,18.080595019246267,17.840259693495923,17.96042823791504,22979900,17.13639892578125,
2024-08-13,17.951187924621525,18.08059860140001,17.895726457871923,18.043624877929688,21508000,17.165413398742675,
2024-08-14,18.006649179410303,18.173035340788772,17.95118771331355,18.14530372619629,19158600,17.200286407470703,
2024-08-15,18.07135428061797,18.099085894847654,17.535222080461452,17.646146774291992,42608100,17.2189835357666,
2024-08-16,17.673877449003516,17.895725061783295,17.636901965329503,17.87723731994629,24724400,17.24321315765381,
2024-08-19,17.886481360895555,18.03437977082135,17.87723748988918,18.015892028808594,20506700,17.270580139160156,
2024-08-20,17.988160415789462,18.099085104777867,17.923455081832945,18.015892028808594,20260900,17.301225624084474,
2024-08-21,18.043621253964158,18.10832657935768,17.95118431922146,18.062108993530273,20055500,17.337166786193848,
2024-08-22,18.080597551532737,18.099085293738508,17.932699140062837,18.034379959106445,17596700,17.372553367614746,
2024-08-23,18.0621113039087,18.265471175884688,18.034379691012294,18.23773956298828,21519300,17.41656059265137,
2024-08-26,18.265474319458008,18.431860499296068,18.210012847208127,18.265474319458008,22599700,17.460029678344725,
2024-08-27,18.246984738040947,18.30244620470941,18.117574061451798,18.16379165649414,20321900,17.502011604309082,
2024-08-28,18.191523616609203,18.404127378779933,18.18227974480766,18.320934295654297,20435500,17.546589889526366,
2024-08-29,18.302448046595124,18.348667409377036,18.136063629845477,18.265474319458008,20775600,17.58313777923584,
2024-08-30,18.265471532283012,18.404126073294275,18.21001006849614,18.394882202148438,29362700,17.621180915832518,
2024-09-03,18.422615040435016,18.90328579344761,18.413371168674587,18.884798049926758,50352600,17.663740348815917,
2024-09-04,18.940256732495257,19.291516755390425,18.71840913212947,19.014205932617188,57532400,17.704334411621094,
2024-09-05,19.1436172075626,19.254541892855936,18.967988953556233,19.08815574645996,44199100,17.745678901672363,
2024-09-06,19.088154398031364,19.411682797270117,19.088154398031364,19.38395118713379,53079500,17.79166435241699,
2024-09-09,19.37471045742859,19.96630589460983,19.34698060588562,19.873868942260742,58958400,17.847630348205566,
2024-09-10,19.827650035440442,20.206639928210834,19.716725347344862,20.067983627319336,60944500,17.900921630859376,
2024-09-11,19.98479235013318,19.98479235013318,19.63353230645498,19.82765007019043,37328500,17.951773986816406,
2024-09-12,19.716724515403374,20.00327744985112,19.568826112908535,19.957059860229492,34564800,18.008128814697265,
2024-09-13,19.938573397445932,20.031010345703525,19.818406598872766,20.003278732299805,31451300,18.067957992553712,
2024-09-16,20.188150900209465,20.650333838834978,20.14193331158211,20.585628509521484,53733400,18.13779487609863,
2024-09-17,20.400755630445655,20.428487242836393,20.06798333410911,20.1326904296875,29304400,18.197844467163087,
2024-09-18,20.188150458730746,20.3360488548096,20.003276582088205,20.086469650268555,27825600,18.25715171813965,
2024-09-19,20.0125205201694,20.058739871030923,19.578069200598854,19.744455337524414,40942200,18.30558849334717,
2024-09-20,19.688993521714806,19.98479209907612,19.624288188978547,19.910842895507812,94156500,18.355134544372557,
2024-09-23,19.91084337871943,19.966304841969624,19.744457225880733,19.8646240234375,25550300,18.40468063354492,
2024-09-24,19.762942105024997,20.02176519093498,19.69823677431951,19.957059860229492,25905500,18.46032745361328,
2024-09-25,19.98479405622959,20.09571699090093,19.892357101944636,19.929330825805664,28334800,18.51042812347412,
2024-09-26,19.86462523140343,20.11420447583837,19.80916376478063,20.012523651123047,25497500,18.55646156311035,
2024-09-27,20.077228041674516,20.28058968150604,20.04025432003397,20.243614196777344,23577700,18.60730167388916,
2024-09-30,20.336050033569336,20.400755365218423,20.03100935358932,20.336050033569336,26260200,18.66054512023926,
2024-10-01,20.271344687990304,20.474704553474556,20.18815161504492,20.45621681213379,32705500,18.726729698181153,
2024-10-02,20.382270068468312,20.557900106214827,20.33605247262946,20.511682510375977,29820100,18.800309295654298,
2024-10-03,20.456218112615897,20.548655062108246,20.308319698663404,20.38226890563965,28894700,18.85373764038086,
2024-10-04,20.05874309999814,20.317564454134732,19.855381449647112,20.252859115600586,24539300,18.90402313232422,
2024-10-07,20.252857223871207,20.252857223871207,20.031009614009538,20.1326904296875,23116300,18.955233001708983,
2024-10-08,20.262103619483234,20.31756508808756,20.077229706684413,20.206642150878906,22716400,19.009955520629884,
2024-10-09,20.215883676382855,20.336050471592596,20.141934472464225,20.271345138549805,25365400,19.064493141174317,
2024-10-10,20.222659965243288,20.297558633103538,19.857527396915113,19.86688995361328,28738500,19.105950012207032,
2024-10-11,19.941792032697865,20.082228621468246,19.866893352025517,20.0073299407959,25249800,19.146148529052734,
2024-10-14,19.997964527926197,20.044775527017443,19.904340744018555,19.904340744018555,33512200,19.186136016845705,
2024-10-15,20.02605022735332,20.23202290718481,19.87625288878049,20.138399124145508,35942600,19.23930877685547,
2024-10-16,20.147764109210637,20.372460144150025,20.1103138771914,20.325647354125977,23926900,19.291050033569334,
2024-10-17,20.185209993873,20.381820115572232,20.157124109148196,20.344369888305664,25471200,19.342056503295897,
2024-10-18,20.344371447487912,20.653328703214928,20.250747657871337,20.45672035217285,27277400,19.392536926269532,
2024-10-21,20.484804278141915,20.569065502158402,20.269470832644274,20.278833389282227,29366200,19.437795753479005,
2024-10-22,19.89497927732246,20.241386761046712,19.707731699245794,20.129037857055664,47781900,19.481167945861817,
2024-10-23,19.885615383126556,21.140169429022897,19.707730374483756,21.055908203125,71932600,19.541413612365723,
2024-10-24,20.97164864191794,21.046547316914154,20.653328826752713,20.78440284729004,38783100,19.594195594787596,
2024-10-25,20.878023466487097,20.981009807420737,20.419268889357934,20.4379940032959,26050400,19.650032539367675,
2024-10-28,20.522254990507736,20.737588441102872,20.428631207636986,20.70013999938965,27923800,19.70649059295654,
2024-10-29,20.587791486218315,20.934198953573905,20.52225537270581,20.765676498413086,32711100,19.76148628234863,
2024-10-30,20.718867448022287,20.84057892567819,20.503533954600897,20.615882873535156,36264900,19.813486099243164,
2024-10-31,20.653332076257787,21.158899551319962,20.62524618479359,21.102725982666016,59566700,19.87429843902588,
2024-11-01,21.09336103059439,21.280606833439993,20.662692291171346,20.709505081176758,37170000,19.927800941467286,
2024-11-04,20.728225837114902,20.831212176611086,20.400545276399995,20.522254943847656,24318500,19.97349124908447,
2024-11-05,20.50353187964298,20.756315582369236,20.437995760949207,20.643966674804688,26461800,20.021061096191406,
2024-11-06,20.700141148668244,20.962285612390534,20.56906713108187,20.89674949645996,32259200,20.075720252990724,
2024-11-07,20.96228405568479,20.96228405568479,20.559703046893283,20.63460350036621,31471800,20.121993637084962,
2024-11-08,20.64396702248961,20.999737080998123,20.64396702248961,20.915475845336914,29901600,20.17499366760254,
2024-11-11,20.85930234122218,21.046548143201345,20.8312146673489,20.887388229370117,23465000,20.224843788146973,
2024-11-12,20.79376435158941,20.868664814949167,20.400547633302665,20.737590789794922,39579500,20.261899642944336,
2024-11-13,20.756315376525258,20.962286288338092,20.653329027756197,20.87802505493164,29345600,20.299176025390626,
2024-11-14,20.87802017447794,21.027817490911556,20.80312151626113,20.831209182739258,20825100,20.334037094116212,
2024-11-15,20.821851555459993,21.29933128425112,20.784403110350553,21.233795166015625,40207300,20.371033973693848,
2024-11-18,21.33678296832514,21.720638931898986,21.327420409978775,21.524028778076172,35656400,20.404037170410156,
2024-11-19,21.42104010471484,21.458490334049017,21.233794315219605,21.28060531616211,24727700,20.42828960418701,
2024-11-20,21.346143663563705,21.439767460962532,21.28997009941457,21.374231338500977,20423100,20.459221229553222,
2024-11-21,21.346143129679767,21.67382551951736,21.280607008857324,21.514665603637695,23080900,20.490373344421386,
2024-11-22,21.580200464085994,21.804898273390176,21.477215902690606,21.70191192626953,35732900,20.524346008300782,
2024-11-25,21.673823252577424,21.83298315181001,21.486577467773024,21.627012252807617,64729800,20.545173683166503,
2024-11-26,21.477218087260812,21.636378010033937,21.411681963599897,21.617652893066406,30080300,20.574872932434083,
2024-11-27,21.72063675070332,21.889157426838707,21.542751731436525,21.78617286682129,33206300,20.608866996765137,
2024-11-29,21.786173835060872,21.82362228062464,21.54275268885778,21.68318748474121,19673900,20.647641639709473,
2024-12-02,21.67382203156456,21.683184588136104,21.19634236076602,21.252517700195312,44160600,20.674475135803224,
2024-12-03,21.917244764324245,22.497710814565036,21.8891570925347,22.2262020111084,63128700,20.72170669555664,
2024-12-04,22.160666656116707,22.31046400601534,21.879797071488085,22.02959442138672,41534200,20.763157386779785,
2024-12-05,22.104493941454624,22.366638420937136,22.07640626762778,22.31046485900879,40155600,20.810780067443847,
2024-12-06,22.310460200246784,22.37599630643248,22.05767654576627,22.357271194458008,34218800,20.857675018310548,
2024-12-09,22.376001982274655,22.460263221808326,21.85171121407379,21.879798889160156,38385900,20.890398712158202,
2024-12-10,21.91724618687509,22.1513047764707,21.636376593650482,22.0108699798584,32851500,20.923895111083983,
2024-12-11,21.935971360139856,22.038957711264093,21.664462538348808,21.9827823638916,38518100,20.95442642211914,
2024-12-12,22.0764047103984,22.226202055457787,21.870433807373047,21.870433807373047,22015000,20.98160144805908,
2024-12-13,21.879799158862948,22.16066877028707,21.776812801335566,22.123218536376953,33693900,21.016420440673826,
2024-12-16,22.198115486608188,22.291739278353653,21.168259134583955,21.38359260559082,48018100,21.039035110473634,
2024-12-17,21.346143663563705,21.514666141736512,21.224433976953016,21.374231338500977,39844700,21.063865928649903,
2024-12-18,21.346141630598254,21.52402665014206,21.027821821193655,21.046546936035156,38897400,21.080664024353027,
2024-12-19,21.074634318559927,21.23379422107407,20.981010531364806,21.130807876586914,43160800,21.09785327911377,
2024-12-20,21.14953431047264,21.299331665039062,21.083998191065493,21.299331665039062,93984000,21.126502113342283,
2024-12-23,21.224432695341118,21.411680278832048,21.149534019089803,21.38359260559082,24655600,21.154027366638182,
2024-12-24,21.38359543922843,21.524030252593633,21.30869675305195,21.486581802368164,9605900,21.185672187805174,
2024-12-26,21.467853367861963,21.673824276595816,21.42104058015523,21.495939254760742,16440500,21.21282299041748,
2024-12-27,21.421040376298393,21.598925396440592,21.364866817310155,21.40231704711914,18547500,21.234356384277344,
2024-12-30,21.32741857372616,21.32741857372616,21.00909876025821,21.168258666992188,25420000,21.250834159851074,
2024-12-31,21.177619419534754,21.392952867431887,21.158894306050193,21.31805419921875,22342800,21.268060836791992,
2025-01-02,21.374231338500977,21.69255117822174,21.346143663563705,21.374231338500977,27108200,21.289968795776367,
2025-01-03,21.439767382143668,21.49594094608629,21.205708782369772,21.22443389892578,26874900,21.31187671661377,
2025-01-06,21.308692837380004,21.3180553946473,21.093359377407857,21.15889549255371,34416000,21.313936462402342,
2025-01-07,21.102722662455268,21.205707224496766,20.7469526169293,20.78440284729004,37143500,21.313936462402342,
2025-01-08,20.718863713243323,20.83121261192559,20.27883424699854,20.765676498413086,35517800,21.320490112304686,
2025-01-10,20.744819294905515,20.896519825832915,20.375053884772985,20.564678192138672,41572400,21.317780876159667,
2025-01-13,20.50778755920105,20.55519453502379,20.289720895590094,20.44141960144043,37865600,21.311295738220213,
2025-01-14,20.40349447984868,20.68792908241001,20.270756764714438,20.66896629333496,25627300,21.31235740661621,
2025-01-15,20.8396299843231,20.943923526885342,20.74481783730209,20.77326202392578,50559900,21.305768127441407,
2025-01-16,20.85859305583057,20.98184758274103,20.70689434191402,20.87755584716797,25639600,21.30912914276123,
2025-01-17,20.943924434314468,21.209398095797113,20.83963088723354,21.133548736572266,33638000,21.321355018615723,
2025-01-21,21.057694182118418,21.3705747730387,21.057694182118418,21.32316780090332,36777600,21.334939041137694,
2025-01-22,21.21887577423869,21.313687916837086,20.87755459263215,21.161989212036133,31676400,21.34024383544922,
2025-01-23,21.180950642584083,21.48434803271027,21.067175717091217,21.361093521118164,32125200,21.35477363586426,
2025-01-24,21.380054877704783,21.607604732692284,21.370575291438833,21.541234970092773,44409200,21.367288818359373,
2025-01-27,22.280768876430987,23.10563217946334,22.138551564429886,22.887563705444336,92445200,21.40729232788086,
2025-01-28,22.81171495131211,23.304736667037737,22.67897903107493,23.134075164794922,55731400,21.45522201538086,
2025-01-29,23.427990794583554,23.683983043607775,22.94445229094836,22.9728946685791,34420400,21.49711940765381,
2025-01-30,22.916007670126174,22.97289423269957,22.54624230081226,22.77379035949707,45653000,21.535971031188964,
2025-01-31,22.764308240876368,22.887562757266846,22.432466654360386,22.49883460998535,40341800,21.56127182006836,
2025-02-03,22.46091204674476,23.162519028551337,22.44194925600617,22.991857528686523,59555800,21.590628395080568,
2025-02-04,22.95393194720934,23.162519028551337,22.821196028821713,22.991857528686523,30540200,21.624853439331055,
2025-02-05,23.190961872262452,23.304736810588917,23.0203021773597,23.200443267822266,29511700,21.661377677917482,
2025-02-06,23.228885573283453,23.285772133644013,23.03926129422672,23.181480407714844,24522500,21.694713973999022,
2025-02-07,23.181482525665675,23.446954370530268,22.991858229284126,23.266813278198242,26290100,21.7260120010376,
2025-02-10,23.333178160817752,23.646056942691935,23.323696766410528,23.570207595825195,31913400,21.76487590789795,
2025-02-11,23.60813199663971,23.873605621970913,23.513319858422054,23.84516143798828,35150300,21.80942607879639,
2025-02-12,23.845163870361226,24.063230544632365,23.75983311810012,24.044269561767578,38970300,21.854588012695313,
2025-02-13,24.14855993178396,24.404552174096132,24.044268202553642,24.30025863647461,35115100,21.90692943572998,
2025-02-14,24.338184853050652,24.58469570671463,24.271816894062514,24.527809143066406,31687800,21.972435264587403,
2025-02-18,24.37610901793512,24.821725564119337,24.37610901793512,24.717432022094727,52442500,22.02225986480713,
2025-02-19,24.85964972702886,24.982906061968514,24.71743240919883,24.878612518310547,30551500,22.079240226745604,
2025-02-20,24.84068853297701,24.91653788906768,24.594177673584507,24.79328155517578,32753900,22.128896560668945,
2025-02-21,24.726912829544737,25.333707659494642,24.62261929000038,25.2388973236084,58421500,22.186529083251955,
2025-02-24,25.238895643361342,25.722434111042194,25.219932854090022,25.35266876220703,54549600,22.25598648071289,
2025-02-25,25.47592678555421,25.75088001478734,24.89757433289001,25.2673397064209,52497200,22.32111587524414,
2025-02-26,25.182010684769192,25.43800294941573,25.058756154601248,25.191492080688477,39296500,22.38529006958008,
2025-02-27,25.257858878364242,25.570737695699247,25.19149091838277,25.504369735717773,32943300,22.45796878814697,
2025-02-28,25.59918115525623,26.063758670326155,25.59918115525623,25.9879093170166,62510800,22.535262603759765,
2025-03-03,25.85517407395973,26.414563747328064,25.779324718675447,26.28182601928711,45078600,22.633227272033693,
2025-03-04,26.357675805874106,26.518855914539586,24.7648393188398,24.859649658203125,89479700,22.702935638427736,
2025-03-05,24.71743230213071,25.02082972775824,24.489884232910065,24.821725845336914,42010100,22.77843921661377,
2025-03-06,24.859648927714115,25.400077611517876,24.707950219120825,25.343189239501953,32211600,22.86268684387207,
2025-03-07,25.28630174244016,25.798284412945,25.219933785929456,25.712955474853516,35341900,22.95095932006836,
2025-03-10,25.703474440773117,26.035314227986035,25.295783492607292,25.864654541015625,57820800,23.040580558776856,
2025-03-11,25.096676748423384,25.437999724683156,24.26233390559977,24.66054344177246,74574300,23.104059791564943,
2025-03-12,24.300260752091596,24.518329241412076,23.598653729716585,24.385591506958008,62383200,23.161852836608887,20.136449813842773
2025-03-13,24.45196025020185,25.087197474443098,24.423516063645305,24.73639488220215,37698500,23.228534393310547,20.180582399368287
2025-03-14,24.461437200805285,25.267337649132244,24.4140320367118,25.200969696044922,37591300,23.309188613891603,20.226901249885557
2025-03-17,25.191490776723104,25.532813778584213,24.88809335657602,25.43800163269043,45570000,23.391587562561035,20.27545256137848
2025-03-18,25.40955889917049,25.58022040985844,25.182010821050348,25.22941780090332,30365600,23.468691291809083,20.323643970489503
2025-03-19,25.26734016613997,25.54229520876693,25.077717682485666,25.44748306274414,30145700,23.55315227508545,20.37064896583557
2025-03-20,25.504369552592873,25.532813738834104,25.2957842786643,25.40007781982422,27272300,23.637975921630858,20.4146848487854
2025-03-21,25.419039298222735,25.798286080215824,25.257859189826757,25.618144989013672,91268600,23.734650764465332,20.460767307281493
2025-03-24,25.4664460702534,25.807767267091055,25.447483279209283,25.561256408691406,26863300,23.8305623626709,20.505017137527467
2025-03-25,25.570736723270326,26.130126376685848,25.570736723270326,25.893096923828125,42339700,23.937130737304688,20.551153841018678
2025-03-26,25.987911742442897,26.395602732677865,25.94050657034686,26.2154598236084,42589400,24.052611541748046,20.59899342536926
2025-03-27,26.32923414454686,26.94551040915042,26.205977806591335,26.73692512512207,43000100,24.17397071838379,20.650259962081908
2025-03-28,26.879142377657764,27.030841094452303,26.604187323223073,26.71796226501465,35085300,24.292864723205568,20.702524518966676
2025-03-31,26.79380996033435,27.078244584571564,26.74640298403399,26.812772750854492,50156500,24.411569061279298,20.75526312828064
2025-04-01,26.926544373081768,27.125650045638807,26.75588288471606,27.00239372253418,43986400,24.528945960998534,20.810088205337525
2025-04-02,26.936028806224563,27.10669031384107,26.55678201618307,26.680036544799805,41574800,24.636083335876464,20.863028287887573
2025-04-03,27.059282415156908,27.523859912168653,26.97395166995157,27.116168975830078,48912300,24.755166931152345,20.918285655975343
2025-04-04,26.547299096901902,26.954990050946925,25.153566545335398,25.257858276367188,61361000,24.833102226257324,20.96411484718323
2025-04-07,23.873607554812477,25.817248407874285,23.797758199775707,25.43800163269043,74875400,24.91103755950928,21.009114456176757
2025-04-08,25.618145428651083,25.779325539813097,24.679508948963342,25.020830154418945,55717100,24.95370288848877,21.05175498008728
2025-04-09,24.736395688003753,25.466446891215302,23.89257135164238,25.0966796875,77738700,24.992954978942873,21.093454246520995
2025-04-10,25.142673035021208,25.64092766923061,24.816891299390864,25.286399841308594,51467900,25.03922508239746,21.134963731765747
2025-04-11,25.468454927567247,25.775072603558932,25.25765573221934,25.669673919677734,32057600,25.097142753601073,21.178207445144654
2025-04-14,25.51636193962262,26.206253502649698,25.46845361556148,26.06252670288086,27042800,25.168416595458986,21.223096685409544
2025-04-15,26.3499813079834,26.47454405184716,26.12001805406035,26.3499813079834,25721300,25.23557907104492,21.269468746185304
2025-04-16,26.57994446193311,26.618272584568864,25.813400285072753,25.89005470275879,27835900,25.293543014526367,21.311901922225953
2025-04-17,26.043362102965958,26.340397726682493,25.880471245911334,26.014616012573242,24870300,25.349826469421387,21.355549840927125
2025-04-21,26.02419681908776,26.139179347666943,25.06601578207397,25.228906631469727,46226000,25.390774993896486,21.39599778175354
2025-04-22,24.912706677786264,26.215833458066985,24.893542618644425,25.83255958557129,50906800,25.442089920043944,21.44010148048401
2025-04-23,25.430124982570614,26.17750500365295,25.0276888836858,26.052942276000977,43351000,25.491744613647462,21.484897270202637
2025-04-24,26.033779287909038,26.66617863679871,26.00503319838303,26.378725051879883,43640800,25.542415885925294,21.53113984107971
2025-04-25,26.31165250236954,26.36914468504739,25.516362251180286,25.68883514404297,37050300,25.5753071975708,21.573978481292723
2025-04-28,25.77507032917694,26.129598127999877,25.679251856988145,26.12001609802246,24156000,25.611702346801756,21.617965478897094
2025-04-29,25.96670724486965,26.292488953400458,25.918797095035504,26.158342361450195,25015800,25.644313011169434,21.661589488983154
2025-04-30,26.445799867513205,26.723671448167984,26.17750848999696,26.54161834716797,38877100,25.6807967376709,21.707360982894897
2025-05-01,26.349978469870237,26.618269817675984,26.129597270379065,26.48412322998047,37367600,25.712906951904298,21.753908004760742
2025-05-02,26.44579936289143,26.618272257461893,26.2158361126593,26.455381393432617,22928400,25.746148948669433,21.799063425064087
2025-05-05,26.407472154292517,26.532036728051807,26.02420005731301,26.35956382751465,21335300,25.76856227874756,21.842306985855103
2025-05-06,26.38830678318075,27.05903241626493,26.349978664246358,26.982378005981445,32491700,25.801156463623048,21.888710832595827
2025-05-07,26.867400161259024,27.212344130421233,26.781163712072097,26.924890518188477,28352900,25.8343074798584,21.934965896606446
2025-05-08,26.82907038241612,26.867398503060553,26.302071516652813,26.32123374938965,30141500,25.85690231323242,21.980837125778198
2025-05-09,26.40747080850799,26.848235068261218,26.273326038297867,26.675762176513672,29206900,25.880330162048338,22.030052423477173
2025-05-12,25.9571265994656,26.158343756745975,25.55469045731941,25.88047218322754,57106100,25.87818141937256,22.070900526046753
2025-05-13,25.91879834893875,25.995452764796436,25.209744545358802,25.343891143798828,58767100,25.859422721862792,22.108927059173585
2025-05-14,25.324726594022177,25.47803542277779,25.20016202841737,25.334308624267578,31519500,25.86891590118408,22.147737617492677
2025-05-15,25.487618141503912,26.254162305988135,25.487618141503912,26.187089920043945,35278700,25.896223182678224,22.191320486068726
2025-05-16,26.225417646865882,26.608689723332407,25.98587237062613,26.560779571533203,31106000,25.920574989318848,22.236402063369752
2025-05-19,26.599106877672252,26.867398236768018,26.551196727341566,26.848234176635742,30996600,25.94328056335449,22.281673002243043
2025-05-20,26.876980300734278,27.078199290888765,26.589526689182716,26.61827278137207,24966600,25.95835292816162,22.32477734565735
2025-05-21,26.522452727602168,26.608689171466764,26.263743396008376,26.32123374938965,29684200,25.991566734313963,22.366858682632447
2025-05-22,26.42663419128411,26.55119692791414,26.072106386500298,26.091270446777344,25901600,26.025680313110353,22.409916229248047
2025-05-23,26.33081531880595,26.378725468773148,26.02419766935729,26.273324966430664,31766300,26.05641891479492,22.45258993148804
2025-05-27,26.215835052310055,26.47454255611638,26.17750693169556,26.244579315185547,33329200,26.077291107177736,22.494842596054077
2025-05-28,26.234998767229133,26.464963848737668,26.16792637994976,26.3499813079834,32270200,26.095530700683593,22.53692900657654
2025-05-29,26.330815267817794,26.359561357742447,26.129598121101264,26.234996795654297,27189100,26.115642280578612,22.578024530410765
2025-05-30,26.24457801941336,26.637432098388672,26.206251728276527,26.637432098388672,47964900,26.139441261291505,22.621409549713135
2025-06-02,26.493703980697394,26.790739575567624,26.445795662280815,26.761995315551758,26935200,26.166679611206053,22.665001401901247
2025-06-03,26.72367048907001,26.9536337354369,26.493707242703124,26.790742874145508,26085900,26.19013156890869,22.708228597640993
2025-06-04,26.79074277120454,26.800324801547852,26.08168897406809,26.215835571289062,33913500,26.203223152160646,22.751077041625976
2025-06-05,26.282906165515186,26.68534227459026,26.187087696195352,26.599105834960938,29186800,26.2173433303833,22.79468638420105
2025-06-06,26.608687960641074,26.924887631227502,26.608687960641074,26.905723571777344,22403100,26.23114860534668,22.839135541915894
2025-06-09,26.666179218074912,26.905724486590707,26.666179218074912,26.69492530822754,23353600,26.230308609008787,22.882530708312988
2025-06-10,26.74283190476677,27.413559344352695,26.685341555757624,27.231504440307617,39959100,26.24057945251465,22.928377685546874
2025-06-11,27.288998596398375,27.41356316881228,27.068617371463617,27.15485382080078,32164500,26.247421073913575,22.973980054855346
2025-06-12,27.279415121259955,27.279415121259955,26.944053200022456,27.087779998779297,23311700,26.249128799438477,23.0182302570343
2025-06-13,27.049453768064204,27.15485428072492,26.934473052057545,27.011127471923828,22428200,26.255750617980958,23.06195852279663
