Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-08-19,18.452148049312065,18.902723534740026,18.033755905156532,18.67743492126465,2138923,18.112285957336425,
2024-08-20,18.82762825383284,19.33184440763851,18.666709798054097,19.25674819946289,2855856,18.14425537109375,
2024-08-21,19.256747273545567,19.514219228543634,19.203108371372718,19.342571258544922,3776827,18.177083015441895,
2024-08-22,19.353566453236432,19.375558706259,19.045669555664062,19.045669555664062,3596717,18.20461627960205,
2024-08-23,19.012680632956794,19.397552226333513,18.92470983003478,19.24360466003418,4704819,18.237824745178223,
2024-08-26,19.133643577011796,19.331577457739296,19.023678723198053,19.155635833740234,2945097,18.269488372802734,
2024-08-27,19.034671783447266,19.22161129076436,19.01267953026366,19.034671783447266,1887295,18.296587104797364,
2024-08-28,19.023676636740618,19.122643566249984,18.88072341351288,19.078659057617188,2514959,18.323921966552735,
2024-08-29,19.056667693432,19.265599494024812,18.990690921220843,19.210617065429688,2204184,18.34960479736328,
2024-08-30,19.36456534595798,19.49652066802856,19.276594536215686,19.430543899536133,5324213,18.378398780822753,
2024-09-02,19.463532534191614,19.62847802771625,19.364565595093985,19.584491729736328,1318916,18.413060989379883,
2024-09-03,19.551501100281104,19.914380430337392,19.551501100281104,19.859399795532227,1606885,18.443351593017578,
2024-09-04,19.672460154250377,19.837405627766366,19.584489354047555,19.694454193115234,4547051,18.47313259124756,
2024-09-05,19.738440764134122,19.804419317455032,19.463532207896996,19.51851463317871,1831552,18.503042335510255,
2024-09-06,19.46352998739624,19.848401565202916,19.44153773382683,19.78242301940918,1906385,18.525142097473143,
2024-09-09,19.50751850513951,19.59548931453882,19.4415399518186,19.51851463317871,2456508,18.547971343994142,
2024-09-10,19.617479713741375,19.848401950878237,19.562497293663974,19.77142906188965,1002243,18.576931648254394,
2024-09-11,19.705452568482535,19.749437081060005,19.40854996824167,19.595489501953125,1415711,18.610955543518067,
2024-09-12,19.73844027505525,19.848403337808293,19.584490916149587,19.79342269897461,1684362,18.645934295654296,
2024-09-13,19.859400267197806,19.87039460933441,19.639472367497156,19.749435424804688,1499638,18.680462455749513,
2024-09-16,19.848402599865686,20.189289688303404,19.7714297083603,20.079326629638672,1836063,18.729741668701173,
2024-09-17,20.167298897437508,20.17829502559358,19.914382594590688,20.013349533081055,1419122,18.77040630340576,
2024-09-18,20.01334697111129,20.310247748575215,19.93637229878683,20.211280822753906,3558157,18.812240333557128,
2024-09-19,20.508185777923302,20.508185777923302,20.035343347148693,20.27726173400879,3786570,18.850244522094727,
2024-09-20,20.2772616974706,20.2772616974706,19.958366844794572,20.02434539794922,4546119,18.886623344421388,
2024-09-23,19.892389854542063,20.343240023405997,19.87039581367903,20.288257598876953,1862044,18.928065872192384,
2024-09-24,20.178293631909252,20.24427218137437,19.969363641202925,19.991355895996094,2273532,18.96442855834961,
2024-09-25,20.090321709722936,20.123311875162564,19.78242301940918,19.78242301940918,1619994,18.994681510925293,
2024-09-26,19.991355509191973,20.068330184564324,19.804417776895793,19.837406158447266,1730478,19.025819625854492,
2024-09-27,19.771430180980477,19.969364048325566,19.63947307935998,19.804418563842773,1067940,19.05801445007324,
2024-09-30,19.738441833771162,20.02434653354082,19.639474890969584,19.892391204833984,1820622,19.093470687866212,
2024-10-01,19.870396497518215,19.870396497518215,19.34257341526858,19.49652099609375,2070702,19.11886390686035,
2024-10-02,19.419546911555614,19.67246141641563,19.30958385051835,19.551502227783203,1572820,19.140636405944825,
2024-10-03,19.57349263746125,19.61747892878024,19.44153733367524,19.463529586791992,1307063,19.162365951538085,
2024-10-04,19.430543155753334,19.760432340844794,19.37556073236193,19.716447830200195,1722067,19.184862670898436,
2024-10-07,19.7934209312794,19.87039381877232,19.57349304032879,19.78242301940918,629007,19.206533279418945,
2024-10-08,19.782424786122196,19.88139350619418,19.57349478838285,19.79342269897461,1466322,19.22820930480957,
2024-10-09,19.8813950761989,20.17829590460364,19.815416519302573,19.892391204833984,1239489,19.243925971984865,
2024-10-10,20.04633905676622,20.112317614537886,19.815416782194156,19.88139533996582,1148431,19.25985191345215,
2024-10-11,19.8813950761989,19.969365890365395,19.661467148239755,19.892391204833984,965663,19.288656730651855,
2024-10-14,20.068331241845772,20.112315752898354,19.925378010753533,19.95836639404297,1143282,19.340237045288085,
2024-10-15,20.123312592266636,20.28825628500055,20.057334044121724,20.178293228149414,1464103,19.396001358032226,
2024-10-16,20.11231665837187,20.178295213006827,19.958367292585553,20.09032440185547,2253066,19.45150821685791,
2024-10-17,20.2552667769316,20.508183043182648,20.068329055155928,20.14530372619629,1620167,19.505754508972167,
2024-10-18,20.0903233558882,20.32124739254502,19.89238948737416,19.969364166259766,2059398,19.548757820129396,
2024-10-21,20.13430793455363,20.189290358253302,19.91987987378766,20.046337127685547,1672368,19.58836570739746,
2024-10-22,19.881392576003794,20.145304985314837,19.87039466366594,20.002351760864258,1320703,19.625377426147463,
2024-10-23,19.98035976859951,20.002352023392678,19.798920096384645,19.991355895996094,1279309,19.66152557373047,
2024-10-24,20.013347957922818,20.035341997589647,19.815414096520545,19.91438102722168,1621115,19.694846839904784,
2024-10-25,19.837406158447266,19.936373088187267,19.62847617178344,19.837406158447266,1714588,19.72298110961914,
2024-10-28,19.793423139536532,20.079327823092378,19.738440714393374,20.02434539794922,1503972,19.74991931915283,
2024-10-29,20.046337578684945,20.22227919637941,19.94737242695323,20.112316131591797,1703001,19.76703067779541,
2024-10-30,19.903384511834602,20.00235144060598,19.716446781368045,19.76043128967285,1258193,19.77538787841797,
2024-10-31,19.793420857016482,19.83740536399027,19.51851233317378,19.7054500579834,1873364,19.788583488464354,
2024-11-01,19.46353194561506,19.529510498046875,19.34807081767366,19.529510498046875,1144371,19.79430160522461,
2024-11-04,19.52951030884958,19.655967563456915,19.44153950148797,19.45253562927246,990524,19.800239601135253,
2024-11-05,19.452536483025344,19.50202084531306,19.37556180006988,19.49652099609375,841119,19.809476585388182,
2024-11-06,19.79342067284789,20.178292245629518,19.551500531486486,20.134305953979492,1138432,19.830589523315428,
2024-11-07,20.23327673924651,20.805086093748834,20.189290443084815,20.552169799804688,2139109,19.85742057800293,
2024-11-08,20.475194265967286,20.596153451464755,20.36523120777999,20.5081844329834,1125215,19.878973388671874,
2024-11-11,20.574161601194312,20.662132406490183,20.348737416734306,20.486190795898438,1503095,19.897007369995116,
2024-11-12,20.55217096028852,20.728112584698543,20.47519627647341,20.673131942749023,1008925,19.913282012939455,
2024-11-13,20.596153451464755,20.695122167427485,20.475194265967286,20.5081844329834,1532161,19.929556617736818,
2024-11-14,20.57416217025483,20.805086209950737,20.486191362525773,20.71711540222168,1355232,19.953528633117674,
2024-11-15,20.71711478231751,21.28342605915298,20.71711478231751,21.167964935302734,866663,19.981239471435547,
2024-11-18,21.16796322535117,21.365897074558355,21.140471123732873,21.244937896728516,1451752,20.015767936706542,
2024-11-19,21.39888854523071,21.7727640132325,21.376894505576914,21.695789337158203,1986507,20.054255142211915,
2024-11-20,21.684793684324134,21.684793684324134,21.48685981870847,21.585824966430664,1399675,20.094061851501465,
2024-11-21,21.70678593937351,21.915715932513866,21.508852073757847,21.585824966430664,2257552,20.129909896850585,
2024-11-22,21.71778120317844,21.82774425913771,21.541839599609375,21.541839599609375,2596858,20.16575798034668,
2024-11-25,21.717782860898165,21.87173222204345,21.552837371826172,21.552837371826172,9084360,20.19522819519043,
2024-11-26,21.61881516156857,21.640807416645902,21.079994201660156,21.079994201660156,2402711,20.216561088562013,
2024-11-27,21.33291001287092,21.393388712980048,21.11298211176274,21.354902267456055,1711717,20.239433517456053,
2024-11-28,21.453870622071012,21.772765475063007,21.40988610998148,21.629812240600586,2103155,20.26648452758789,
2024-11-29,21.541840767861572,21.673796085151757,21.4208815782551,21.66280174255371,1572107,20.29925365447998,
2024-12-02,21.66280102519912,21.739773916436164,21.56383230915171,21.607818603515625,1443588,20.325644874572752,
2024-12-03,21.68479492975556,21.816750252716105,21.54184169355305,21.618816375732422,2003243,20.35819408416748,
2024-12-04,21.54184038512751,21.772764417639582,21.497854090088513,21.673795700073242,1067519,20.39602153778076,
2024-12-05,21.7397730586484,21.95970095161906,21.70678467799129,21.728776931762695,1540691,20.43384895324707,
2024-12-06,21.728778765160083,21.90472038034773,21.70678650953305,21.816749572753906,1293773,20.47409557342529,
2024-12-09,21.772764346253737,21.88272740586225,21.60781886429815,21.76176643371582,1986029,20.51148307800293,
2024-12-10,21.695791746600403,21.739776260621536,21.365900751098724,21.420883178710938,1225608,20.549970321655273,
2024-12-11,21.398887570405527,21.442872077538215,20.805084228515625,20.805084228515625,2236195,20.57504196166992,
2024-12-12,20.926044585331326,21.112982321331756,20.72811072192918,21.09099006652832,1566210,20.607591171264648,
2024-12-13,20.89305587306348,21.090989733338727,20.838073451837875,21.025012969970703,1513160,20.63376247406006,
2024-12-16,21.101987499432067,21.486860907730957,21.068999115186045,21.20095443725586,2017767,20.66213310241699,
2024-12-17,21.09098966622922,21.59682222762141,21.06899741184319,21.27792739868164,2170599,20.691823196411132,
2024-12-18,21.266931551932352,21.27792767927037,20.7446047928628,20.926044464111328,3074244,20.71249626159668,
2024-12-19,20.45320155060889,20.948036193847656,20.3652307490236,20.948036193847656,2468175,20.733829078674315,
2024-12-20,20.8710643786112,20.893056633868042,20.44220647567459,20.56316566467285,5220182,20.747244567871093,
2024-12-23,20.805086289753568,21.22294807434082,20.61814854574799,21.22294807434082,1338770,20.772536201477052,
2024-12-24,21.27792687457364,21.29991912841797,21.090989146725782,21.29991912841797,582701,20.794968719482423,
2024-12-27,21.354903385803883,21.486860490396452,21.29992096137603,21.38789176940918,833467,20.820920066833494,
2024-12-30,21.387890912298957,21.453869461951182,21.18995704842791,21.34390640258789,808206,20.84489212036133,
2024-12-31,21.23394370314218,21.38239499610454,20.904052734375,20.904052734375,972068,20.863585891723634,
2025-01-02,20.948036700940182,21.387890719514242,20.948036700940182,21.266931533813477,1178381,20.88799777984619,
2025-01-03,21.26693198382882,21.6078190785727,21.22294747358349,21.497854232788086,945821,20.91790782928467,
2025-01-06,21.706786326647265,21.79475713349991,21.519848585221105,21.574831008911133,1064327,20.94957733154297,
2025-01-07,21.519849591177255,21.574832017437465,21.34390796924749,21.442874908447266,1415385,20.98014720916748,
2025-01-08,21.376895421202605,21.673796225847095,21.277928486321105,21.651803970336914,1622842,21.016435165405273,
2025-01-09,21.651803445096558,21.728778122600584,21.563832640104195,21.673795700073242,1167598,21.049424171447754,
2025-01-10,21.761767107131835,21.77276502001008,21.41538372640905,21.563833236694336,1206504,21.078454513549804,
2025-01-13,21.376895000461026,21.43187742323999,21.003019523803864,21.079994201660156,1546564,21.104845771789552,19.109327449798585
2025-01-14,21.09099018680765,21.26693179640974,20.9590348721489,21.255935668945312,1649583,21.13585548400879,19.12876401901245
2025-01-15,21.26693232241819,21.552836998821633,21.18995764317771,21.233943939208984,1202903,21.16994415283203,19.14723240852356
2025-01-16,21.519848988046057,21.607819796545403,21.332911243120652,21.552837371826172,1475894,21.211950187683104,19.167134323120116
2025-01-17,21.497853567991754,21.717781467674314,21.475861313549174,21.53084373474121,1033114,21.252636642456054,19.187623596191408
2025-01-20,21.585825680939706,21.71778278577513,21.475862616967312,21.64080810546875,829583,21.28276668548584,19.20817992210388
2025-01-21,21.80575337132326,22.036677409884568,21.728778691802827,21.904720306396484,1125656,21.309817695617674,19.229626693725585
2025-01-22,21.937708471064617,22.1906247626578,21.926714128483486,22.16863250732422,1144774,21.34302665710449,19.253519468307495
2025-01-23,22.02567987496437,22.179629236646882,21.937709066158035,22.058670043945312,1434205,21.37447624206543,19.276701507568358
2025-01-24,22.14664096513046,22.443541776951257,22.06966628389861,22.223615646362305,2199534,21.405485916137696,19.300761919021607
2025-01-28,22.32258133610789,22.43254439525693,22.190624237060547,22.190624237060547,1621341,21.43913471221924,19.325676527023315
2025-01-29,21.992690680433014,22.432544708251953,21.904719874869226,22.432544708251953,1706394,21.473443298339845,19.352927179336547
2025-01-30,22.443540432439853,22.72944509911226,22.399554137905692,22.619482040405273,1319199,21.502473640441895,19.37998607635498
2025-01-31,22.630479845347157,22.98236308736283,22.58649533263807,22.88339614868164,1559667,21.53524280548096,19.407667236328123
2025-02-03,22.355570778386703,22.355570778386703,21.92671464886132,22.14664077758789,1969004,21.54425983428955,19.43284468650818
2025-02-04,22.322581938405403,22.355570321514506,22.003687094674735,22.08066177368164,2964379,21.55415657043457,19.456726722717285
2025-02-05,22.04767234060649,22.190623779023895,21.926713156547823,21.959701538085938,1772719,21.561634101867675,19.479521198272707
2025-02-06,22.234611699033888,22.311586380004883,22.003687656120906,22.311586380004883,2136489,21.577029037475587,19.50418237686157
2025-02-07,22.278596286466684,22.34457483967766,22.14664096513046,22.223615646362305,1256121,21.590444602966308,19.52883282661438
2025-02-10,22.036677378473602,22.256603503859353,22.014683337866483,22.245607376098633,1197678,21.613756866455077,19.553003196716308
2025-02-11,22.289590766465427,22.531510920295034,22.113649160968546,22.377561569213867,2257374,21.634210052490236,19.57574137687683
2025-02-12,23.49919082345837,23.642144053858665,22.399554846352686,22.67446517944336,3843155,21.65510311126709,19.602002391815187
2025-02-13,22.872399420199486,22.87789748414382,21.442874233301307,21.64080810546875,5501898,21.65466323852539,19.623309679031372
2025-02-14,21.893723251578237,22.20162017153708,21.783760193384765,21.948705673217773,2323464,21.661480979919432,19.645888261795044
2025-02-17,22.664012908935547,22.664012908935547,22.664012908935547,22.664012908935547,0,21.682384910583497,19.672365217208863
2025-02-18,17.897728460315722,18.332607354794426,17.878400017913545,18.27462387084961,176104,21.614401473999024,19.67635883331299
2025-02-19,18.52588866969881,18.69017674871434,18.09100791840423,18.593536376953125,400507,21.55169666290283,19.68200065612793
2025-02-20,19.617920367047194,19.617920367047194,18.806144173888928,19.028417587280273,318203,21.49593002319336,19.689387760162354
2025-02-21,19.260352774288382,19.27001699572032,18.93177661864959,19.250688552856445,376282,21.44570846557617,19.69847625732422
2025-02-24,19.270016715331312,19.574431391329984,19.202369009553827,19.482624053955078,413268,21.406943283081056,19.708402585983276
2025-02-25,19.521280782213996,20.043135824918444,19.41497619212569,19.898176193237305,211819,21.388805122375487,19.72153311729431
2025-02-26,20.265408914605956,20.294401580437995,19.695232722742226,19.946496963500977,1451949,21.365915260314942,19.734261569976805
2025-02-27,19.8208652042887,19.99481750783846,19.482624818859936,19.62758445739746,2607836,21.337966690063478,19.74469816207886
2025-02-28,19.617919869571683,19.869184098535897,19.43430519104004,19.43430519104004,9017329,21.30263370513916,19.75438289642334
2025-03-03,19.434304399328635,19.617919070380218,18.68051174314387,18.98975944519043,4436133,21.256870346069334,19.76211310386658
2025-03-04,18.748158945858858,18.796480050049126,18.47756813543997,18.612863540649414,4388611,21.210606727600098,19.768656148910523
2025-03-05,18.3132815489127,18.661184310913086,18.148993467901313,18.661184310913086,4074641,21.164869689941405,19.775279884338378
2025-03-06,18.622528900901834,18.65151972192814,18.351936230665153,18.467905044555664,3773692,21.122964477539064,19.781205425262453
2025-03-07,18.467904804687187,18.511392878923566,18.004031398411882,18.100671768188477,4754816,21.060518951416014,19.78588483810425
2025-03-10,18.197312288982964,18.825471932851258,18.158657246708575,18.525888442993164,2966652,21.005038337707518,19.792207584381103
2025-03-11,18.419583080207534,18.574206929357896,18.11516841402745,18.38092803955078,4958638,20.944899063110352,19.797751874923705
2025-03-12,18.20697605984358,18.52588798457841,18.16831917526398,18.390592575073242,3165660,20.88583278656006,19.804524574279785
2025-03-13,18.361599236572534,18.458239601206824,18.129663467407227,18.129663467407227,3270646,20.830345001220703,19.810689945220947
2025-03-14,18.11999998160114,18.28428805516479,18.033023834228516,18.033023834228516,2756801,20.765666847229003,19.815513887405395
2025-03-17,17.97503967725243,18.0523516005482,17.665791984069344,17.7720947265625,4275444,20.69115165710449,19.817906732559205
2025-03-18,17.926721010184732,18.081344877796464,17.83008247537382,17.907394409179688,3182272,20.617802925109864,19.821941595077515
2025-03-19,17.878399793228834,18.284287862265035,17.830080531092353,18.20697593688965,3412960,20.553084945678712,19.826133365631105
2025-03-20,17.984705361587878,18.467905382322538,17.984705361587878,18.419584274291992,3345388,20.48844055175781,19.830315380096437
2025-03-21,18.51622395800522,18.564543220975754,18.21664047241211,18.21664047241211,6746067,20.41929744720459,19.8327317237854
2025-03-24,18.255295322306363,18.41958339524623,18.18764761755378,18.390592575073242,1552915,20.355832633972167,19.836393299102784
2025-03-25,18.44857691529722,18.57420810949088,18.361600764216305,18.477569580078125,3962574,20.30378414154053,19.840275201797485
2025-03-26,18.641857169464654,18.767488360348143,18.554881020675417,18.583871841430664,2273536,20.250342864990234,19.84484952926636
2025-03-27,18.45823969376386,18.670847022416083,18.434080063299554,18.612863540649414,2029775,20.197921257019043,19.849997940063478
2025-03-28,18.554880827866903,18.825471649500095,18.429247795027152,18.757823944091797,2054751,20.142020988464356,19.855924787521364
2025-03-31,18.554881020675417,18.719169096914896,18.477569093225174,18.583871841430664,3174548,20.083081550598145,19.860445470809935
2025-04-01,18.709505957963074,18.77715366798789,18.545217872219155,18.738496780395508,1565273,20.02503532409668,19.86557837486267
2025-04-02,18.844800320763564,18.94144069106086,18.7529929827751,18.825471878051758,2061073,19.963450355529787,19.870073356628417
2025-04-03,18.47756907117338,18.76265714891749,18.40508833284827,18.641857147216797,2159901,19.892914848327635,19.87332841873169
2025-04-04,18.371265857093007,18.7384970787586,18.35193741298906,18.506561279296875,2753885,19.82187267303467,19.876604318618774
2025-04-07,17.453183791263253,17.791424165872513,17.027969110923028,17.50150489807129,3604422,19.72743045806885,19.872387495040893
2025-04-08,17.327553158422035,17.820417404174805,17.19225774152348,17.820417404174805,2583318,19.64002632141113,19.870462560653685
2025-04-09,17.491839207964873,18.27945567181512,17.462846546314488,17.936382293701172,2867404,19.550103073120116,19.87002933502197
2025-04-10,18.91244906865743,18.98976100050112,18.400258211416194,18.496896743774414,1906756,19.4676513671875,19.86912664413452
2025-04-11,18.06201693043552,18.361600421194343,18.004031601956964,18.22630500793457,2536193,19.374509544372557,19.86837290763855
2025-04-14,18.235968328128045,18.463071068696166,18.110335299228375,18.43891143798828,1485117,19.300354957580566,19.868950395584108
2025-04-15,18.361600474824698,18.45824084597613,18.293952767997226,18.40991973876953,1715526,19.226940116882325,19.871528520584107
2025-04-16,18.52588887107582,18.79648154629622,18.409920055049422,18.71916961669922,1935689,19.162129478454588,19.874901943206787
