Date,Open,High,Low,Close,Volume,SMA50,SMA200
2024-06-10,142.00500082818837,143.52223205566406,140.77585407600796,143.52223205566406,1097412,,
2024-06-11,144.04076470269098,144.63612850796846,141.27517733157234,142.60035705566406,975649,,
2024-06-12,143.36857927508274,143.96394308815545,142.2546604968436,143.4261932373047,768246,,
2024-06-13,143.08048058695894,143.36856502201303,140.0076141357422,140.0076141357422,1381745,,
2024-06-14,139.81557529966057,140.02683626085425,136.1089256886046,138.10629272460938,1550146,,
2024-06-17,139.0665519903096,140.0076141357422,137.1652035105023,140.0076141357422,1150087,,
2024-06-18,141.81292121212678,142.50431802583307,140.44933712192366,142.23544311523438,1115394,,
2024-06-19,142.60035665381795,142.86923157496523,141.75531281444987,142.06260681152344,563567,,
2024-06-20,142.42751409720046,143.04208743586065,141.87055471957333,142.8500213623047,825723,,
2024-06-21,142.96526952760905,143.17653049471463,141.678494186352,142.67718505859375,1930361,,
2024-06-24,142.65797121700103,143.46459598384598,142.12022137243773,142.86923217773438,901064,,
2024-06-25,129.63669126322804,131.40358783493616,124.79692790320476,129.42543029785156,8026551,,
2024-06-26,129.7711240838458,131.92213808499102,123.97108914422469,125.7763900756836,3087889,,
2024-06-27,126.7558756090989,127.21680196313555,124.72010411390104,125.44990539550781,1535124,,
2024-06-28,125.43069355605529,125.43069355605529,122.47306208074966,123.1644515991211,2179598,,
2024-07-01,126.12209466772978,127.42806490154686,125.21943683151409,126.4101791381836,1469971,,
2024-07-02,124.83532472016299,126.85190121129142,124.68167772696422,126.64064025878906,1263918,,
2024-07-03,127.29362336817444,130.69299363625416,126.89031098346037,130.4433135986328,1542202,145.89370468139649,
2024-07-04,131.46119885450366,131.82610681427224,129.96317724452535,130.6929931640625,747860,145.3920588684082,
2024-07-05,131.5572416211579,132.65195092883638,130.75061679499174,130.8658447265625,932154,144.96493026733398,
2024-07-08,130.0976061827447,131.80688864139228,129.636679868159,130.28965759277344,780603,144.554317779541,
2024-07-09,130.15522886506278,130.21285747925938,126.60222625732422,126.60222625732422,1305788,144.09223480224608,
2024-07-10,126.64064256342986,128.9260793553715,125.81480827568745,128.0042266845703,781693,143.68162292480469,
2024-07-11,128.13866636788862,128.33071778992493,126.71746826171875,126.71746826171875,1040015,143.2664013671875,
2024-07-12,127.58169278534493,128.25388001393927,126.54459763869254,128.06182861328125,1256030,142.86347137451173,
2024-07-15,127.71614837646484,128.84926205814318,127.17839851718803,127.71614837646484,816752,142.40907089233397,
2024-07-16,127.58171091164564,128.02344238324287,126.7174721596057,127.71614837646484,724663,141.9124185180664,
2024-07-17,127.8121686106652,128.13865747071594,126.10288616383095,126.83268737792969,1252265,141.34701049804687,
2024-07-18,127.71613785933,128.10024068358783,125.68036651611328,125.68036651611328,1113222,140.7408869934082,
2024-07-19,126.19890432315088,127.48566487706171,125.6035405614334,126.56381225585938,1217957,140.2023664855957,
2024-07-22,127.10157345234771,128.06184523284213,126.3525626357688,127.29362487792969,668506,139.71454849243165,
2024-07-23,127.06317196240221,127.69694021619924,125.3922937508276,126.94792938232422,866254,139.20560455322266,
2024-07-24,126.21812379361985,126.9671346020155,125.1618189855827,125.4114990234375,1169633,138.64096466064453,
2024-07-25,124.41280893705611,124.41280893705611,121.62802664807244,123.83665466308594,1769178,138.06480163574219,
2024-07-26,123.68300025574062,125.75719068402593,123.24126881815661,125.6995620727539,1307519,137.5258967590332,
2024-07-29,126.5446143489649,127.27441562886895,124.47042378176234,125.04659271240234,980772,136.93590576171874,
2024-07-30,125.56512844508548,128.27310180664062,124.95055511270604,128.27310180664062,1000725,136.40276306152344,
2024-07-31,134.43804736787536,137.53012362954325,132.44068033438538,134.39964294433594,2747098,136.01020416259766,
2024-08-01,133.36254855870072,133.842684445329,128.59959411621094,128.59959411621094,1328651,135.48474334716798,
2024-08-02,127.44726567031283,129.90555896419923,126.58302697100659,126.65983581542969,1337471,134.96197143554687,
2024-08-05,123.91346458244402,126.04526911551308,123.29889122667718,125.31546783447266,1661849,134.40578201293945,
2024-08-06,126.98634144153093,128.7340284064523,126.04526457706613,127.75454711914062,1599840,133.91757949829102,
2024-08-07,127.6393144306732,130.75060005808825,127.4664725554419,130.57774353027344,1331096,133.51887435913085,
2024-08-08,128.73403130367726,129.67509353673708,127.8505830324764,129.11814880371094,897446,133.0456523132324,
2024-08-09,129.2909848970373,130.5009219996232,128.5419741212579,129.02210998535156,568947,132.63196701049804,
2024-08-12,129.3870303026083,129.8863610991504,128.0618505021721,128.44595336914062,521011,132.21828201293945,
2024-08-13,129.4254210705514,129.54064898796543,128.2923074757573,129.00289916992188,451388,131.86759048461914,
2024-08-14,129.92476924986263,129.92476924986263,128.8300600532309,129.31019592285156,545779,131.5119059753418,
2024-08-15,129.61747815469906,131.48040771484375,128.54197847155746,131.48040771484375,679925,131.1930958557129,
2024-08-16,131.96053647936077,132.152587890625,130.88503685421432,132.152587890625,787722,130.9553321838379,
2024-08-19,131.46119551851424,133.05525012563876,130.63536123492068,133.016845703125,521201,130.7452244567871,
2024-08-20,133.47776947085123,133.9195009104815,132.97842407226562,132.97842407226562,838481,130.55278579711913,
2024-08-21,132.82479596722916,133.5738067626953,132.5559063958923,133.5738067626953,582196,130.35573806762696,
2024-08-22,133.76586121539742,134.3996441036474,133.11286878891983,133.362548828125,479863,130.2228367614746,
2024-08-23,133.82347461565578,135.49435277241324,133.74665111565247,135.20626831054688,1044758,130.16483627319337,
2024-08-26,135.2638856896051,135.89766859120564,134.57248882469264,135.5327606201172,366350,130.07533920288085,
2024-08-27,135.7632309336842,136.3778042957822,135.20627153481655,135.26388549804688,676234,129.9359080505371,
2024-08-28,135.7056169704539,136.8579401928145,135.18706199621153,135.26388549804688,696436,129.79993362426757,
2024-08-29,135.37911195135513,136.39699769757377,134.78374813434075,134.97579956054688,759692,129.64244918823243,
2024-08-30,134.57248273387128,135.35991260372063,133.304931640625,133.304931640625,1306668,129.45500411987305,
2024-09-02,133.32412773705113,133.59300265783654,130.73139691371526,131.48040771484375,841412,129.22722763061523,
2024-09-03,131.36516967878504,132.21019879937413,128.73401998214274,129.1949462890625,1125541,129.22261795043946,
2024-09-04,126.83269418519657,128.9837081748166,126.77508022475226,128.27310180664062,1069060,129.2725521850586,
2024-09-05,127.54330561404821,127.90819892886849,125.73798996804662,126.50621032714844,1107690,129.2936782836914,
2024-09-06,126.00685928115833,127.02474498426425,123.24127197265625,123.24127197265625,1524619,129.2952146911621,
2024-09-09,124.08631809477602,125.44990223671392,123.4525352160687,124.6048583984375,1029445,129.2591082763672,
2024-09-10,124.54723668393805,126.1028868032492,124.18234340133009,125.25784301757812,948445,129.23145233154298,
2024-09-11,125.37308160189222,126.02607403345654,123.70221807768841,125.04659271240234,1099145,129.12351791381835,
2024-09-12,125.71876687581793,126.33334016632509,123.79822351141024,125.3538589477539,1143348,129.01673522949218,
2024-09-13,125.50751926079018,125.73798976392196,124.43201955134438,125.31546783447266,1022194,128.90572769165038,
2024-09-16,124.54724100225167,125.71877369024848,124.23996166663392,124.27836608886719,737384,128.78550186157227,
2024-09-17,124.83532694296069,125.85321264900523,123.72140820131104,124.56645202636719,986925,128.74478637695313,
2024-09-18,124.3551967366676,125.18103106171719,123.4717484486632,123.60618591308594,970965,128.65682556152345,
2024-09-19,125.06579013973001,128.19627057317882,124.50883080140173,128.13865661621094,1214582,128.68524932861328,
2024-09-20,128.2923197181467,128.58038953917102,125.56513664090815,125.64196014404297,2148326,128.63685195922852,
2024-09-23,126.27573749855951,127.81217818847307,125.71877811478046,127.65853118896484,981964,128.63569961547853,
2024-09-24,129.15656307194308,129.57908502789323,128.3499382392667,129.55987548828125,831978,128.67257415771485,
2024-09-25,128.54197220681306,128.86846107291407,127.77375190518796,128.19627380371094,1063446,128.69984588623046,
2024-09-26,129.3101931531374,130.02078484730197,128.2346788644667,129.00289916992188,1010118,128.76629653930664,
2024-09-27,128.56119978193314,129.2717915722564,127.21681040231525,128.5035858154297,1622578,128.80509201049804,
2024-09-30,128.13866325951747,128.21548675698529,126.0068588256836,126.0068588256836,1416305,128.77935668945312,
2024-10-01,126.41017128446124,127.63931793961949,123.18365765152488,123.6253890991211,1423798,128.71290588378906,
2024-10-02,123.58696836512871,124.1247181879691,122.14656077427037,122.28099822998047,1861096,128.6502958679199,
2024-10-03,122.22338688185877,122.70352275573552,120.72536529977675,121.53199005126953,1739994,128.6042025756836,
2024-10-04,121.26311533810667,122.47305979367334,120.57171850635429,121.80086517333984,1519047,128.5262286376953,
2024-10-07,122.51147225581907,122.91478463459123,120.6677522446103,122.338623046875,859831,128.47206924438476,
2024-10-08,121.35913623491116,121.87768383816082,119.76508900384742,121.32072448730469,1118793,128.33302169799805,
2024-10-09,121.41676527571016,122.37703704833984,120.18761857895093,122.37703704833984,1308104,128.09256958007813,
2024-10-10,121.05185982493884,123.79823773774656,120.97504364951672,122.81876373291016,892814,127.9769529724121,
2024-10-11,122.66511970383509,128.15788298893006,121.24392151911808,127.63932800292969,2374608,127.9965428161621,
2024-10-14,128.1770774211315,129.94398869197695,126.85191228372868,129.75192260742188,1002500,128.0852719116211,
2024-10-15,130.5969560872579,131.69166528012127,129.94397834006185,130.36648559570312,1876035,128.13751068115235,
2024-10-16,129.82873209730232,131.36517269239272,129.36780577980858,130.5585479736328,1367862,128.13712677001953,
2024-10-17,132.15259370363324,136.80032011513492,131.90292832326602,135.6864013671875,1678933,128.26849182128908,
2024-10-18,135.12945228001067,135.6287977313421,134.01553344726562,134.01553344726562,1361131,128.36836029052733,
2024-10-21,133.47777419497356,134.3804319907775,132.6903443211585,133.32412719726562,901298,128.46592376708983,
2024-10-22,132.7095499202158,136.6466698672696,132.09497660020867,135.6287841796875,1597799,128.59844146728517,
2024-10-23,134.8029612668809,136.03210801047345,134.47645771578215,135.5711669921875,953149,128.72366088867187,
2024-10-24,135.97449081200938,136.41620762829538,135.24467487670873,135.5135498046875,871044,128.80432373046875,
2024-10-25,134.86056713469145,135.6671918893888,134.39964079666214,134.8989715576172,715481,128.8592514038086,
2024-10-28,135.32149109837775,136.07050187925236,133.01684479608423,134.32281494140625,974153,128.88537078857422,
2024-10-29,135.7247980636661,136.47380881471275,133.45855627387328,134.7645263671875,1120187,128.92109283447266,
2024-10-30,134.47645482426904,134.8413627927529,131.96054742704155,134.18838500976562,1013455,128.93338439941405,
2024-10-31,139.2394017501012,139.2394017501012,134.59169006347656,134.59169006347656,1995324,128.9579672241211,
2024-11-01,133.82347328375587,137.35726633323185,133.59300278603968,135.9744873046875,1058909,128.9733316040039,
2024-11-04,135.32149779299792,136.0128946484075,134.32282158661994,134.70692443847656,752966,128.9568148803711,
2024-11-05,134.93740416529982,136.64668688230012,134.34202565586276,136.18576049804688,817551,128.9752523803711,
2024-11-06,137.08840280228068,140.04604183208022,135.55197664760377,136.7042999267578,1363721,129.0040606689453,
2024-11-07,137.04998897574202,139.48907283844915,135.74401877491886,138.66323852539062,1091627,129.0778094482422,
2024-11-08,138.81689177471196,139.14338067646798,135.64799184230566,136.6466827392578,1541520,129.14464447021484,
2024-11-11,137.97184052948046,139.87318917910585,137.7605942209953,139.70033264160156,1013673,129.30904296875,
2024-11-12,138.22151342848875,139.50827401394358,134.5532684326172,134.5532684326172,1451643,129.41620941162108,
2024-11-13,133.57381715833418,134.687721343037,132.13340941609155,132.95924377441406,1381466,129.50993225097656,
2024-11-14,133.5546022030909,134.63010191819072,132.7287678782579,133.4009552001953,1072031,129.6478271484375,
2024-11-15,132.42147074191573,133.4585660080662,131.30756662871795,132.555908203125,1155402,129.8341198730469,
2024-11-18,131.67245713859106,133.1704787181185,131.36517779917764,133.03604125976562,795303,130.00274353027345,
2024-11-19,132.8247850487545,132.86318946859762,129.73270908468874,131.806884765625,954743,130.13372436523437,
2024-11-20,132.88241606021194,134.1691767525644,131.9029347237925,132.36386108398438,919355,130.28006973266602,
2024-11-21,132.09498662113023,134.47645658524675,131.13471481998494,133.95791625976562,1050455,130.45215087890625,
2024-11-22,134.3420090269603,134.457251598198,131.90292528242094,132.4598846435547,855963,130.5950392150879,
2024-11-25,133.93870270394027,134.86057005252852,132.74797508388664,132.82479858398438,1574297,130.76596786499024,
2024-11-26,131.82610917261619,132.17180760053293,130.73139992631064,131.26914978027344,1007090,130.90002182006836,
2024-11-27,130.92344754446663,135.01421459793264,129.90556182870148,133.84268188476562,1653296,131.10475173950195,
2024-11-28,135.20626447987158,139.73874828356236,135.11023144444215,139.37384033203125,1312109,131.32945541381835,
2024-11-29,139.2586241419111,141.87056467769943,139.1625910983924,141.6977081298828,1656440,131.65057037353515,
2024-12-02,140.69901330533807,144.5977140551277,140.62218981118173,144.54010009765625,1799001,131.98820175170897,
2024-12-03,144.73214640561602,146.46063833175452,144.5400950032857,146.03811645507812,1313090,132.31776657104493,
2024-12-04,146.44144056344527,148.09310913085938,146.24938914568213,148.09310913085938,1357767,132.7157032775879,
2024-12-05,146.92158419112266,148.3427823407052,146.13415428836095,147.44012451171875,1090596,133.08444778442382,
2024-12-06,149.9560297409666,150.53218396001236,148.36197522836554,148.99575805664062,1232135,133.49429122924803,
2024-12-09,150.01365206189925,151.281203136541,148.80371494711616,150.72425842285156,1091176,133.98863922119142,
2024-12-10,150.83948963739016,151.06996013444282,149.64874738149436,149.99444580078125,1411830,134.5160203552246,
2024-12-11,149.99444835518545,150.64744078166302,149.2262280045113,150.03286743164062,931725,135.0710577392578,
2024-12-12,150.14809911188865,153.54745483398438,150.14809911188865,153.54745483398438,1077016,135.71136703491212,
2024-12-13,152.7984315738728,154.45010010638518,152.5103617796073,153.854736328125,1388272,136.35244445800782,
2024-12-16,153.24016957985748,153.77791942230994,151.31962605533627,151.5885009765625,1254312,136.93744201660155,
2024-12-17,153.3746139455289,154.56535625927063,152.10704812903754,152.24148559570312,1519491,137.55585723876953,
2024-12-18,151.91498423360093,153.62426673492223,151.91498423360093,152.54876708984375,1005190,138.1592918395996,
2024-12-19,151.70371574076987,152.77922998497138,150.30172729492188,150.30172729492188,1388581,138.70895111083985,
2024-12-20,149.418289238378,150.14809048894122,146.78713938469505,148.630859375,2249485,139.12878173828125,
2024-12-23,148.18915469648465,148.55404802531376,147.07523586565114,147.78582763671875,968295,139.4894598388672,
2024-12-24,147.6129747965405,148.55403701018338,147.5553608358703,147.59376525878906,187550,139.83400543212892,
2024-12-27,147.88184706213295,149.1302032470703,147.3056781605976,149.1302032470703,773490,140.20543853759764,
2024-12-30,148.13152255698913,149.55273537050405,147.90106670269955,148.24676513671875,753659,140.45664581298828,
2024-12-31,147.13283779866373,148.82291079329727,147.07522383843295,148.630859375,278864,140.74895233154297,
2025-01-02,149.51431449974825,154.12362201385716,149.43749099837822,153.77792358398438,1636969,141.15802825927733,
2025-01-03,152.97128878224785,153.12493577492742,151.76133703062578,152.27989196777344,1040083,141.49105041503907,
2025-01-06,152.31830918247692,153.29779052734375,149.59114076999313,153.29779052734375,1345018,141.84558288574217,
2025-01-07,153.2785731206929,153.8163229600492,151.01233118870263,152.10704040527344,1585470,142.1774526977539,
2025-01-08,151.79975610508754,153.41300557047202,151.3388297796325,152.27989196777344,1077965,142.52507110595704,
2025-01-09,151.74215347338395,153.14414209163704,150.35935974121094,150.35935974121094,874104,142.84580200195313,
2025-01-10,152.10703979485993,153.20174900703762,150.6858417033239,151.3004150390625,1064221,143.17651977539063,
2025-01-13,150.8394781572515,151.14675747735103,148.15071450661117,149.26463317871094,1118878,143.47804473876954,
2025-01-14,150.01364308564985,151.33882269344036,149.1301948979838,149.78317260742188,960941,143.78187438964844,
2025-01-15,149.80240076351268,151.0507570337256,148.24676513671875,148.24676513671875,1796913,144.02731994628905,
2025-01-16,149.84080834503578,151.8573850280614,148.89974606416357,150.95472717285156,1009475,144.35227600097656,
2025-01-17,151.68452793063506,155.0454789637589,151.55009047541344,154.39248657226562,1666035,144.71641052246093,
2025-01-20,154.3540909712114,157.84947965930527,154.25805793231504,156.9276123046875,1146737,145.12087677001952,
2025-01-21,156.5242934774331,156.9852198094898,155.21832332611928,156.8123779296875,974763,145.48385955810548,
2025-01-22,156.88919647657855,158.5792694091797,156.1401857159021,158.5792694091797,1057154,145.9225112915039,
2025-01-23,159.40511177662435,160.1541225754162,157.73423364331256,160.0388946533203,870632,146.32928253173827,
2025-01-24,160.36538891050287,160.8263152669231,159.63558762512207,160.40379333496094,716160,146.84629302978516,
2025-01-27,159.55875883957674,160.78790551771536,157.04283686964385,159.25146484375,989379,147.37213745117188,
2025-01-28,158.59847956247143,160.78789789489383,158.4064281504768,160.17332458496094,794920,147.9075848388672,
2025-01-29,159.86603556463453,161.3640571382958,159.50114226629648,160.00047302246094,717277,148.4564761352539,
2025-01-30,160.40378451406767,160.6918689657073,159.3474943948342,159.71240234375,1001567,148.99000335693358,
2025-01-31,160.36537816086664,162.34353557101244,159.80841880175836,160.48060607910156,1321658,149.56347778320313,
2025-02-03,157.04283238376033,160.15411806600434,156.35145021806767,159.96206665039062,1487261,150.11544189453124,138.85318355560304
2025-02-04,160.99916145427378,161.44087824376496,158.5216586373979,159.42431640625,717977,150.62476989746094,138.8714287185669
