Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
41,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,26.6,1.0,script-v2.0,1.0,2026-06-21T11:41:44.829048+02:00,70.7,68.2,73,64,0,10,78,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.76% con caída del 22.6% | analyst_upgrade (media): Target 37.99 vs precio 26.60 (+43%), recMean 1.35, recKey strong_buy",fuerte,seguimiento,25.27,26.6,25.27 - 26.60,28.42,29.21,28.42 - 29.21,Pérdida del soporte en 25.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.76,11,20,False,105.0,1.62,7647595.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,128691.0,14.7,2.03,7.08,22.6,21.3,-6.4,35.0,False,False,-0.3265,False,11.2,13.5,False,28.37,-6.2,True,False,61,17,1.63,,False
42,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,2993.5,1.0,script-v2.0,1.0,2026-06-21T11:42:33.032818+02:00,70.5,76.0,92,62,0,10,54,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 20.4% | analyst_upgrade (media): Target 3932.10 vs precio 2993.50 (+31%), recMean 2.18, recKey buy",razonable,seguimiento,2838.48,2993.5,2838.48 - 2993.50,2955.25,3194.72,2955.25 - 3194.72,Pérdida del soporte en 2838.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,0.04,11,20,False,45.0,0.43,10863988.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,165960.0,12.3,1.3,4.53,20.4,20.4,1.3,35.4,False,False,73.4314,False,6.5,3.8,True,2969.26,0.8,False,False,43,11,1.31,2838.48,False
43,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3415.0,1.0,script-v2.0,1.0,2026-06-21T11:44:06.914635+02:00,70.5,70.7,68,73,0,4,70,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.46% con caída del 18.9%,fuerte,seguimiento,3260.0,3415.0,3260.00 - 3415.00,3579.35,3703.76,3579.35 - 3703.76,Pérdida del soporte en 3260.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.46,11,20,False,33.7,1.59,3572275.0,4597833023488.0,5.45,4.5,,36.7,,,8.4,3855769.0,15.6,1.27,10.04,18.9,18.0,-7.8,46.4,False,False,-71.456,False,63.7,52.3,False,3721.56,-8.2,True,False,53,17,1.06,3260.0,False
44,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,10.75,1.0,script-v2.0,1.0,2026-06-21T11:43:51.633455+02:00,70.3,63.8,83,47,0,4,90,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.58% con caída del 18.1%,fuerte,seguimiento,10.6,10.75,10.60 - 10.75,11.16,11.64,11.16 - 11.64,Pérdida del soporte en 10.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.58,9,8,False,101.4,0.48,3992381.0,3991999936.0,3.01,,,20.2,,,10.2,18520.0,18.2,1.9,16.95,18.1,16.3,-7.7,40.4,False,False,-0.1534,False,28.8,38.4,False,11.62,-7.5,True,False,73,17,1.34,10.6,False
45,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1847.5,1.0,script-v2.0,1.0,2026-06-21T11:44:09.657907+02:00,70.1,64.5,89,43,0,7,87,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.38% con caída del 19.2% | analyst_upgrade (media): Target 2416.92 vs precio 1847.50 (+31%), recMean 1.69, recKey buy",fuerte,seguimiento,1818.67,1847.5,1818.67 - 1847.50,1899.43,1943.52,1899.43 - 1943.52,Pérdida del soporte en 1818.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","ITOCHU CORP está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.38,11,20,False,32.8,0.66,15041596.0,3956607811584.0,4.44,4.6,,16.7,,,13.9,12913864.0,14.4,1.96,19.6,19.2,18.3,-2.7,41.2,True,False,1.1173,False,36.3,43.5,False,1928.16,-4.2,True,False,70,17,0.81,1818.67,False
46,035420.KS,NAVER,ASIA,Communication Services,Internet Content & Information,South Korea,KRW,229500.0,1.0,script-v2.0,1.0,2026-06-21T11:44:20.372509+02:00,69.7,74.5,74,75,0,7,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 1.15% con caída del 24.5% | analyst_upgrade (media): Target 305814.80 vs precio 229500.00 (+33%), recMean 1.67, recKey buy",razonable,seguimiento,211375.0,219916.0,211375.00 - 219916.00,235993.55,258400.0,235993.55 - 258400.00,Pérdida del soporte en 211375.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAVER está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","NAVER está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.15,10,2,False,21.9,0.17,1788710.0,-3653219385344.0,-1.21,27.2,gross,100.0,100.0,0.0,5.7,34328558.0,15.5,,10.8,24.5,24.5,-2.8,48.7,False,False,-1189.8255,False,12.9,27.6,False,237734.3,-3.5,True,True,32,23,0.4,211375.0,True
47,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4310.0,1.0,script-v2.0,1.0,2026-06-21T11:44:04.754756+02:00,69.5,68.9,86,54,0,1,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.71% con caída del 14.4%,fuerte,seguimiento,4094.5,4280.16,4094.50 - 4280.16,4278.05,4442.68,4278.05 - 4442.68,Pérdida del soporte en 4094.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 14.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CANON INC está un 14.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.71,10,0,False,43.6,0.34,4306062.0,582022987776.0,0.85,10.3,,46.5,,,9.4,3681893.0,11.7,1.09,6.67,14.4,14.6,-3.0,50.9,False,False,-68.0652,True,41.2,56.5,False,4445.26,-3.0,True,False,44,27,1.17,,False
48,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,73.7,1.0,script-v2.0,1.0,2026-06-21T11:44:18.203414+02:00,69.4,70.2,91,52,0,7,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.62% con caída del 20.0% | analyst_upgrade (media): Target 104.35 vs precio 73.70 (+42%), recMean 1.29, recKey strong_buy",razonable,seguimiento,69.05,73.7,69.05 - 73.70,78.33,79.32,78.33 - 79.32,Pérdida del soporte en 69.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","AIA está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.62,11,16,False,38.9,0.47,36963606.0,11808999424.0,1.18,43.7,,43.9,,,14.8,759491.0,16.0,2.28,78.56,20.0,18.6,-7.1,36.7,False,True,-0.2813,False,33.7,38.0,False,79.66,-7.5,True,False,50,17,0.51,69.05,False
49,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1846.5,1.0,script-v2.0,1.0,2026-06-21T11:42:40.822023+02:00,68.8,62.7,100,30,0,12,87,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 21.8% | analyst_upgrade (media): Target 2322.50 vs precio 1846.50 (+26%), recMean 2.28, recKey buy",fuerte,entrada_directa,1666.5,1846.5,1666.50 - 1846.50,1961.78,2006.0,1961.78 - 2006.00,Pérdida del soporte en 1666.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","BAE SYSTEMS PLC ORD 2.5P está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6826117.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,54165.0,27.2,4.69,17.03,21.8,21.8,-5.9,38.3,False,True,-7.013,False,52.0,52.7,False,1962.14,-5.9,True,False,70,17,1.59,1666.5,False
50,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,222.2,1.0,script-v2.0,1.0,2026-06-21T11:42:57.735490+02:00,68.6,65.8,77,56,0,12,77,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.25% con caída del 24.2%,fuerte,entrada_directa,207.48,222.2,207.48 - 222.20,243.84,249.1,243.84 - 249.10,Pérdida del soporte en 207.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.","Lowe's Companies, Inc. está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.25,11,20,False,40.6,,2847858.0,41769998208.0,3.32,-4.7,gross,33.3,33.3,0.0,,124654.0,18.8,-13.45,13.21,24.2,23.8,-8.9,53.1,False,False,-8.3884,True,78.6,75.7,False,242.7,-8.4,True,False,50,27,1.34,207.48,False
51,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4337.0,1.0,script-v2.0,1.0,2026-06-21T11:42:42.895390+02:00,68.5,71.3,91,54,0,9,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 18.6%,razonable,seguimiento,4163.32,4337.0,4163.32 - 4337.00,4279.22,4527.1,4279.22 - 4527.10,Pérdida del soporte en 4163.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,68.8,0.73,4432497.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,93691.0,12.4,2.05,10.69,18.6,18.6,1.4,38.7,False,False,92.4205,False,58.3,58.4,False,4286.83,1.2,True,False,43,17,1.76,4163.32,True
52,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,379.4,1.0,script-v2.0,1.0,2026-06-21T11:43:36.529156+02:00,68.5,69.7,91,51,0,7,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.96% con caída del 31.7% | analyst_upgrade (media): Target 561.39 vs precio 379.40 (+48%), recMean 1.34, recKey strong_buy",razonable,seguimiento,355.51,379.4,355.51 - 379.40,449.56,472.13,449.56 - 472.13,Pérdida del soporte en 355.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Microsoft Corporation está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Bajo SMA200 con SMA50 girando | 🟢 base_pattern_detected,0.96,11,20,False,20.7,0.3,35850962.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,2818348.0,22.6,6.8,15.54,31.7,31.1,-15.6,35.0,False,False,-12.0173,False,6.6,7.4,False,444.87,-14.7,True,False,53,12,1.14,355.51,True
53,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,19.75,1.0,script-v2.0,1.0,2026-06-21T11:43:47.053609+02:00,67.8,73.3,100,50,0,1,51,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.28% con caída del 15.5%,razonable,seguimiento,18.49,19.75,18.49 - 19.75,19.87,20.36,19.87 - 20.36,Pérdida del soporte en 18.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.28,11,16,True,58.0,0.28,5806224.0,1013000192.0,0.12,,,41.9,,,18.7,60810.0,11.4,2.05,7.46,15.5,14.6,-3.0,38.3,False,False,0.239,False,17.5,25.1,False,20.42,-3.3,True,False,34,17,1.04,18.49,False
54,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.55,1.0,script-v2.0,1.0,2026-06-21T11:43:55.758966+02:00,67.7,61.6,60,63,0,6,86,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.69% con caída del 23.2%,fuerte,seguimiento,10.2,10.55,10.20 - 10.55,10.98,11.67,10.98 - 11.67,Pérdida del soporte en 10.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.69,11,20,False,79.8,,1435436.0,6748000256.0,,-16.1,,0.0,,,-1.2,5949.0,12.4,0.9,,23.2,19.1,-3.9,53.9,False,False,-0.1595,True,71.4,73.0,False,10.91,-3.3,True,False,59,27,1.64,10.2,True
55,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,374.8,1.0,script-v2.0,1.0,2026-06-21T11:44:15.826845+02:00,67.7,69.6,92,50,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.48% con caída del 19.6% | analyst_upgrade (media): Target 518.47 vs precio 374.80 (+38%), recMean 1.42, recKey strong_buy",razonable,seguimiento,356.06,374.8,356.06 - 374.80,396.1,413.64,396.10 - 413.64,Pérdida del soporte en 356.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","HKEX está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.48,11,20,False,84.1,2.19,4667835.0,-307389991168.0,-13.33,39.6,gross,96.5,79.9,16.6,35.0,473759.0,25.2,8.6,7.26,19.6,17.3,-9.4,32.8,False,False,-4.3854,False,13.8,29.5,False,409.62,-8.5,True,False,45,17,1.07,,False
56,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,82.2,1.0,script-v2.0,1.0,2026-06-21T11:43:04.181900+02:00,67.1,60.1,74,48,0,1,88,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.19% con caída del 15.9%,fuerte,seguimiento,79.53,79.93,79.53 - 79.93,83.1,83.46,83.10 - 83.46,Pérdida del soporte en 79.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","Wells Fargo & Company está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.19,11,20,False,27.1,,16593882.0,8023998464.0,,143.1,,0.0,,,12.0,251548.0,12.7,1.55,,15.9,15.0,-1.5,56.2,False,False,-0.8745,True,53.9,74.4,False,83.6,-1.7,True,True,55,33,1.42,79.93,True
