Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-16T10:02:43.773955+02:00,47.8,46.0,62.0,32.0,0.0,12.0,53.0,35.0,18.0,443412.0,2.09,-3.1,-0.1,7.98,6.9,3.0885,False,28.3,30.0,False,65.35,10.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.74% con caída del 6.9%,razonable,descarte,68.96,70.91,68.96 - 70.91,64.48,65.88,64.48 - 65.88,Pérdida del soporte en 68.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CONTINENTAL AG                I está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-16T10:03:09.020074+02:00,47.6,42.8,62.0,26.0,0.0,1.0,62.0,62.0,0.0,4476261.0,3.02,509.7,,7.66,11.5,0.3204,False,38.1,44.6,False,15.72,3.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.62% con caída del 13.7%,razonable,descarte,15.66,16.22,15.66 - 16.22,15.59,15.98,15.59 - 15.98,Pérdida del soporte en 15.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","ORANGE está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-07-16T10:03:51.931008+02:00,47.5,48.7,93.0,10.0,0.0,4.0,44.0,44.0,0.0,778508.0,0.6,19.2,,6.9,11.9,178.6679,False,63.8,73.5,False,2652.79,16.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 11.9%,incompleto,descarte,3041.67,3079.0,3041.67 - 3079.00,2629.33,2970.75,2629.33 - 2970.75,Pérdida del soporte en 3041.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-16T10:03:18.325195+02:00,47.5,45.7,98.0,0.0,0.0,10.0,53.0,35.0,18.0,694293.0,-0.45,0.0,-0.1,46.56,9.6,149.3933,False,31.8,24.7,False,1188.37,32.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.69% con caída del 9.6% | analyst_upgrade (media): Target 1905.79 vs precio 1574.00 (+21%), recMean 1.41, recKey strong_buy",razonable,descarte,1492.9,1527.65,1492.90 - 1527.65,1166.95,1479.85,1166.95 - 1479.85,Pérdida del soporte en 1527.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ASML HOLDING está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-07-16T10:05:43.728126+02:00,47.5,49.3,92.0,12.0,0.0,4.0,42.0,24.0,18.0,4453747.0,1.02,22.2,,11.11,2.4,176.1101,False,75.4,67.9,False,5698.62,8.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 110.97 vs 88.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.91% con caída del 4.3%,incompleto,descarte,5704.02,6029.22,5704.02 - 6029.22,5502.9,5611.21,5502.90 - 5611.21,Pérdida del soporte en 5704.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","JAPAN TOBACCO INC está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-07-16T10:04:08.187620+02:00,47.5,51.4,77.0,29.0,0.0,1.0,36.0,24.0,12.0,9634050.0,1.06,11.5,12.2,10.68,14.6,1.8039,False,90.5,93.6,False,172.41,5.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.92% con caída del 15.4%,incompleto,descarte,179.17,181.6,179.17 - 181.60,170.86,182.5,170.86 - 182.50,Pérdida del soporte en 179.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Chevron Corporation está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-07-16T10:05:58.814750+02:00,46.8,45.3,72.0,22.0,0.0,4.0,51.0,33.0,18.0,1445254.0,,14.7,,,4.8,5746.8037,False,75.9,74.1,False,89542.99,20.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.56% con caída del 4.8%,razonable,descarte,99530.0,104000.0,99530.00 - 104000.00,87243.58,96305.0,87243.58 - 96305.00,Pérdida del soporte en 104000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ShinhanGroup está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-16T10:03:33.206753+02:00,46.5,50.3,85.0,20.0,0.0,12.0,35.0,35.0,0.0,2054715.0,3.11,-3.0,-0.0,10.54,7.0,3.3427,False,13.6,15.9,False,61.49,13.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 7.0%,incompleto,pendiente_confirmacion,67.65,69.48,67.65 - 69.48,60.82,63.48,60.82 - 63.48,Pérdida del soporte en 67.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-07-16T10:04:56.153950+02:00,46.4,43.2,56.0,32.0,0.0,15.0,56.0,39.0,17.0,7663854.0,5.71,-1.9,5.0,9.64,11.0,1.3575,False,55.1,45.4,False,76.85,1.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 11.5% vs -2.5% (+13.9 pp) | eps_stabilization (media): EPS 2.82 vs 1.35 (Diluted EPS) | debt_reduction (alta): Deuda 128774.0M vs 131312.0M | dividend_maintained (baja): Dividendo actual 0.93% con caída del 11.4% | analyst_upgrade (media): Target 95.85 vs precio 77.64 (+23%), recMean 1.89, recKey buy",razonable,descarte,75.13,77.64,75.13 - 77.64,74.48,75.65,74.48 - 75.65,Pérdida del soporte en 75.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-16T10:03:36.894979+02:00,46.4,49.9,100.0,6.0,0.0,9.0,36.0,24.0,12.0,1993600.0,0.95,-11.0,17.3,6.49,11.3,0.4828,False,61.3,80.0,False,17.81,9.0,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.52% con caída del 12.8%,incompleto,pendiente_confirmacion,18.18,19.01,18.18 - 19.01,17.75,18.92,17.75 - 18.92,Pérdida del soporte en 18.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-07-16T10:03:36.076073+02:00,46.3,48.8,76.0,25.0,0.0,7.0,39.0,21.0,18.0,9026128.0,5.23,0.1,3.4,11.55,2.7,0.1464,False,59.1,49.9,False,4.14,10.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.66% con caída del 4.3%,incompleto,pendiente_confirmacion,4.2,4.44,4.20 - 4.44,4.05,4.13,4.05 - 4.13,Pérdida del soporte en 4.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","EDP, SA está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-07-16T10:04:44.956929+02:00,46.3,45.7,82.0,14.0,0.0,1.0,48.0,30.0,18.0,4829890.0,5.61,4.6,-13.2,13.63,5.7,3.5315,False,1.6,26.7,False,125.02,6.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.87% con caída del 5.7%,razonable,descarte,129.09,131.26,129.09 - 131.26,119.49,123.97,119.49 - 123.97,Pérdida del soporte en 129.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","American Electric Power Company está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-16T10:04:46.722027+02:00,46.2,45.6,76.0,19.0,0.0,4.0,48.0,30.0,18.0,7138480.0,6.29,6.7,-0.2,14.54,0.9,2.7184,False,85.5,91.2,False,62.18,14.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.69 vs 0.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.76% con caída del 0.9%,razonable,descarte,66.3,66.76,66.30 - 66.76,60.84,61.67,60.84 - 61.67,Pérdida del soporte en 66.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Dominion Energy, Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-16T10:04:43.365601+02:00,46.2,43.6,82.0,10.0,0.0,7.0,54.0,37.0,17.0,11633437.0,7.23,9.2,0.2,21.16,9.1,0.8145,False,76.0,80.9,False,86.88,2.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.79% con caída del 9.8%,razonable,descarte,87.68,88.3,87.68 - 88.30,83.94,86.24,83.94 - 86.24,Pérdida del soporte en 87.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NextEra Energy, Inc. está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-16T10:02:59.400401+02:00,46.1,54.2,99.0,15.0,0.0,9.0,22.0,16.0,6.0,3566468.0,-0.73,-20.9,,7.32,1.5,1.6612,False,58.8,78.9,False,38.37,14.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.29% con caída del 1.5%,sin_suelo,descarte,41.47,43.22,41.47 - 43.22,37.86,38.28,37.86 - 38.28,Pérdida del soporte en 43.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","AXA está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-07-16T10:05:16.199237+02:00,46.0,43.3,70.0,20.0,0.0,1.0,54.0,42.0,12.0,11578638.0,2.0,12.7,,10.56,8.5,0.1388,False,65.4,78.1,False,7.02,7.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.64% con caída del 8.5%,razonable,descarte,7.44,7.54,7.44 - 7.54,6.98,7.0,6.98 - 7.00,Pérdida del soporte en 7.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SANTOS FPO [STO] está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-07-16T10:04:59.409692+02:00,46.0,39.7,69.0,14.0,0.0,15.0,65.0,48.0,17.0,5518332.0,7.38,-2.6,0.2,32.08,25.7,-0.0362,False,43.1,37.2,False,23.85,0.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 18.4% vs 10.4% (+8.0 pp) | eps_stabilization (media): EPS 0.22 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5597.0M | dividend_maintained (baja): Dividendo actual 3.51% con caída del 13.8% | analyst_upgrade (media): Target 31.09 vs precio 23.91 (+30%), recMean 1.67, recKey buy",razonable,descarte,23.41,23.85,23.41 - 23.85,23.59,23.8,23.59 - 23.80,Pérdida del soporte en 23.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 13.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Weyerhaeuser Company está un 13.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-16T10:03:49.707398+02:00,46.0,45.4,63.0,30.0,0.0,4.0,48.0,30.0,18.0,48764119.0,,245.1,,,1.9,24.4253,False,71.1,59.2,False,446.3,16.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 1.9%,razonable,descarte,475.04,500.05,475.04 - 500.05,442.47,451.6,442.47 - 451.60,Pérdida del soporte en 500.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-16T10:03:26.176909+02:00,45.9,54.9,81.0,32.0,0.0,7.0,19.0,19.0,0.0,10325982.0,1.81,6.9,12.2,7.44,14.4,0.7952,False,59.9,81.7,False,19.27,9.8,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.5% (+4.7 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.06% con caída del 15.4%,sin_suelo,descarte,19.28,21.16,19.28 - 21.16,18.98,21.27,18.98 - 21.27,Pérdida del soporte en 19.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","ENI está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-16T10:03:15.155607+02:00,45.9,48.2,69.0,30.0,0.0,1.0,39.0,21.0,18.0,5437025.0,,66.0,,,0.4,0.4764,False,91.8,80.2,False,16.2,10.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.33% con caída del 6.7%,incompleto,descarte,15.9,16.84,15.90 - 16.84,16.16,16.27,16.16 - 16.27,Pérdida del soporte en 15.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","CREDIT AGRICOLE está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-07-16T10:06:00.100691+02:00,45.8,45.8,73.0,22.0,0.0,4.0,46.0,28.0,18.0,1471350.0,,30.9,,,6.9,9948.9972,False,72.3,72.3,False,144546.85,25.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.54% con caída del 6.9%,razonable,descarte,156582.03,161113.14,156582.03 - 161113.14,140811.23,165325.0,140811.23 - 165325.00,Pérdida del soporte en 156582.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","KBFinancialGroup está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
