Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-18T11:52:28.723415+02:00,50.8,43.3,78,13,0,4,73,62,11,6188254.0,2.24,5.7,0.2,13.15,12.6,2.1705,False,8.2,6.8,True,149.48,-0.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.2% vs 53.2% (+2.0 pp) | dividend_maintained (baja): Dividendo actual 3.97% con caída del 13.0%,fuerte,descarte,142.04,149.12,142.04 - 149.12,145.76,148.61,145.76 - 148.61,Pérdida del soporte en 142.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Pepsico, Inc. está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:50.948551+02:00,50.7,50.3,70,33,0,4,52,35,17,60838633.0,,92.6,,,7.5,0.075,False,21.7,36.6,False,5.37,2.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.90% con caída del 10.5% | analyst_upgrade (media): Target 6.73 vs precio 5.51 (+22%), recMean 1.81, recKey buy",razonable,descarte,5.32,5.51,5.32 - 5.51,5.24,5.35,5.24 - 5.35,Pérdida del soporte en 5.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, dividendo 6.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, dividendo 6.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:27.663501+02:00,50.5,52.7,65,42,0,7,44,32,12,2434467.0,,78.7,,,14.7,1.8915,False,17.5,27.7,False,63.48,3.9,True,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.44% con caída del 14.7% | analyst_upgrade (media): Target 80.49 vs precio 65.97 (+22%), recMean 1.95, recKey buy",incompleto,pendiente_confirmacion,59.93,65.97,59.93 - 65.97,63.07,65.74,63.07 - 65.74,Pérdida del soporte en 59.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SOCIETE GENERALE está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:22.534045+02:00,50.4,46.2,83,14,0,9,63,46,17,22401212.0,4.51,-1.6,,17.25,5.2,0.0506,False,63.6,74.7,False,7.22,1.9,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 4.76% con caída del 5.2%,razonable,descarte,7.18,7.3,7.18 - 7.30,6.6,7.19,6.60 - 7.19,Pérdida del soporte en 7.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HK & CHINA GAS está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-05-18T11:52:31.349833+02:00,50.1,46.1,68,27,0,7,62,35,27,6782685.0,2.12,6.1,1.8,14.55,12.0,-2.595,True,81.3,79.3,False,216.78,-2.9,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 72.6% vs 66.4% (+6.2 pp) | dividend_maintained (baja): Dividendo actual 3.29% con caída del 14.1% | analyst_upgrade (media): Target 252.90 vs precio 210.39 (+20%), recMean 1.75, recKey buy",razonable,descarte,190.75,208.8,190.75 - 208.80,208.09,215.76,208.09 - 215.76,Pérdida del soporte en 190.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.1x, dividendo 3.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","AbbVie Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.1x, dividendo 3.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:19.014799+02:00,49.5,49.7,94,11,0,7,49,37,12,15604651.0,3.41,3.0,,16.33,11.9,45.1685,False,44.0,62.7,False,1905.99,4.6,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.21% con caída del 12.8% | analyst_upgrade (media): Target 2476.92 vs precio 1993.00 (+24%), recMean 1.69, recKey buy",razonable,descarte,1938.08,1993.0,1938.08 - 1993.00,1858.02,1943.52,1858.02 - 1943.52,Pérdida del soporte en 1938.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ITOCHU CORP está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:23.590419+02:00,48.9,53.1,67,41,0,1,36,30,6,2501982.0,4.14,21.3,,7.74,1.4,0.9078,False,74.7,70.6,False,14.41,19.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.64% con caída del 1.4%,incompleto,descarte,16.22,16.79,16.22 - 16.79,14.18,14.83,14.18 - 14.83,Pérdida del soporte en 16.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CARREFOUR está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:21.686534+02:00,48.5,53.7,66,43,0,7,33,21,12,2558190.0,,64.0,,,8.4,2.7339,False,37.7,48.9,False,79.54,8.8,True,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.92 vs 2.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 11.49% con caída del 11.1% | analyst_upgrade (media): Target 105.17 vs precio 86.56 (+21%), recMean 1.84, recKey buy",incompleto,pendiente_confirmacion,84.2,85.51,84.20 - 85.51,79.01,82.75,79.01 - 82.75,Pérdida del soporte en 84.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 11.5%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BNP PARIBAS ACT.A está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 11.5%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:43.948669+02:00,48.1,47.2,76,22,0,4,51,33,18,8799796.0,,43.0,,,3.1,0.9512,False,65.2,76.5,False,22.43,12.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.31% con caída del 4.5%,razonable,descarte,23.38,25.1,23.38 - 25.10,22.23,22.48,22.23 - 22.48,Pérdida del soporte en 25.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ING GROEP N.V. está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:25.525696+02:00,48.0,54.0,78,33,0,1,30,30,0,6336775.0,1.84,15.7,,9.61,11.5,0.9272,False,22.8,32.2,False,31.2,7.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.91% con caída del 11.5%,incompleto,descarte,32.2,33.54,32.20 - 33.54,30.77,32.2,30.77 - 32.20,Pérdida del soporte en 32.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MTR CORPORATION está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-18T11:53:10.143653+02:00,48.0,47.9,89,12,0,9,48,48,0,9614014.0,1.47,-0.4,2.8,10.79,12.2,4.3687,False,51.8,72.1,False,101.83,9.4,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 3.05% con caída del 11.0%,razonable,descarte,96.45,111.38,96.45 - 111.38,100.37,106.37,100.37 - 106.37,Pérdida del soporte en 96.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","Merck & Company, Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-05-18T11:52:35.070825+02:00,47.8,46.1,92,6,0,1,53,35,18,21307157.0,0.7,9.5,9.3,12.51,9.9,8.4608,False,99.5,79.9,False,129.39,22.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.61% con caída del 10.5%,razonable,descarte,146.21,153.94,146.21 - 153.94,128.06,149.95,128.06 - 149.95,Pérdida del soporte en 146.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Exxon Mobil Corporation está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:04.422607+02:00,47.6,50.5,91,15,0,9,39,21,18,739227.0,-1.4,-100.0,8.0,5.99,1.4,6.6132,False,75.7,79.8,False,353.55,6.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.55% con caída del 5.3%,incompleto,pendiente_confirmacion,356.58,356.77,356.58 - 356.77,337.45,352.12,337.45 - 352.12,Pérdida del soporte en 356.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:21.001784+02:00,47.2,50.3,85,20,0,1,38,32,6,6180417.0,2.84,,,17.06,7.6,9.8078,False,8.9,44.6,False,112.24,21.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.77% con caída del 8.1%,incompleto,descarte,132.9,136.48,132.90 - 136.48,109.26,126.48,109.26 - 126.48,Pérdida del soporte en 132.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","SHK PPT está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-05-18T11:53:50.221508+02:00,47.2,47.3,83,16,0,1,47,35,12,8269811.0,0.99,1.2,,9.06,10.2,2.1261,False,53.5,33.7,False,26.57,21.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.13% con caída del 10.2%,razonable,descarte,31.24,32.15,31.24 - 32.15,26.32,30.45,26.32 - 30.45,Pérdida del soporte en 31.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:52:02.626701+02:00,47.1,49.9,100,6,0,9,39,39,0,2641960.0,0.95,-11.0,17.3,6.67,10.3,0.8651,False,82.2,64.3,False,17.52,14.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.25% con caída del 10.3%,incompleto,pendiente_confirmacion,19.93,19.97,19.93 - 19.97,17.4,18.92,17.40 - 18.92,Pérdida del soporte en 19.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
ROG.SW,ROCHE GS,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:52:07.629240+02:00,47.0,50.4,100,7,0,9,37,37,0,1170679.0,0.74,-8.7,,11.57,11.3,5.8483,False,67.1,61.3,False,302.21,6.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 13.9%,incompleto,pendiente_confirmacion,310.44,318.91,310.44 - 318.91,298.13,318.66,298.13 - 318.66,Pérdida del soporte en 310.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:52.268231+02:00,46.9,51.2,96,12,0,1,34,16,18,3140664.0,4.02,2.4,,11.76,1.5,1.2555,False,72.2,72.5,False,33.24,12.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.40% con caída del 5.7%,incompleto,descarte,34.61,35.63,34.61 - 35.63,33.01,33.58,33.01 - 33.58,Pérdida del soporte en 35.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","GENERALI está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-05-18T11:52:26.784128+02:00,46.6,46.2,99,0,0,4,48,48,0,7915085.0,0.96,14.7,0.2,16.86,9.9,8.1059,False,53.9,79.5,False,209.92,8.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.14 vs 2.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.36% con caída del 9.9%,razonable,descarte,223.16,226.71,223.16 - 226.71,207.87,213.95,207.87 - 213.95,Pérdida del soporte en 223.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Johnson & Johnson está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:42.238302+02:00,46.5,46.7,100,0,0,9,46,28,18,742678.0,-0.45,-38.4,0.3,39.19,5.6,95.1392,False,62.3,76.1,False,1020.8,26.8,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.83% con caída del 5.6%,razonable,descarte,1215.86,1263.8,1215.86 - 1263.80,989.18,1165.86,989.18 - 1165.86,Pérdida del soporte en 1263.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","ASML HOLDING está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:14.520793+02:00,46.5,50.0,90,15,0,9,36,30,6,6761958.0,-0.44,-0.7,,7.94,1.8,410.8027,False,83.0,85.3,False,6231.96,22.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.77% con caída del 3.1%,incompleto,pendiente_confirmacion,6858.09,7015.8,6858.09 - 7015.80,6166.48,6689.5,6166.48 - 6689.50,Pérdida del soporte en 7015.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:07.683029+02:00,46.5,50.0,66,36,0,6,36,24,12,459732.0,2.09,-12.9,0.7,7.61,10.5,0.615,False,71.1,77.6,False,63.05,6.9,True,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6611.0M vs 7592.0M | dividend_maintained (baja): Dividendo actual 4.00% con caída del 14.3%,incompleto,pendiente_confirmacion,60.92,61.93,60.92 - 61.93,63.33,66.88,63.33 - 66.88,Pérdida del soporte en 60.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
