Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
41,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,71.58,1.0,script-v2.0,1.0,2026-07-02T10:47:26.695016+02:00,70.2,68.2,57,78,0,4,76,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.35% con caída del 34.4% | analyst_upgrade (media): Target 109.99 vs precio 71.58 (+54%), recMean 2.14, recKey buy",fuerte,seguimiento,68.0,71.58,68.00 - 71.58,88.0,92.78,88.00 - 92.78,Pérdida del soporte en 68.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 34.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 34.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,7.35,11,20,False,52.1,1.37,975143.0,205511991296.0,9.41,42.1,gross,14.0,16.6,-2.6,3.1,35883.0,5.9,0.2,11.69,34.4,30.0,-18.7,30.4,False,True,-3.5676,False,14.3,6.5,False,88.08,-18.7,True,False,64,12,0.93,,False
42,FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,41.05,1.0,script-v2.0,1.0,2026-07-02T10:47:24.499760+02:00,70.0,73.7,78,70,0,15,59,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.56% con caída del 22.5% | analyst_upgrade (media): Target 54.22 vs precio 41.05 (+32%), recMean 1.50, recKey strong_buy",razonable,entrada_escalada,38.57,39.02,38.57 - 39.02,44.47,45.02,44.47 - 45.02,Pérdida del soporte en 39.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       I está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,2.56,10,2,False,37.3,0.58,1306868.0,9846000384.0,3.25,-0.2,gross,25.3,25.5,-0.2,7.8,23121.0,15.3,1.17,11.09,22.5,20.3,-7.7,66.6,False,False,-1.6975,True,81.8,88.2,False,44.32,-7.4,False,False,44,15,0.77,39.02,False
43,WDS.AX,WOODSIDE FPO [WDS],ASX,Energy,Oil & Gas E&P,Australia,AUD,28.03,1.0,script-v2.0,1.0,2026-07-02T10:49:18.391873+02:00,69.8,69.7,83,58,0,1,70,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.89% con caída del 21.7%,fuerte,seguimiento,27.23,28.03,27.23 - 28.03,27.13,30.45,27.13 - 30.45,Pérdida del soporte en 27.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","WOODSIDE FPO [WDS] está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.89,11,20,False,74.9,0.34,5934130.0,7781000192.0,0.99,1.2,,34.9,,,7.2,53288.0,13.6,1.04,8.37,21.7,21.7,3.3,36.7,False,True,0.7317,False,20.0,23.3,False,27.39,2.3,True,False,53,17,0.76,27.23,False
44,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4551.0,1.0,script-v2.0,1.0,2026-07-02T10:49:32.165030+02:00,69.5,65.3,77,55,0,4,82,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.08% con caída del 31.8% | analyst_upgrade (media): Target 6220.77 vs precio 4551.00 (+37%), recMean 2.08, recKey buy",fuerte,seguimiento,4446.0,4551.0,4446.00 - 4551.00,4862.82,5673.75,4862.82 - 5673.75,Pérdida del soporte en 4446.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 31.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MITSUI & CO está un 31.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.08,11,20,False,39.5,0.63,6716788.0,4723891175424.0,6.58,17.9,,9.5,,,10.3,12898391.0,15.6,1.47,24.45,31.8,31.8,-6.4,31.7,True,False,-23.1915,False,24.8,13.3,False,4986.93,-8.7,False,False,77,5,1.14,4446.0,False
45,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3410.0,1.0,script-v2.0,1.0,2026-07-02T10:49:34.239846+02:00,69.2,70.7,68,73,0,4,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.46% con caída del 19.0%,razonable,seguimiento,3284.75,3410.0,3284.75 - 3410.00,3579.35,3695.27,3579.35 - 3695.27,Pérdida del soporte en 3284.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.46,11,20,False,33.7,1.59,3498416.0,4597833023488.0,5.36,4.5,,36.7,,,8.4,3850124.0,15.5,1.26,9.72,19.0,18.2,-7.7,49.7,False,False,-80.0383,False,63.5,37.6,False,3711.0,-8.1,True,False,48,17,0.91,3284.75,False
46,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1886.0,1.0,script-v2.0,1.0,2026-07-02T10:49:36.680625+02:00,69.2,63.9,89,42,0,7,85,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.33% con caída del 17.5% | analyst_upgrade (media): Target 2403.85 vs precio 1886.00 (+27%), recMean 1.69, recKey buy",fuerte,seguimiento,1816.5,1886.0,1816.50 - 1886.00,1908.95,1943.52,1908.95 - 1943.52,Pérdida del soporte en 1816.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","ITOCHU CORP está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.33,11,20,False,32.8,0.66,14692352.0,3956607811584.0,4.44,4.6,,16.7,,,13.9,13182975.0,14.7,2.0,19.64,17.5,16.6,-1.2,52.8,True,False,-10.564,False,64.7,47.3,False,1936.49,-2.6,True,False,68,17,1.15,1816.5,False
47,MC.PA,LVMH,EUROSTOXX,Consumer Cyclical,Luxury Goods,France,EUR,488.4,1.0,script-v2.0,1.0,2026-07-02T10:47:39.720437+02:00,69.0,69.6,100,43,0,6,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.66% con caída del 25.4%,razonable,seguimiento,459.23,476.63,459.23 - 476.63,533.94,556.5,533.94 - 556.50,Pérdida del soporte en 459.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","LVMH está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.66,11,20,False,59.5,0.53,606889.0,23258999808.0,1.13,-7.2,,66.2,,,16.2,241022.0,22.4,3.59,12.8,25.4,33.4,-8.5,50.4,False,True,-12.3095,False,25.9,18.3,False,535.77,-8.8,True,True,44,23,0.61,459.23,True
48,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,269.43,1.0,script-v2.0,1.0,2026-07-02T10:48:32.674997+02:00,68.4,67.5,75,61,0,4,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.76% con caída del 21.2% | analyst_upgrade (media): Target 330.47 vs precio 269.43 (+23%), recMean 2.11, recKey buy",fuerte,seguimiento,255.96,269.43,255.96 - 269.43,290.49,300.29,290.49 - 300.29,Pérdida del soporte en 255.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","McDonald's Corporation está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,2.76,11,20,False,59.9,,4099746.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,191432.0,22.2,-148.86,16.49,21.2,20.2,-10.3,41.6,False,True,-9.2336,False,19.8,17.9,False,300.23,-10.3,True,False,59,12,0.91,,False
49,0003.HK,HK & CHINA GAS,ASIA,Utilities,Utilities - Regulated Gas,Hong Kong,HKD,6.43,1.0,script-v2.0,1.0,2026-07-02T10:49:39.401406+02:00,67.8,66.1,88,47,0,9,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 5.44% con caída del 17.1%,fuerte,seguimiento,6.11,6.43,6.11 - 6.43,6.6,6.98,6.60 - 6.98,Pérdida del soporte en 6.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","HK & CHINA GAS está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,5.44,11,20,False,115.9,0.86,24219191.0,53046200832.0,4.51,-1.6,,38.7,,,9.6,119983.0,21.4,2.02,15.84,17.1,14.4,-7.9,25.1,True,False,-0.0791,False,6.2,11.0,False,7.0,-8.1,False,False,68,5,1.27,,False
50,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,25.5,1.0,script-v2.0,1.0,2026-07-02T10:47:47.007411+02:00,67.5,61.7,27,92,0,4,85,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.63% con caída del 39.2% | analyst_upgrade (media): Target 39.03 vs precio 25.50 (+53%), recMean 2.30, recKey buy",fuerte,seguimiento,24.82,25.5,24.82 - 25.50,29.95,35.62,29.95 - 35.62,Pérdida del soporte en 24.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 39.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","RENAULT está un 39.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,8.63,8,4,False,68.0,3.16,1413788.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7391.0,3.6,0.34,9.76,39.2,46.0,-14.9,40.0,False,True,-1.136,False,16.5,18.9,False,29.88,-14.6,True,False,73,12,1.02,24.82,False
51,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1913.0,1.0,script-v2.0,1.0,2026-07-02T10:48:15.600772+02:00,67.2,62.7,100,30,0,12,81,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.9% | analyst_upgrade (media): Target 2304.89 vs precio 1913.00 (+20%), recMean 2.17, recKey buy",fuerte,entrada_directa,1850.53,1913.0,1850.53 - 1913.00,1959.83,2006.0,1959.83 - 2006.00,Pérdida del soporte en 1850.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","BAE SYSTEMS PLC ORD 2.5P está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6741517.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,56093.0,28.1,4.86,17.31,18.9,18.9,-2.4,54.2,True,False,-21.8958,False,63.0,57.4,False,1956.09,-2.2,True,False,64,17,0.62,1850.53,False
52,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.45,1.0,script-v2.0,1.0,2026-07-02T10:49:50.246160+02:00,67.2,71.0,95,50,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 15.6%,razonable,seguimiento,4.23,4.45,4.23 - 4.45,4.48,4.6,4.48 - 4.60,Pérdida del soporte en 4.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Singtel está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.92,10,0,False,39.0,0.41,39447093.0,8208299520.0,2.4,2.5,,25.2,,,20.5,72842.0,13.1,2.66,23.77,15.6,15.6,-3.2,52.7,False,False,-0.0537,False,84.0,79.9,False,4.62,-3.6,True,False,39,17,0.77,,False
53,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7037.0,1.0,script-v2.0,1.0,2026-07-02T10:48:12.803123+02:00,66.9,71.5,95,51,0,1,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 22.8%,razonable,seguimiento,6719.02,7037.0,6719.02 - 7037.00,6460.02,7749.45,6460.02 - 7749.45,Pérdida del soporte en 6719.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,0.04,11,20,False,60.5,0.35,2608570.0,14327999488.0,0.71,0.5,,28.1,,,16.4,114439.0,15.3,2.43,6.63,22.8,22.8,8.9,34.9,False,True,349.6333,False,58.4,54.9,False,6530.87,7.7,False,False,53,0,0.59,6719.02,False
54,WKL.AS,WOLTERS KLUWER,EUROSTOXX,Industrials,Specialty Business Services,Netherlands,EUR,56.42,1.0,script-v2.0,1.0,2026-07-02T10:47:51.746982+02:00,66.8,67.7,72,64,0,7,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.47% con caída del 60.9% | analyst_upgrade (media): Target 99.32 vs precio 56.42 (+76%), recMean 1.64, recKey buy",razonable,seguimiento,54.56,56.42,54.56 - 56.42,77.84,122.61,77.84 - 122.61,Pérdida del soporte en 54.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 60.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","WOLTERS KLUWER está un 60.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.47,11,20,False,43.1,6.23,1210583.0,4040000256.0,2.09,22.2,,73.5,,,111.7,12598.0,10.0,15.99,8.77,60.9,67.5,-27.5,39.5,False,True,-7.3258,False,22.0,25.0,False,76.12,-25.9,True,False,52,12,0.69,54.56,False
55,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,152.9,1.0,script-v2.0,1.0,2026-07-02T10:48:29.843056+02:00,66.8,65.4,83,50,0,9,71,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 18.4%,fuerte,seguimiento,141.92,147.28,141.92 - 147.28,152.26,159.25,152.26 - 159.25,Pérdida del soporte en 141.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Becton, Dickinson and Company está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.75,11,20,False,73.0,0.72,3014858.0,16463000576.0,2.67,-11.6,gross,47.1,46.7,0.4,6.7,42130.0,26.7,1.75,9.52,18.4,20.1,0.4,57.3,True,False,-1.387,True,76.2,77.7,False,152.93,-0.0,True,False,44,27,0.76,141.92,False
56,CVX,Chevron Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,165.69,1.0,script-v2.0,1.0,2026-07-02T10:48:25.330755+02:00,66.7,61.5,77,48,0,4,82,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.30% con caída del 22.8% | analyst_upgrade (media): Target 217.14 vs precio 165.69 (+31%), recMean 1.79, recKey buy",fuerte,seguimiento,157.41,165.69,157.41 - 165.69,169.86,182.5,169.86 - 182.50,Pérdida del soporte en 157.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Chevron Corporation está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.3,11,20,False,120.4,0.24,10137795.0,40100998656.0,1.06,11.5,gross,42.4,30.2,12.2,6.6,329988.0,28.9,1.78,9.85,22.8,22.1,-2.5,28.0,False,True,1.9792,False,3.3,1.9,True,170.71,-2.9,True,False,59,23,1.29,,False
