Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:33.558888+02:00,43.3,45.7,82.0,14.0,0.0,4.0,36.0,30.0,6.0,3647826.0,5.5,3.8,-13.5,13.54,2.9,5.2166,False,60.5,57.3,False,116.58,12.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 61.6% vs 60.3% (+1.3 pp) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 2.9%,incompleto,descarte,126.72,130.19,126.72 - 130.19,114.75,115.25,114.75 - 115.25,Pérdida del soporte en 130.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","American Electric Power Company está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:14.358569+02:00,43.3,41.1,63.0,22.0,0.0,4.0,50.0,44.0,6.0,15343475.0,,91.9,,,11.9,303.764,False,96.7,53.6,False,4575.46,19.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 301.48 vs 241.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 13.2%,razonable,descarte,5260.08,5432.39,5260.08 - 5432.39,4435.43,5341.4,4435.43 - 5341.40,Pérdida del soporte en 5260.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:29.615383+02:00,43.0,42.7,72.0,17.0,0.0,7.0,44.0,44.0,0.0,17364751.0,,612.4,,,11.7,6.5137,False,99.2,63.1,False,113.61,14.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.50% con caída del 12.0% | analyst_upgrade (media): Target 157.84 vs precio 130.30 (+21%), recMean 1.64, recKey buy",incompleto,pendiente_confirmacion,125.65,130.3,125.65 - 130.30,111.62,125.8,111.62 - 125.80,Pérdida del soporte en 125.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.5%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HSBC HOLDINGS está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.5%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:13:48.812764+02:00,43.0,44.3,95.0,0.0,0.0,9.0,39.0,21.0,18.0,557220.0,1.67,-15.1,27.4,16.34,13.9,2.5773,False,94.3,60.5,False,232.92,7.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 55.0% vs 45.2% (+9.8 pp) | debt_reduction (alta): Deuda 8135.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.67% con caída del 14.7%,incompleto,pendiente_confirmacion,226.55,234.95,226.55 - 234.95,234.26,250.16,234.26 - 250.16,Pérdida del soporte en 234.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:38.732693+02:00,42.9,45.1,59.0,33.0,0.0,10.0,36.0,30.0,6.0,31835578.0,-1.13,51.4,0.4,11.43,15.0,27237.4724,False,53.8,23.0,False,116036.07,63.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.19% con caída del 15.0% | analyst_upgrade (media): Target 239873.48 vs precio 189600.00 (+27%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,177750.0,179900.0,177750.00 - 179900.00,108828.11,189550.0,108828.11 - 189550.00,Pérdida del soporte en 179900.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:01.559147+02:00,42.8,41.7,78.0,10.0,0.0,4.0,46.0,41.0,5.0,1484761.0,1.8,3.0,0.0,17.91,13.6,4.3025,False,39.7,18.8,False,257.28,1.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.2% vs 44.5% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.47% con caída del 14.1%,razonable,descarte,243.05,260.29,243.05 - 260.29,256.13,257.69,256.13 - 257.69,Pérdida del soporte en 243.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Illinois Tool Works Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:30.057526+02:00,42.7,43.9,93.0,1.0,0.0,4.0,39.0,39.0,0.0,7301243.0,1.09,2.4,0.1,12.96,10.9,6.7513,False,38.2,18.7,False,124.04,12.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.5% vs 79.8% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.35% con caída del 11.4%,incompleto,descarte,136.44,139.37,136.44 - 139.37,122.57,133.7,122.57 - 133.70,Pérdida del soporte en 136.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Gilead Sciences, Inc. está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-04-01T09:15:53.412807+02:00,42.6,37.8,73.0,7.0,0.0,4.0,57.0,39.0,18.0,2078818.0,,57.8,,,7.9,3.485,False,38.7,18.4,False,164.89,4.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 10.5%,razonable,descarte,167.71,168.24,167.71 - 168.24,163.2,165.37,163.20 - 165.37,Pérdida del soporte en 168.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:42.916591+02:00,42.5,46.3,74.0,22.0,0.0,1.0,31.0,25.0,6.0,1695569.0,,25.3,,,12.2,6861.9708,False,52.2,27.8,False,77453.45,20.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.77% con caída del 13.0%,incompleto,descarte,85099.2,91291.22,85099.20 - 91291.22,75238.24,91120.0,75238.24 - 91120.00,Pérdida del soporte en 85099.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","ShinhanGroup está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:13:51.853461+02:00,42.5,44.0,76.0,16.0,0.0,7.0,38.0,32.0,6.0,2036845.0,2.86,24.7,-0.4,24.64,2.1,4.3124,False,80.3,57.5,False,44.02,31.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.08% con caída del 2.1%,incompleto,pendiente_confirmacion,51.87,53.9,51.87 - 53.90,43.35,50.06,43.35 - 50.06,Pérdida del soporte en 51.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","RWE AG                        I está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:45.252528+02:00,41.8,47.7,69.0,29.0,0.0,1.0,24.0,24.0,0.0,3517114.0,,59.1,,,6.1,0.5765,False,77.0,56.1,False,35.72,3.8,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.83% con caída del 6.1%,sin_suelo,descarte,34.65,37.09,34.65 - 37.09,33.57,35.59,33.57 - 35.59,Pérdida del soporte en 34.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.8%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","UOB está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.8%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:46.069770+02:00,41.5,45.1,84.0,11.0,0.0,9.0,31.0,25.0,6.0,22548725.0,2.32,-2.4,,26.0,4.6,0.2264,False,33.3,23.1,False,4.46,12.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.58% con caída del 4.6%,incompleto,pendiente_confirmacion,4.68,4.89,4.68 - 4.89,4.4,4.48,4.40 - 4.48,Pérdida del soporte en 4.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Singtel está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:17.332727+02:00,41.5,44.3,95.0,0.0,0.0,4.0,33.0,21.0,12.0,24169020.0,0.98,13.0,-0.0,19.79,12.0,2.2845,False,18.8,25.3,False,73.1,6.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.17% con caída del 12.0%,incompleto,descarte,75.23,77.59,75.23 - 77.59,72.68,74.96,72.68 - 74.96,Pérdida del soporte en 75.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Cisco Systems, Inc. está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:13:43.030528+02:00,41.4,41.5,82.0,6.0,0.0,4.0,41.0,35.0,6.0,4512436.0,4.93,,-1.3,12.92,7.0,0.919,False,42.5,37.2,False,16.61,14.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 28.7% vs 29.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 7.0%,incompleto,descarte,18.23,18.56,18.23 - 18.56,16.53,17.33,16.53 - 17.33,Pérdida del soporte en 18.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","E.ON SE                       N está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-04-01T09:14:56.926584+02:00,41.2,46.6,93.0,6.0,0.0,1.0,25.0,19.0,6.0,22347018.0,0.67,20.1,9.1,12.7,3.8,13.671,False,72.8,84.9,False,124.04,36.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.43% con caída del 3.8%,incompleto,descarte,150.22,154.84,150.22 - 154.84,121.93,149.95,121.93 - 149.95,Pérdida del soporte en 154.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Exxon Mobil Corporation está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:11.890938+02:00,41.2,43.9,69.0,22.0,0.0,1.0,33.0,33.0,0.0,15352858.0,,109.7,,,9.4,3.302,False,76.3,41.0,False,103.6,9.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.12% con caída del 9.4%,incompleto,descarte,108.84,112.63,108.84 - 112.63,101.97,106.39,101.97 - 106.39,Pérdida del soporte en 108.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.8%, dividendo 2.1%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Citigroup, Inc. está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.8%, dividendo 2.1%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:45.525201+02:00,40.8,37.4,79.0,1.0,0.0,6.0,51.0,45.0,6.0,3220329.0,3.73,-1.3,,14.66,6.1,179.1982,False,49.7,36.3,False,2112.42,22.8,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 6.1%,razonable,descarte,2501.23,2564.0,2501.23 - 2564.00,2089.75,2348.55,2089.75 - 2348.55,Pérdida del soporte en 2501.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","SSE PLC ORD 50P está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:18.975851+02:00,40.6,47.2,84.0,15.0,0.0,6.0,21.0,15.0,6.0,12678703.0,1.57,-1.4,10.8,7.98,0.4,2.2744,False,97.2,98.0,False,16.36,51.9,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 34202.0M vs 34676.0M | dividend_maintained (baja): Dividendo actual 4.35% con caída del 0.4%,sin_suelo,descarte,19.63,22.07,19.63 - 22.07,15.99,21.22,15.99 - 21.22,Pérdida del soporte en 22.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ENI está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:08.852015+02:00,40.5,36.9,62.0,15.0,0.0,4.0,51.0,39.0,12.0,1958578.0,3.33,43.3,,7.85,9.2,0.8716,False,75.1,65.4,False,30.37,7.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.59% con caída del 9.2%,razonable,descarte,31.47,32.66,31.47 - 32.66,30.29,30.57,30.29 - 30.57,Pérdida del soporte en 31.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","VEOLIA ENVIRON. está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:18.178785+02:00,40.1,39.8,67.0,16.0,0.0,4.0,41.0,35.0,6.0,5176310.0,3.74,16.7,0.2,10.77,0.0,386.6116,False,100.0,81.6,False,4672.1,26.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.40% con caída del 0.0%,incompleto,descarte,5468.35,5477.49,5468.35 - 5477.49,4603.38,5004.8,4603.38 - 5004.80,Pérdida del soporte en 5468.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-04-01T09:15:59.099078+02:00,40.0,42.0,82.0,7.0,0.0,4.0,34.0,16.0,18.0,20207672.0,2.42,,,11.22,0.6,0.1633,False,86.4,87.3,False,4.84,10.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.93% con caída del 0.6%,incompleto,descarte,5.04,5.15,5.04 - 5.15,4.56,4.83,4.56 - 4.83,Pérdida del soporte en 5.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","TELSTRA FPO [TLS] está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:12.334978+02:00,39.9,43.8,79.0,13.0,0.0,4.0,28.0,28.0,0.0,2491201.0,,98.7,,,13.6,15.434,False,88.2,51.6,False,808.22,4.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 14.01 vs 12.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.13% con caída del 14.1%,incompleto,descarte,763.59,845.99,763.59 - 845.99,799.45,837.0,799.45 - 837.00,Pérdida del soporte en 763.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, D/E 5.96. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, D/E 5.96. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
