Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:18.037504+02:00,54.3,54.1,85.0,27.0,0.0,1.0,55.0,50.0,5.0,2111187.0,1.19,104.6,-6.9,10.72,11.1,1.1227,False,29.2,35.4,False,114.27,0.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.12% con caída del 11.5%,razonable,descarte,114.33,115.23,114.33 - 115.23,110.69,113.9,110.69 - 113.90,Pérdida del soporte en 114.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","AFLAC Incorporated está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:19.614971+02:00,54.2,43.3,70.0,20.0,0.0,7.0,87.0,70.0,17.0,2006401.0,3.13,9.0,0.0,19.86,17.2,0.3197,False,55.7,35.9,False,332.78,-1.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.2% vs 49.1% (+0.1 pp) | eps_stabilization (media): EPS 3.43 vs 2.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.98% con caída del 13.6%,fuerte,descarte,315.66,326.46,315.66 - 326.46,321.1,331.96,321.10 - 331.96,Pérdida del soporte en 315.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Sherwin-Williams Company (The) está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:37.309186+02:00,54.0,52.7,81.0,28.0,0.0,1.0,58.0,53.0,5.0,18711540.0,3.33,4.3,-10.1,8.29,12.4,-0.0334,False,51.3,53.9,False,9.34,-5.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.87% con caída del 14.1%,razonable,descarte,8.41,8.85,8.41 - 8.85,8.76,9.31,8.76 - 9.31,Pérdida del soporte en 8.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","ENEL está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:27.874404+02:00,54.0,58.9,100.0,23.0,0.0,6.0,39.0,21.0,18.0,3522789.0,0.79,-1.7,7.0,5.32,1.0,2.9205,False,82.9,68.3,False,70.71,13.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.48% con caída del 1.2%,incompleto,pendiente_confirmacion,73.14,76.45,73.14 - 76.45,69.14,70.07,69.14 - 70.07,Pérdida del soporte en 73.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:54.589114+02:00,53.5,51.7,80.0,27.0,0.0,1.0,59.0,48.0,11.0,3636311.0,2.41,4.7,,11.86,15.1,18.2379,False,77.8,68.5,False,4646.03,1.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.1%,razonable,descarte,4550.97,4683.93,4550.97 - 4683.93,4654.63,4710.79,4654.63 - 4710.79,Pérdida del soporte en 4550.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:33.135260+02:00,53.4,62.1,100.0,29.0,0.0,4.0,27.0,21.0,6.0,1423894.0,-38.56,3.7,,150.07,1.1,1.7071,False,77.6,72.6,False,61.43,7.0,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 3.2%,incompleto,seguimiento,61.83,63.47,61.83 - 63.47,57.72,60.63,57.72 - 60.63,Pérdida del soporte en 61.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","CKI HOLDINGS está un 3.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:54.719447+02:00,53.1,52.1,98.0,12.0,0.0,7.0,56.0,44.0,12.0,7447021.0,0.74,0.0,0.2,26.89,18.0,7.6903,False,97.2,87.0,False,247.95,9.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 18.4%,razonable,descarte,271.19,272.18,271.19 - 272.18,243.1,283.93,243.10 - 283.93,Pérdida del soporte en 271.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Texas Instruments Incorporated está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:34.466833+02:00,53.0,53.9,71.0,39.0,0.0,4.0,50.0,45.0,5.0,10440184.0,2.85,3.9,-15.1,9.05,15.3,-0.0659,False,26.3,12.9,False,4.25,-6.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.77% con caída del 18.8%,razonable,descarte,3.79,3.99,3.79 - 3.99,4.17,4.23,4.17 - 4.23,Pérdida del soporte en 3.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 18.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","KPN KON está un 18.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-09-24T12:58:05.281643+02:00,52.9,52.9,78.0,31.0,0.0,12.0,53.0,48.0,5.0,649370.0,3.97,-9.4,0.0,11.89,19.6,0.9239,False,45.9,31.3,False,59.49,2.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.9% vs 20.1% (+0.8 pp) | eps_stabilization (media): EPS 0.83 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16706.0M | dividend_maintained (baja): Dividendo actual 6.05% con caída del 14.4%,razonable,descarte,60.69,60.87,60.69 - 60.87,59.55,60.43,59.55 - 60.43,Pérdida del soporte en 60.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","AMCOR PLC CDI 1:1 [AMC] está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:50.137405+02:00,52.9,50.5,90.0,16.0,0.0,7.0,60.0,55.0,5.0,2707060.0,1.79,4.3,0.2,11.49,10.7,1.0164,False,48.2,37.1,False,119.33,-0.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.12% con caída del 10.7%,razonable,descarte,117.82,118.46,117.82 - 118.46,112.78,118.61,112.78 - 118.61,Pérdida del soporte en 117.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","NOVARTIS N está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:45.623659+02:00,52.8,52.3,79.0,29.0,0.0,9.0,54.0,42.0,12.0,8559164.0,1.41,-0.1,14.7,8.71,9.1,0.9539,False,59.7,60.9,False,65.77,4.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.37 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 24577.0M vs 24602.0M | dividend_maintained (baja): Dividendo actual 6.44% con caída del 10.5%,razonable,descarte,67.5,68.16,67.50 - 68.16,64.88,65.5,64.88 - 65.50,Pérdida del soporte en 67.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Altria Group, Inc. está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:24.660737+02:00,52.7,50.6,97.0,10.0,0.0,1.0,59.0,48.0,11.0,316797.0,1.22,40.3,,20.8,4.3,3.7178,False,51.8,55.4,False,372.92,2.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.88% con caída del 5.4%,razonable,descarte,365.43,383.0,365.43 - 383.00,344.93,372.38,344.93 - 372.38,Pérdida del soporte en 365.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","L'OREAL está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:39.776543+02:00,52.6,52.5,61.0,45.0,0.0,4.0,53.0,48.0,5.0,5852245.0,6.2,17.9,-29.3,12.43,15.7,-0.1032,False,80.7,84.5,False,6.03,-6.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 110.4% vs 77.6% (+32.8 pp) | dividend_maintained (baja): Dividendo actual 5.33% con caída del 18.1%,razonable,descarte,5.4,5.63,5.40 - 5.63,5.84,5.99,5.84 - 5.99,Pérdida del soporte en 5.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.4%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SNAM está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.4%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:42.884393+02:00,52.5,44.0,68.0,23.0,0.0,7.0,78.0,73.0,5.0,1577178.0,5.54,1.6,-0.5,18.72,13.5,3.6587,False,36.9,39.3,False,200.53,1.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 83.1% vs 80.3% (+2.8 pp) | eps_stabilization (media): EPS 1.49 vs 1.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 14.4%,fuerte,descarte,196.22,204.16,196.22 - 204.16,198.91,202.72,198.91 - 202.72,Pérdida del soporte en 196.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","Simon Property Group, Inc. está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:27.234133+02:00,52.3,53.1,100.0,12.0,0.0,15.0,50.0,38.0,12.0,20844970.0,0.82,-0.4,-0.0,23.33,18.1,4.6487,False,24.9,44.8,False,97.57,9.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 64.1% vs 63.6% (+0.5 pp) | eps_stabilization (media): EPS 0.97 vs 0.85 (Diluted EPS) | debt_reduction (alta): Deuda 31185.0M vs 31303.0M | dividend_maintained (baja): Dividendo actual 1.58% con caída del 18.4% | analyst_upgrade (media): Target 137.25 vs precio 106.43 (+29%), recMean 1.82, recKey buy",razonable,descarte,90.66,106.43,90.66 - 106.43,96.25,110.81,96.25 - 110.81,Pérdida del soporte en 90.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Cisco Systems, Inc. está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:24.166964+02:00,52.2,52.6,99.0,12.0,0.0,6.0,51.0,45.0,6.0,4249918.0,0.71,-0.1,,10.98,4.8,323.978,False,65.0,65.6,False,6088.91,12.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 1676772.0M vs 1678688.0M | dividend_maintained (baja): Dividendo actual 3.96% con caída del 4.8%,razonable,descarte,6764.02,6813.0,6764.02 - 6813.00,6024.23,6135.3,6024.23 - 6135.30,Pérdida del soporte en 6813.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","JAPAN TOBACCO INC está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:57.459987+02:00,52.0,48.7,93.0,10.0,0.0,4.0,62.0,50.0,12.0,796645.0,0.33,1.4,,5.98,10.4,140.2913,False,35.3,37.7,False,2940.49,9.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.93 vs 1.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.4%,razonable,descarte,2971.26,3217.0,2971.26 - 3217.00,2922.53,3053.2,2922.53 - 3053.20,Pérdida del soporte en 2971.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:25.099051+02:00,52.0,61.6,100.0,28.0,0.0,9.0,23.0,23.0,0.0,5130076.0,1.57,-5.9,0.2,14.34,38.3,9.6276,False,13.9,14.8,False,353.11,5.1,False,False,True,Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.50% con caída del 19.6% | analyst_upgrade (media): Target 481.72 vs precio 371.29 (+30%), recMean 1.58, recKey buy",sin_suelo,seguimiento,349.44,371.29,349.44 - 371.29,350.67,392.38,350.67 - 392.38,Pérdida del soporte en 349.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","UnitedHealth Group Incorporated está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:42.110868+02:00,51.8,52.7,98.0,13.0,0.0,10.0,49.0,37.0,12.0,1143495.0,1.59,1.3,0.9,15.95,20.3,2.155,False,62.3,77.6,False,119.31,5.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 35.7% vs 35.5% (+0.3 pp) | eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 20.3% | analyst_upgrade (media): Target 156.53 vs precio 125.35 (+25%), recMean 1.76, recKey buy",razonable,descarte,123.2,123.75,123.20 - 123.75,117.9,133.66,117.90 - 133.66,Pérdida del soporte en 123.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","PRYSMIAN está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:20.700725+02:00,51.7,54.3,74.0,37.0,0.0,7.0,44.0,39.0,5.0,33232350.0,,115.6,,,13.7,2.0735,False,3.2,5.5,False,54.8,2.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.29% con caída del 14.1% | analyst_upgrade (media): Target 68.81 vs precio 56.00 (+23%), recMean 1.50, recKey strong_buy",incompleto,pendiente_confirmacion,50.41,56.0,50.41 - 56.00,54.76,55.45,54.76 - 55.45,Pérdida del soporte en 50.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, dividendo 2.3%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Bank of America Corporation está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, dividendo 2.3%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
BDX,"Becton, Dickinson and Company",SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:14.917011+02:00,51.5,51.6,82.0,25.0,0.0,12.0,51.0,45.0,6.0,2011395.0,2.63,-2.7,0.5,10.75,4.9,8.4209,False,47.4,40.1,False,160.63,13.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.30% con caída del 5.5%,razonable,descarte,175.12,178.09,175.12 - 178.09,159.5,164.11,159.50 - 164.11,Pérdida del soporte en 178.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Becton, Dickinson and Company está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
