Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,146.85,1.0,script-v2.0,1.0,2026-05-09T09:49:29.471861+02:00,69.4,70.5,94,50,0,10,66,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.91% con caída del 35.5% | analyst_upgrade (media): Target 196.74 vs precio 146.85 (+34%), recMean 1.72, recKey buy",razonable,seguimiento,133.05,138.58,133.05 - 138.58,158.57,193.54,158.57 - 193.54,Pérdida del soporte en 133.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un 35.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","adidas AG                     N está un 35.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.91,10,6,False,25.9,0.94,778816.0,5079000000.0,2.04,7.1,gross,51.4,51.4,0.0,22.9,26044.0,19.0,4.3,12.52,35.5,42.8,-7.4,58.8,False,False,-7.713,True,80.3,86.2,False,157.22,-6.6,True,False,39,27,1.19,133.05,False
43,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3645.0,1.0,script-v2.0,1.0,2026-05-09T09:52:01.313202+02:00,68.8,61.1,68,55,0,4,92,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.59 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.30% con caída del 13.4%,fuerte,seguimiento,3277.0,3626.86,3277.00 - 3626.86,3579.35,3667.45,3579.35 - 3667.45,Pérdida del soporte en 3277.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 13.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 13.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.3,11,20,False,33.7,1.59,3504080.0,4597833023488.0,5.45,3.0,,36.7,,,8.4,4113945.0,16.6,1.35,10.35,13.4,12.5,-0.6,55.0,True,False,-27.3956,True,72.4,73.8,False,3730.91,-2.3,True,False,65,27,1.9,3277.0,False
44,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.28,1.0,script-v2.0,1.0,2026-05-09T09:50:07.551548+02:00,68.7,61.9,56,67,0,7,89,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.25% con caída del 17.5%,fuerte,seguimiento,25.69,26.28,25.69 - 26.28,26.57,27.06,26.57 - 27.06,Pérdida del soporte en 25.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","SOLVAY está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,9.25,11,20,False,867.9,1.86,424795.0,1695000000.0,2.63,3.1,gross,21.9,21.9,-0.0,-1.5,2746.0,9.5,2.69,7.0,17.5,24.9,-1.1,40.6,True,False,0.1409,False,15.3,43.1,False,26.57,-1.1,True,False,72,17,2.42,25.69,False
45,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,75.64,1.0,script-v2.0,1.0,2026-05-09T09:50:51.056343+02:00,68.7,68.6,75,63,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.38% con caída del 22.6% | analyst_upgrade (media): Target 96.02 vs precio 75.64 (+27%), recMean 1.88, recKey buy",razonable,seguimiento,74.64,75.64,74.64 - 75.64,83.1,83.43,83.10 - 83.43,Pérdida del soporte en 74.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Wells Fargo & Company está un 22.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.38,11,20,False,27.1,,17402759.0,8023998464.0,,143.1,,0.0,,,12.0,231473.0,11.7,1.42,,22.6,21.8,-9.3,35.3,False,False,-1.477,False,1.3,15.5,False,83.44,-9.4,True,False,52,17,1.16,74.64,False
46,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,229.2,1.0,script-v2.0,1.0,2026-05-09T09:50:44.803293+02:00,67.6,64.8,76,55,0,9,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 2.09% con caída del 21.8% | analyst_upgrade (media): Target 284.97 vs precio 229.20 (+24%), recMean 1.94, recKey buy",fuerte,seguimiento,217.74,229.2,217.74 - 229.20,247.3,249.1,247.30 - 249.10,Pérdida del soporte en 217.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.09,11,20,False,40.1,,2680132.0,43695001216.0,3.52,-0.0,gross,33.5,33.5,0.0,,128366.0,19.3,-12.97,13.88,21.8,21.4,-7.3,41.7,False,True,-3.2407,False,18.9,24.8,False,248.54,-7.8,True,False,59,17,0.92,,False
47,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,73.1,1.0,script-v2.0,1.0,2026-05-09T09:49:45.970700+02:00,67.4,72.9,83,64,0,15,51,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.64% con caída del 22.3% | analyst_upgrade (media): Target 97.10 vs precio 73.10 (+33%), recMean 2.08, recKey buy",razonable,entrada_escalada,69.44,73.1,69.44 - 73.10,77.84,79.98,77.84 - 79.98,Pérdida del soporte en 69.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","SANOFI está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.64,11,20,False,99.0,0.27,2599290.0,14477000192.0,1.13,-1.5,gross,72.4,71.9,0.5,6.6,87944.0,18.5,1.21,8.02,22.3,27.3,-6.1,39.5,False,False,-1.1179,False,5.3,10.0,False,77.88,-6.1,True,False,34,17,1.15,,False
48,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1843.0,1.0,script-v2.0,1.0,2026-05-09T09:50:18.159819+02:00,67.2,67.2,88,49,0,7,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 19.2%,razonable,seguimiento,1799.52,1843.0,1799.52 - 1843.00,1798.97,1939.7,1798.97 - 1939.70,Pérdida del soporte en 1799.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.04,11,20,False,46.5,1.1,9197126.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,73997.0,13.0,4.52,7.81,19.2,19.2,2.4,27.0,False,True,68.1273,False,3.5,7.4,False,1816.53,1.5,False,False,62,5,1.26,1799.52,False
49,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,99.25,1.0,script-v2.0,1.0,2026-05-09T09:51:21.409180+02:00,66.8,67.1,66,68,0,6,66,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.43% con caída del 16.9%,razonable,seguimiento,98.09,99.25,98.09 - 99.25,101.48,102.96,101.48 - 102.96,Pérdida del soporte en 98.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","The J.M. Smucker Company está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.43,11,20,False,86.1,1.43,2189953.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10585.0,10.0,2.02,9.6,16.9,16.9,-3.6,58.2,False,False,-2.0201,True,81.5,75.9,False,103.21,-3.8,True,False,39,27,1.02,98.09,False
50,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,54.86,1.0,script-v2.0,1.0,2026-05-09T09:51:43.262727+02:00,66.6,66.1,72,61,0,15,68,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | debt_reduction (alta): Deuda 15853.0M vs 16019.0M | dividend_maintained (baja): Dividendo actual 6.94% con caída del 28.2% | analyst_upgrade (media): Target 72.33 vs precio 54.86 (+32%), recMean 1.60, recKey buy",razonable,entrada_escalada,54.34,54.86,54.34 - 54.86,62.06,64.94,62.06 - 64.94,Pérdida del soporte en 54.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 28.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","AMCOR PLC CDI 1:1 [AMC] está un 28.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte,6.94,11,20,False,208.0,1.36,635377.0,14265999616.0,4.4,-1.0,gross,19.1,19.1,0.1,8.7,25364.0,31.9,1.57,12.25,28.2,29.7,-11.6,45.6,True,False,-2.5007,False,51.8,39.7,False,61.62,-11.0,False,False,68,0,1.06,54.34,False
51,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,183.8,1.0,script-v2.0,1.0,2026-05-09T09:49:32.277070+02:00,66.5,67.9,85,53,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 24.0% | analyst_upgrade (media): Target 225.16 vs precio 183.80 (+23%), recMean 1.84, recKey buy",razonable,seguimiento,181.59,183.4,181.59 - 183.40,201.87,205.53,201.87 - 205.53,Pérdida del soporte en 183.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.96,10,0,False,29.5,0.43,587539.0,5747299840.0,1.39,23.5,,64.2,,,11.1,32416.0,16.4,1.78,9.54,24.0,24.0,-9.0,47.0,False,False,-5.2311,False,15.3,31.9,False,201.83,-8.9,True,False,45,17,1.16,183.4,False
52,PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,Healthcare,Medical Devices,Netherlands,EUR,23.12,1.0,script-v2.0,1.0,2026-05-09T09:49:56.487270+02:00,66.5,61.3,80,45,0,15,82,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 44.9% vs 44.4% (+0.5 pp) | eps_stabilization (media): EPS 0.42 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 8097.0M vs 8385.0M | dividend_maintained (baja): Dividendo actual 3.68% con caída del 16.5% | analyst_upgrade (media): Target 28.05 vs precio 23.12 (+21%), recMean 2.35, recKey buy",fuerte,entrada_directa,23.06,23.12,23.06 - 23.12,23.54,24.09,23.54 - 24.09,Pérdida del soporte en 23.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_directa.","KON.PHILIPS N.V. está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.68,7,0,False,85.0,0.71,1729187.0,5504999936.0,2.63,-3.4,gross,45.2,45.2,0.0,8.4,22011.0,23.1,2.01,13.17,16.5,20.4,-4.0,45.2,False,True,-0.1149,False,45.7,46.9,False,24.07,-4.0,True,False,65,17,1.73,23.06,False
53,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,25.16,1.0,script-v2.0,1.0,2026-05-09T09:50:34.827337+02:00,66.3,72.5,89,58,0,4,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.41% con caída del 15.5% | analyst_upgrade (media): Target 30.37 vs precio 25.16 (+21%), recMean 1.92, recKey buy",razonable,seguimiento,24.98,25.16,24.98 - 25.16,25.32,26.17,25.32 - 26.17,Pérdida del soporte en 24.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","AT&T Inc. está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.41,11,20,False,36.5,1.25,40325829.0,147786995712.0,3.33,0.8,gross,59.4,59.6,-0.2,18.4,174820.0,8.3,1.6,7.67,15.5,13.6,-3.9,36.2,False,False,0.1861,False,11.1,20.6,False,26.21,-4.0,False,False,43,5,1.04,24.98,False
54,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2528.5,1.0,script-v2.0,1.0,2026-05-09T09:51:53.626795+02:00,66.1,64.8,92,41,0,4,70,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 169.28 vs 150.59 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.16% con caída del 10.6%,fuerte,seguimiento,2402.07,2528.5,2402.07 - 2528.50,2402.95,2546.64,2402.95 - 2546.64,Pérdida del soporte en 2402.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.7%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","KDDI CORPORATION está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.7%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.16,11,20,False,45.2,0.96,9951664.0,4479885049856.0,2.56,18.2,,42.4,,,13.7,9626198.0,14.7,1.95,8.37,10.6,9.2,-0.7,39.6,False,True,7.945,False,16.2,14.5,True,2562.42,-1.3,True,False,47,23,1.14,,False
55,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1544.0,1.0,script-v2.0,1.0,2026-05-09T09:50:26.130358+02:00,65.8,64.1,79,51,0,9,71,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 30.6% | analyst_upgrade (media): Target 1923.18 vs precio 1544.00 (+25%), recMean 2.00, recKey buy",fuerte,seguimiento,1475.21,1508.79,1475.21 - 1508.79,1716.71,1882.75,1716.71 - 1882.75,Pérdida del soporte en 1508.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,94.9,1.77,7586214.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,34332.0,19.3,4.02,9.46,30.6,46.5,-10.5,58.7,False,False,-86.0721,True,72.3,79.0,False,1706.35,-9.9,True,False,44,27,0.91,1508.79,False
56,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,502.0,1.0,script-v2.0,1.0,2026-05-09T09:49:27.284359+02:00,65.4,67.2,88,49,0,1,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.78% con caída del 17.9%,razonable,seguimiento,496.07,502.0,496.07 - 502.00,517.64,520.03,517.64 - 520.03,Pérdida del soporte en 496.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.78,11,20,False,42.4,0.25,299673.0,-30845999104.0,,11.8,operating,10.7,14.4,-3.6,18.5,64237.0,10.6,1.93,,17.9,14.0,-3.0,40.6,False,False,-0.2554,False,8.9,30.2,False,515.72,-2.7,True,False,43,17,1.08,496.07,True
