Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:06.067504+02:00,41.4,47.8,99.0,3.0,0.0,1.0,22.0,16.0,6.0,2648145.0,0.2,28.4,2.3,17.11,14.5,8.957,False,67.8,74.2,False,232.34,17.5,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.49% con caída del 12.0%,sin_suelo,descarte,244.92,265.9,244.92 - 265.90,232.8,263.57,232.80 - 263.57,Pérdida del soporte en 265.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Automatic Data Processing, Inc. está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:16.042223+02:00,41.4,48.2,69.0,30.0,0.0,4.0,21.0,15.0,6.0,5111061.0,,101.4,,,1.0,0.9143,False,90.4,92.0,False,16.64,21.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.59 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 8.42% con caída del 1.0%,sin_suelo,descarte,18.08,19.13,18.08 - 19.13,16.56,17.34,16.56 - 17.34,Pérdida del soporte en 19.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 8.4%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","CREDIT AGRICOLE está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 8.4%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:24.130138+02:00,41.3,43.1,73.0,17.0,0.0,4.0,36.0,30.0,6.0,15025738.0,,723.2,,,3.5,10.0181,False,50.8,41.5,False,135.81,20.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.59% con caída del 3.6%,incompleto,descarte,154.26,159.4,154.26 - 159.40,132.36,144.24,132.36 - 144.24,Pérdida del soporte en 159.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-08-17T08:41:53.862811+02:00,41.2,46.7,100.0,0.0,0.0,12.0,25.0,7.0,18.0,8089522.0,0.81,-10.8,0.2,18.8,5.3,11.2714,False,40.5,43.6,False,230.89,12.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.06% con caída del 5.3%,incompleto,pendiente_confirmacion,234.65,251.31,234.65 - 251.31,228.3,233.66,228.30 - 233.66,Pérdida del soporte en 234.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:48.760344+02:00,41.2,39.0,47.0,32.0,0.0,4.0,48.0,30.0,18.0,93068940.0,4.46,5.8,,8.01,7.3,3.472,False,77.5,65.6,False,108.43,12.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 7.3%,razonable,descarte,110.04,111.6,110.04 - 111.60,107.32,111.43,107.32 - 111.43,Pérdida del soporte en 110.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:45.340780+02:00,41.2,38.9,64.0,17.0,0.0,4.0,48.0,30.0,18.0,149815557.0,,66.3,,,2.3,5.1821,False,73.9,74.3,False,101.55,13.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 2.3%,razonable,descarte,110.19,110.74,110.19 - 110.74,100.22,101.24,100.22 - 101.24,Pérdida del soporte en 110.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:24.407774+02:00,41.1,46.5,86.0,12.0,0.0,7.0,25.0,19.0,6.0,1945309.0,2.48,2.2,5.6,9.17,2.7,14.0121,False,81.8,91.0,False,286.27,16.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.46% con caída del 3.1%,incompleto,pendiente_confirmacion,297.77,319.46,297.77 - 319.46,281.2,293.56,281.20 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:14.092386+02:00,41.1,38.9,73.0,9.0,0.0,4.0,48.0,30.0,18.0,34872395.0,,115.6,,,1.1,3.2497,False,83.4,84.7,False,53.92,19.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 1.1%,razonable,descarte,59.03,59.63,59.03 - 59.63,53.79,55.42,53.79 - 55.42,Pérdida del soporte en 59.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:39.113285+02:00,41.0,46.6,69.0,27.0,0.0,4.0,24.0,24.0,0.0,15091098.0,-0.68,1.0,1.1,19.19,38.1,0.4326,False,88.2,83.1,False,8.04,14.8,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.6% vs 44.2% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 1.52% con caída del 38.4%,sin_suelo,descarte,8.6,9.23,8.60 - 9.23,7.93,12.74,7.93 - 12.74,Pérdida del soporte en 8.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un 38.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Nokia Corporation está un 38.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:16.750271+02:00,40.9,43.5,52.0,36.0,0.0,7.0,33.0,15.0,18.0,18670242.0,6.92,225.1,0.1,12.16,1.2,61.1878,False,88.3,78.9,False,1470.63,15.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.12% con caída del 1.8%,incompleto,pendiente_confirmacion,1512.66,1529.51,1512.66 - 1529.51,1466.97,1470.5,1466.97 - 1470.50,Pérdida del soporte en 1512.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:10.258146+02:00,40.8,39.3,74.0,9.0,0.0,1.0,45.0,39.0,6.0,10535163.0,,182.3,,,3.1,598.3037,False,74.4,84.5,False,6949.24,23.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.75% con caída del 3.1%,razonable,descarte,8123.84,8157.0,8123.84 - 8157.00,6720.97,7496.15,6720.97 - 7496.15,Pérdida del soporte en 8157.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:00.663700+02:00,40.8,43.4,93.0,0.0,0.0,4.0,33.0,27.0,6.0,905545.0,1.98,36.4,,16.07,7.7,4.9398,False,8.8,7.9,True,157.4,6.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.00% con caída del 7.7%,incompleto,descarte,163.92,168.26,163.92 - 168.26,154.92,157.01,154.92 - 157.01,Pérdida del soporte en 163.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","AIR LIQUIDE está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:36.509775+02:00,40.6,45.9,80.0,16.0,0.0,9.0,25.0,25.0,0.0,1614667.0,4.5,-5.4,-7.2,10.23,6.3,0.0931,False,22.0,23.3,False,1.82,10.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 6.3%,incompleto,pendiente_confirmacion,1.9,2.02,1.90 - 2.02,1.81,1.83,1.81 - 1.83,Pérdida del soporte en 1.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","SONAE está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:45.527415+02:00,40.4,39.9,66.0,17.0,0.0,4.0,42.0,36.0,6.0,24728841.0,,723.2,,,5.1,86.7695,False,39.3,41.2,False,1302.69,17.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.1%,incompleto,descarte,1432.79,1473.63,1432.79 - 1473.63,1292.52,1368.5,1292.52 - 1368.50,Pérdida del soporte en 1432.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:01.297018+02:00,40.4,46.5,70.0,26.0,0.0,4.0,22.0,16.0,6.0,1857268.0,,140.4,,,1.5,7.287,False,80.2,82.6,False,88.82,26.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.96 vs 2.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.17% con caída del 1.5%,sin_suelo,descarte,103.8,111.0,103.80 - 111.00,87.93,96.75,87.93 - 96.75,Pérdida del soporte en 111.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, dividendo 5.2%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","BNP PARIBAS ACT.A está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, dividendo 5.2%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:40:47.901676+02:00,40.2,40.6,55.0,28.0,0.0,6.0,39.0,21.0,18.0,2997620.0,3.29,-5.6,1.6,7.94,11.4,3.2102,False,29.6,39.4,False,40.25,18.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 11.4%,incompleto,pendiente_confirmacion,45.56,46.17,45.56 - 46.17,39.68,45.83,39.68 - 45.83,Pérdida del soporte en 46.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:06.756784+02:00,40.1,45.1,67.0,26.0,0.0,4.0,25.0,7.0,18.0,1627999.0,,117.1,,,2.9,4.4438,False,71.6,76.9,False,69.4,18.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.12% con caída del 2.9%,incompleto,descarte,68.53,77.43,68.53 - 77.43,69.05,72.1,69.05 - 72.10,Pérdida del soporte en 68.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SOCIETE GENERALE está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:26.456450+02:00,39.6,48.5,97.0,6.0,0.0,4.0,13.0,7.0,6.0,2448666.0,4.18,7.3,,12.78,3.1,2.7081,False,33.0,43.9,False,36.45,20.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.49 vs 0.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.72% con caída del 3.1%,sin_suelo,descarte,41.75,42.77,41.75 - 42.77,36.25,38.66,36.25 - 38.66,Pérdida del soporte en 41.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","GENERALI está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-08-17T08:42:55.263983+02:00,39.6,41.1,87.0,1.0,0.0,4.0,35.0,35.0,0.0,1750758.0,2.57,,,24.16,9.3,2.6186,False,0.0,23.3,False,81.0,4.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.51% con caída del 10.9%,incompleto,descarte,77.96,84.84,77.96 - 84.84,80.89,80.99,80.89 - 80.99,Pérdida del soporte en 77.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.","WESFARMER FPO [WES] está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:24.915034+02:00,39.5,44.3,95.0,0.0,0.0,12.0,25.0,7.0,18.0,5155635.0,1.92,-0.2,-0.0,20.94,1.4,8.8619,False,81.9,74.0,False,190.3,17.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.31% con caída del 1.7%,incompleto,pendiente_confirmacion,198.88,208.7,198.88 - 208.70,189.06,192.85,189.06 - 192.85,Pérdida del soporte en 208.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RTX Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:31.132749+02:00,39.4,30.5,54.0,10.0,0.0,4.0,66.0,48.0,18.0,7681866.0,1.46,18.4,0.0,13.21,11.0,0.8273,False,99.3,92.5,False,131.97,4.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.8% vs 79.2% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 2.37% con caída del 12.0%,razonable,descarte,130.06,135.24,130.06 - 135.24,131.29,133.7,131.29 - 133.70,Pérdida del soporte en 135.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Gilead Sciences, Inc. está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
