Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:47:57.038471+02:00,29.5,30.9,0.0,58.0,0.0,6.0,25.0,7.0,18.0,1577291.0,0.63,-11.9,,0.63,2.0,1.4967,False,67.3,72.7,False,29.95,16.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 12.85% con caída del 2.0%,incompleto,descarte,32.64,32.78,32.64 - 32.78,29.64,30.36,29.64 - 30.36,Pérdida del soporte en 32.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 12.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MICHELIN está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 12.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-07-20T10:50:13.303695+02:00,28.3,29.5,62.0,1.0,0.0,4.0,25.0,19.0,6.0,6057244.0,-1.75,193.2,,13.15,6.4,336.6871,False,52.5,66.4,False,6438.06,16.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 279.15 vs 231.23 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.26% con caída del 6.4%,incompleto,descarte,7071.64,7373.92,7071.64 - 7373.92,6437.19,6832.3,6437.19 - 6832.30,Pérdida del soporte en 7071.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-07-20T10:49:56.444672+02:00,27.9,19.6,42.0,0.0,0.0,1.0,53.0,35.0,18.0,2981057.0,6.66,,,13.56,5.6,0.3429,False,71.7,66.2,False,9.31,9.3,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.70% con caída del 8.3%,razonable,descarte,9.64,10.08,9.64 - 10.08,9.22,9.43,9.22 - 9.43,Pérdida del soporte en 9.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:08.589090+02:00,27.4,18.1,0.0,34.0,0.0,12.0,55.0,32.0,23.0,4823303.0,2.49,-2.5,0.0,16.04,19.4,-3.6194,False,29.1,43.0,False,346.5,-2.2,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 20.6%,razonable,descarte,321.24,325.11,321.24 - 325.11,347.7,362.74,347.70 - 362.74,Pérdida del soporte en 321.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 20.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Home Depot, Inc. (The) está un 20.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:48:16.549278+02:00,26.9,24.9,27.0,23.0,0.0,3.0,33.0,27.0,6.0,10870315.0,3.06,10.7,5.4,8.02,5.8,0.6234,False,6.2,16.5,False,6.26,23.4,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),incompleto,descarte,7.64,7.65,7.64 - 7.65,6.14,6.96,6.14 - 6.96,Pérdida del soporte en 7.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","TELECOM ITALIA está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:35.721725+02:00,26.9,18.1,0.0,34.0,0.0,12.0,53.0,35.0,18.0,60735632.0,18.18,-3.8,5.0,25.66,20.0,0.4843,False,78.9,77.4,False,13.18,8.0,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.22% con caída del 20.0%,razonable,descarte,13.51,14.17,13.51 - 14.17,13.01,15.11,13.01 - 15.11,Pérdida del soporte en 13.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 20.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Ford Motor Company está un 20.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:18.165910+02:00,26.8,24.0,0.0,45.0,0.0,7.0,35.0,30.0,5.0,41428314.0,2.03,1.2,1.2,7.65,11.4,-0.1783,False,70.4,85.8,False,25.42,-1.5,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.87% con caída del 12.9%,incompleto,descarte,23.62,25.05,23.62 - 25.05,24.44,25.34,24.44 - 25.34,Pérdida del soporte en 23.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Pfizer, Inc. está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-07-20T10:49:54.153139+02:00,25.8,22.4,0.0,42.0,0.0,4.0,36.0,30.0,6.0,3069174.0,-0.19,35.8,,11.82,1.5,1.2727,False,74.0,49.3,False,21.2,20.1,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.28% con caída del 1.5%,incompleto,descarte,23.93,24.47,23.93 - 24.47,21.04,21.96,21.04 - 21.96,Pérdida del soporte en 24.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","QBE INSUR. FPO [QBE] está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:47:54.042833+02:00,24.8,18.7,0.0,35.0,0.0,4.0,43.0,25.0,18.0,1715653.0,,78.7,,,4.4,3.3142,False,57.1,53.2,False,67.19,12.5,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.13% con caída del 4.4%,incompleto,descarte,66.87,72.75,66.87 - 72.75,66.43,67.21,66.43 - 67.21,Pérdida del soporte en 66.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.9%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","SOCIETE GENERALE está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.9%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:47:49.283286+02:00,24.0,16.0,0.0,30.0,0.0,4.0,48.0,30.0,18.0,1961110.0,,64.0,,,0.4,5.718,False,93.0,85.4,False,85.27,21.0,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.92 vs 2.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.65% con caída del 0.4%,razonable,descarte,96.63,98.64,96.63 - 98.64,84.16,88.06,84.16 - 88.06,Pérdida del soporte en 98.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 9.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BNP PARIBAS ACT.A está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 9.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-07-20T10:48:43.413698+02:00,23.9,11.2,0.0,21.0,0.0,1.0,62.0,39.0,23.0,9035327.0,0.99,1.1,0.7,14.97,13.7,0.0775,False,57.2,59.2,False,147.43,1.7,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.90% con caída del 10.3%,razonable,descarte,144.9,146.63,144.90 - 146.63,142.16,146.96,142.16 - 146.96,Pérdida del soporte en 144.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-07-20T10:48:52.512940+02:00,23.7,20.3,0.0,38.0,0.0,7.0,34.0,16.0,18.0,1803287.0,3.05,2.7,0.7,11.51,16.0,0.3594,False,49.6,49.8,False,117.7,6.1,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.40% con caída del 17.6%,incompleto,descarte,107.17,120.67,107.17 - 120.67,117.73,128.83,117.73 - 128.83,Pérdida del soporte en 120.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 17.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Genuine Parts Company está un 17.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
XOM,ExxonMobil Holdings Corporation,SP500,1.0,script-v2.0,1.0,2026-07-20T10:48:49.553859+02:00,22.9,15.5,0.0,29.0,0.0,1.0,45.0,33.0,12.0,16960920.0,0.7,9.5,9.3,11.72,15.9,1.9468,False,82.0,86.8,False,137.12,7.5,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.80% con caída del 16.5%,razonable,descarte,143.18,145.86,143.18 - 145.86,135.82,149.95,135.82 - 149.95,Pérdida del soporte en 143.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 16.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ExxonMobil Holdings Corporation está un 16.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:47:37.684958+02:00,22.6,17.1,0.0,32.0,0.0,12.0,39.0,21.0,18.0,433428.0,2.09,-3.1,-0.1,7.96,7.6,2.9565,False,21.9,28.5,False,65.69,9.1,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 7.6%,incompleto,descarte,69.14,71.05,69.14 - 71.05,64.75,65.88,64.75 - 65.88,Pérdida del soporte en 69.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","CONTINENTAL AG                I está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-20T10:48:56.866754+02:00,22.2,10.7,0.0,20.0,0.0,12.0,57.0,39.0,18.0,2347872.0,4.49,-4.2,0.2,11.38,2.5,1.8863,False,43.1,31.7,False,105.15,6.9,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.12% con caída del 3.3%,razonable,descarte,107.13,108.19,107.13 - 108.19,98.8,104.51,98.80 - 104.51,Pérdida del soporte en 107.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Consolidated Edison, Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:24.107221+02:00,21.9,9.6,0.0,18.0,0.0,7.0,59.0,42.0,17.0,11664179.0,7.23,9.2,0.2,21.12,9.4,0.7906,False,56.4,71.6,False,86.87,2.2,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 10.1%,razonable,descarte,87.99,88.05,87.99 - 88.05,83.94,86.39,83.94 - 86.39,Pérdida del soporte en 87.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NextEra Energy, Inc. está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:48:04.834263+02:00,21.8,16.0,0.0,30.0,0.0,1.0,39.0,21.0,18.0,5384692.0,,66.0,,,0.1,0.5103,False,97.5,92.3,False,16.26,10.5,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.29% con caída del 6.2%,incompleto,descarte,15.9,16.95,15.90 - 16.95,16.19,16.27,16.19 - 16.27,Pérdida del soporte en 15.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.3%, dividendo 6.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","CREDIT AGRICOLE está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.3%, dividendo 6.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:32.872701+02:00,21.4,15.5,0.0,29.0,0.0,9.0,39.0,21.0,18.0,5244733.0,-0.26,-91.3,0.0,10.91,18.6,0.4803,False,66.1,66.8,False,22.77,11.5,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.61% con caída del 14.7%,incompleto,descarte,23.07,23.73,23.07 - 23.73,22.66,25.31,22.66 - 25.31,Pérdida del soporte en 23.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 14.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Hormel Foods Corporation está un 14.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:47:35.084492+02:00,21.3,14.4,0.0,27.0,0.0,7.0,42.0,42.0,0.0,2464834.0,3.54,2.0,-1.9,11.12,11.2,0.6947,False,52.3,56.4,False,46.54,3.6,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.67% con caída del 12.4%,incompleto,descarte,47.39,48.22,47.39 - 48.22,46.18,46.79,46.18 - 46.79,Pérdida del soporte en 47.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BASF SE                       N está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:02.819775+02:00,21.1,9.1,0.0,17.0,0.0,4.0,57.0,39.0,18.0,9333822.0,,166.8,,,2.9,9.3742,False,63.4,72.8,False,307.46,10.9,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.76% con caída del 2.9%,razonable,descarte,317.09,326.48,317.09 - 326.48,298.55,306.97,298.55 - 306.97,Pérdida del soporte en 326.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.8%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","JP Morgan Chase & Co. está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.8%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:47:58.658971+02:00,20.8,11.7,0.0,22.0,0.0,1.0,48.0,48.0,0.0,4427722.0,3.02,509.7,,7.7,10.7,0.2839,False,73.5,59.8,False,15.8,3.7,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.58% con caída del 12.9%,razonable,descarte,15.56,16.38,15.56 - 16.38,15.64,15.98,15.64 - 15.98,Pérdida del soporte en 15.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","ORANGE está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
