Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.82,1.0,script-v2.0,1.0,2026-07-06T12:07:44.212564+02:00,56.9,63.1,77,51,0,4,38,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.98% con caída del 16.2%,incompleto,seguimiento,4.44,4.74,4.44 - 4.74,4.89,4.95,4.89 - 4.95,Pérdida del soporte en 4.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟡 trendline_break,4.98,11,20,False,46.9,0.53,5386385.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9233.0,9.5,0.87,22.5,16.2,12.2,-2.7,49.0,False,False,-0.015,False,20.6,17.6,False,4.94,-2.4,False,True,27,11,1.01,4.44,True
74,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,339.0,1.0,script-v2.0,1.0,2026-07-06T12:06:07.945748+02:00,54.0,61.1,100,27,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.07% con caída del 24.2%,incompleto,pendiente_confirmacion,285.68,301.56,285.68 - 301.56,316.79,380.38,316.79 - 380.38,Pérdida del soporte en 285.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.07,11,11,False,33.2,0.72,598047.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,59641.0,37.8,14.78,24.64,24.2,29.9,7.0,69.6,False,False,0.3091,False,95.1,91.2,False,310.91,9.0,True,True,15,18,0.74,285.68,True
75,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,74.85,1.0,script-v2.0,1.0,2026-07-06T12:08:06.281579+02:00,53.4,59.8,95,29,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.28% con caída del 3.7%,incompleto,pendiente_confirmacion,72.17,74.44,72.17 - 74.44,66.09,69.98,66.09 - 69.98,Pérdida del soporte en 72.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.28,11,20,False,76.1,0.54,3129668.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,189105.0,18.1,1.76,10.9,3.7,2.7,7.0,56.3,False,False,1.2931,False,84.1,64.3,False,71.01,5.4,False,True,28,6,1.02,72.17,False
76,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,176.25,1.0,script-v2.0,1.0,2026-07-06T12:07:30.272634+02:00,52.9,58.5,99,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.88 vs 2.78 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 32.2% | analyst_upgrade (media): Target 215.42 vs precio 176.25 (+22%), recMean 2.51, recKey hold",incompleto,pendiente_confirmacion,164.18,176.25,164.18 - 176.25,166.97,220.93,166.97 - 220.93,Pérdida del soporte en 164.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 32.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 32.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,2.09,11,20,False,38.3,0.56,22905762.0,5470999552.0,0.42,3.1,gross,54.8,54.8,-0.0,36.1,185767.0,18.9,6.84,14.71,32.2,31.9,5.6,38.2,False,False,14.3014,False,6.7,3.3,True,167.83,5.0,True,False,18,18,0.94,164.18,True
77,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,75.56,1.0,script-v2.0,1.0,2026-07-06T12:05:30.670593+02:00,52.4,62.9,97,33,0,9,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.74% con caída del 10.3%,sin_suelo,seguimiento,66.95,67.57,66.95 - 67.57,68.75,71.57,68.75 - 71.57,Pérdida del soporte en 66.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.74,11,20,False,41.5,0.18,469551.0,568999936.0,0.18,-0.1,,50.8,,,9.7,30591.0,15.4,1.5,9.67,10.3,9.1,9.9,77.1,False,False,1.0475,False,96.5,95.7,False,69.07,9.4,False,True,15,6,0.47,66.95,True
78,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.99,1.0,script-v2.0,1.0,2026-07-06T12:07:41.145007+02:00,51.4,61.5,94,33,0,4,21,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 1.3%,sin_suelo,seguimiento,23.3,23.34,23.30 - 23.34,20.76,21.52,20.76 - 21.52,Pérdida del soporte en 23.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 1.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 1.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,4.36,11,20,False,42.0,0.34,3262628.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37336.0,12.2,2.22,11.75,1.3,1.3,20.4,64.9,False,False,1.186,False,82.2,81.5,False,20.91,19.5,False,True,15,6,0.61,23.3,True
79,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,23.51,1.0,script-v2.0,1.0,2026-07-06T12:06:07.539285+02:00,51.3,53.7,74,36,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.28% con caída del 15.5%,incompleto,pendiente_confirmacion,21.8,23.51,21.80 - 23.51,20.56,23.65,20.56 - 23.65,Pérdida del soporte en 21.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","TENARIS está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 MACD convergiendo,3.28,11,20,False,44.7,2.73,1681633.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,23737.0,14.1,1.58,7.51,15.5,15.5,14.3,31.3,False,True,1.4452,False,2.1,3.0,False,20.95,12.2,False,False,44,0,0.47,21.8,False
80,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,360.45,1.0,script-v2.0,1.0,2026-07-06T12:07:28.391590+02:00,50.8,58.4,100,22,0,15,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.72% con caída del 27.2% | analyst_upgrade (media): Target 523.73 vs precio 360.45 (+45%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,333.19,360.45,333.19 - 360.45,360.2,420.75,360.20 - 420.75,Pérdida del soporte en 333.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un 27.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 27.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal,0.72,11,17,False,41.3,0.74,26487914.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1714870.0,59.9,19.56,41.83,27.2,27.1,0.1,39.7,False,False,14.381,False,6.9,18.4,False,359.83,0.2,False,False,23,5,0.74,333.19,False
81,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,47.82,1.0,script-v2.0,1.0,2026-07-06T12:05:44.085472+02:00,50.4,56.5,89,28,0,12,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.39% con caída del 10.6% | analyst_upgrade (media): Target 59.03 vs precio 47.82 (+23%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,42.39,47.82,42.39 - 47.82,45.03,45.46,45.03 - 45.46,Pérdida del soporte en 42.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","BOUYGUES está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,4.39,11,20,False,63.3,1.02,859846.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18456.0,15.1,1.41,6.19,10.6,10.2,6.2,38.4,False,True,1.4721,False,16.7,19.8,False,45.62,4.8,False,False,32,0,0.56,42.39,False
82,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,113.99,1.0,script-v2.0,1.0,2026-07-06T12:06:45.289627+02:00,50.2,55.0,95,20,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.05% con caída del 1.9%,incompleto,pendiente_confirmacion,106.55,107.57,106.55 - 107.57,98.8,103.68,98.80 - 103.68,Pérdida del soporte en 106.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Consolidated Edison, Inc. está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.05,11,20,False,58.0,1.06,2298788.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,42009.0,19.2,1.64,11.47,1.9,1.1,9.9,67.4,False,False,1.7393,False,98.8,83.6,False,104.47,9.1,True,False,24,12,0.87,106.55,False
83,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,44.1,1.0,script-v2.0,1.0,2026-07-06T12:05:41.569584+02:00,48.1,54.2,99,15,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.26% con caída del 0.3%,incompleto,pendiente_confirmacion,40.66,43.14,40.66 - 43.14,37.59,38.06,37.59 - 38.06,Pérdida del soporte en 43.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,5.26,11,20,False,62.9,1.14,3831404.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,89716.0,12.9,1.92,7.28,0.3,0.3,15.9,75.0,False,False,1.5585,False,94.0,88.6,False,38.2,15.4,False,True,24,6,0.53,43.14,True
84,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,25.0,1.0,script-v2.0,1.0,2026-07-06T12:07:19.673525+02:00,48.0,51.0,59,44,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.68% con caída del 21.5%,incompleto,pendiente_confirmacion,22.61,23.94,22.61 - 23.94,22.87,27.08,22.87 - 27.08,Pérdida del soporte en 23.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Hormel Foods Corporation está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.68,11,20,False,137.1,4.24,5480866.0,-324262976.0,-0.26,-91.3,gross,15.8,15.7,0.0,5.8,13757.0,29.4,1.73,10.74,21.5,20.8,9.3,58.5,False,False,0.2883,False,40.1,36.3,False,22.95,9.0,True,True,21,18,1.02,23.94,True
85,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,72.71,1.0,script-v2.0,1.0,2026-07-06T12:07:19.264770+02:00,47.5,52.3,79,29,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.83% con caída del 2.5%,incompleto,pendiente_confirmacion,67.91,70.24,67.91 - 70.24,62.95,63.38,62.95 - 63.38,Pérdida del soporte en 67.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.83,11,20,False,87.7,,8732383.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,121418.0,15.2,-37.83,9.03,2.5,1.9,15.5,56.8,False,False,3.0456,False,76.3,65.7,False,63.24,15.0,True,True,15,18,0.82,67.91,True
86,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.28,1.0,script-v2.0,1.0,2026-07-06T12:06:10.577352+02:00,46.9,51.2,56,47,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.25% con caída del 14.0%,incompleto,pendiente_confirmacion,24.63,26.26,24.63 - 26.26,25.26,25.98,25.26 - 25.98,Pérdida del soporte en 24.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,9.25,11,20,False,867.9,1.86,375841.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2746.0,10.2,2.46,7.08,14.0,20.5,4.0,45.2,False,False,0.3699,False,24.8,29.3,False,25.31,3.8,True,True,16,18,0.59,24.63,True
87,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,114.72,1.0,script-v2.0,1.0,2026-07-06T12:07:19.521797+02:00,46.0,47.3,75,23,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.46% con caída del 16.5%,incompleto,pendiente_confirmacion,99.43,104.47,99.43 - 104.47,102.45,116.84,102.45 - 116.84,Pérdida del soporte en 104.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,4.46,11,20,False,97.9,3.71,4808356.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,38080.0,22.2,21.2,13.36,16.5,19.3,12.0,76.7,False,False,0.4079,False,97.9,97.1,False,102.11,12.4,True,True,24,18,0.9,104.47,True
88,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,64.37,1.0,script-v2.0,1.0,2026-07-06T12:07:40.997455+02:00,45.2,49.3,69,32,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.92% con caída del 15.7%,incompleto,pendiente_confirmacion,55.6,59.54,55.60 - 59.54,59.45,64.94,59.45 - 64.94,Pérdida del soporte en 59.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.92,11,20,False,208.0,1.44,650831.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,29761.0,35.6,1.76,14.06,15.7,16.1,8.3,76.1,False,False,0.0365,False,91.6,90.3,False,59.69,7.8,True,True,15,18,0.76,59.54,True
