Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,30.56,1.0,script-v2.0,1.0,2026-08-02T10:12:38.493074+02:00,51.1,55.2,100,16,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.65% con caída del 10.3%,incompleto,pendiente_confirmacion,29.04,29.15,29.04 - 29.15,23.6,28.95,23.60 - 28.95,Pérdida del soporte en 29.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.65,11,20,False,10.1,0.56,1128309.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,23479.0,15.4,2.78,9.95,10.3,10.3,29.5,51.6,False,False,2.3424,False,28.7,32.1,False,24.01,27.3,True,True,21,18,0.79,29.15,True
60,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,65.31,1.0,script-v2.0,1.0,2026-08-02T10:13:30.719705+02:00,49.5,51.7,88,20,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 0.5%,incompleto,pendiente_confirmacion,56.54,57.76,56.54 - 57.76,54.55,55.81,54.55 - 55.81,Pérdida del soporte en 56.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,3.86,11,20,False,55.3,2.02,11811937.0,33986001920.0,1.8,-3.0,gross,71.7,70.2,1.5,46.6,133410.0,14.4,5.98,8.84,0.5,0.5,19.7,71.4,False,False,1.956,False,96.1,88.4,False,55.49,17.7,True,True,25,18,1.31,56.54,True
61,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.98,1.0,script-v2.0,1.0,2026-08-02T10:12:26.345524+02:00,49.2,52.3,95,15,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 3.2% vs -1.0% (+4.2 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.46% con caída del 4.1%,incompleto,pendiente_confirmacion,21.73,22.03,21.73 - 22.03,19.47,21.27,19.47 - 21.27,Pérdida del soporte en 21.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.46,11,20,False,85.4,0.65,9997880.0,21902001152.0,1.6,8.2,gross,21.5,5.9,15.5,10.9,69482.0,19.5,1.65,7.08,4.1,3.0,23.2,67.5,False,False,0.98,False,98.7,98.7,False,19.72,21.6,True,False,28,12,1.3,21.73,False
62,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,75.2,1.0,script-v2.0,1.0,2026-08-02T10:12:33.157434+02:00,48.6,54.5,94,20,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.53% con caída del 1.3%,incompleto,pendiente_confirmacion,67.93,71.07,67.93 - 71.07,62.13,64.75,62.13 - 64.75,Pérdida del soporte en 67.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,1.53,11,20,False,28.7,0.72,1985479.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,148102.0,18.6,1.91,11.18,1.3,1.3,21.0,66.0,False,False,3.576,False,86.8,93.2,False,62.59,20.1,False,True,25,6,1.37,67.93,True
63,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,170.57,1.0,script-v2.0,1.0,2026-08-02T10:13:59.872621+02:00,48.2,52.0,100,10,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.93% con caída del 12.9%,incompleto,pendiente_confirmacion,170.56,170.57,170.56 - 170.57,156.74,166.46,156.74 - 166.46,Pérdida del soporte en 170.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.93,11,20,False,55.0,0.32,1319690.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,277213.0,16.1,3.11,12.96,12.9,12.9,8.8,55.2,False,False,4.6284,False,89.1,87.2,False,157.82,8.1,False,False,37,0,1.22,170.56,False
64,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,11.46,1.0,script-v2.0,1.0,2026-08-02T10:14:09.007619+02:00,47.8,49.3,60,40,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.24% con caída del 16.5%,incompleto,pendiente_confirmacion,10.2,10.56,10.20 - 10.56,10.7,11.67,10.70 - 11.67,Pérdida del soporte en 10.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.2%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BEN ADE BK FPO [BEN] está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.2%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,5.24,11,20,False,79.8,,1264377.0,6748000256.0,,-16.1,,0.0,,,-1.2,6462.0,13.5,0.98,,16.5,12.1,7.1,76.8,False,False,0.0001,False,98.0,96.2,False,10.64,7.7,True,True,25,18,1.4,10.2,True
65,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,350.68,1.0,script-v2.0,1.0,2026-08-02T10:13:12.455889+02:00,46.8,48.7,86,16,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.16% con caída del 4.2%,incompleto,pendiente_confirmacion,322.56,337.44,322.56 - 337.44,311.02,317.28,311.02 - 317.28,Pérdida del soporte en 322.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Chubb Limited está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.16,11,20,False,13.9,0.31,1788962.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,135292.0,12.4,1.79,10.6,4.2,4.2,10.5,51.6,True,False,11.3019,False,52.2,63.4,False,320.06,9.6,False,True,35,6,0.78,322.56,True
66,GD,General Dynamics Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,383.42,1.0,script-v2.0,1.0,2026-08-02T10:13:27.497133+02:00,45.8,46.7,100,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 4.1%,incompleto,pendiente_confirmacion,342.81,358.86,342.81 - 358.86,340.0,346.68,340.00 - 346.68,Pérdida del soporte en 342.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,1.66,11,20,False,37.7,0.35,1248335.0,5145999872.0,0.78,-3.6,gross,15.4,15.4,-0.0,17.8,103737.0,23.4,3.86,16.39,4.1,4.1,10.6,61.0,False,False,10.718,False,57.2,54.1,False,347.81,10.2,True,True,25,18,1.3,342.81,True
67,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,44.94,1.0,script-v2.0,1.0,2026-08-02T10:12:05.059978+02:00,45.4,51.5,100,9,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 61109.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.16% con caída del 1.6%,incompleto,pendiente_confirmacion,42.75,43.64,42.75 - 43.64,38.71,38.81,38.71 - 38.81,Pérdida del soporte en 43.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,5.16,11,20,False,62.5,1.19,3382335.0,-38751997952.0,,-19.9,,14.9,,,14.9,91425.0,12.1,1.96,,1.6,1.6,16.1,61.5,False,False,1.9182,False,64.5,70.3,False,38.78,15.9,False,True,21,6,1.3,43.64,True
68,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,414.4,1.0,script-v2.0,1.0,2026-08-02T10:13:18.018928+02:00,45.4,51.6,98,11,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.24% con caída del 10.2%,incompleto,pendiente_confirmacion,409.41,414.39,409.41 - 414.39,341.48,392.38,341.48 - 392.38,Pérdida del soporte en 414.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.24,11,20,False,66.6,0.69,6452729.0,41860001792.0,1.73,-6.5,gross,19.5,18.8,0.7,14.2,376335.0,31.3,3.59,17.26,10.2,31.5,21.4,47.1,False,False,27.9893,False,6.2,14.3,False,341.99,21.2,False,True,21,6,0.76,414.39,True
69,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,307.4,1.0,script-v2.0,1.0,2026-08-02T10:13:25.774598+02:00,44.8,50.8,86,20,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.59% con caída del 11.0%,incompleto,pendiente_confirmacion,297.77,307.4,297.77 - 307.40,274.65,293.56,274.65 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.59,11,20,False,31.3,1.36,2056236.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,72725.0,16.6,2.33,8.62,11.0,10.7,11.9,43.0,False,False,14.0125,False,23.0,27.1,False,280.2,9.7,False,False,27,0,0.98,297.77,True
70,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,124.37,1.0,script-v2.0,1.0,2026-08-02T10:13:04.709436+02:00,42.9,45.9,64,30,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.42% con caída del 17.9%,incompleto,pendiente_confirmacion,112.4,120.67,112.40 - 120.67,117.34,128.83,117.34 - 128.83,Pérdida del soporte en 120.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Genuine Parts Company está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.42,11,20,False,1674.0,1.46,1804430.0,6093667136.0,2.97,-0.9,gross,37.6,36.9,0.7,0.7,17146.0,497.5,3.79,11.33,17.9,16.3,6.0,55.5,False,False,1.7076,False,66.1,75.1,False,117.49,5.9,True,True,16,18,0.66,120.67,True
71,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,215.22,1.0,script-v2.0,1.0,2026-08-02T10:13:26.846016+02:00,42.5,44.3,95,0,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.36% con caída del 2.8%,incompleto,pendiente_confirmacion,185.15,190.41,185.15 - 190.41,186.9,188.14,186.90 - 188.14,Pérdida del soporte en 185.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RTX Corporation está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.36,11,20,False,48.8,0.57,5454829.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,290064.0,37.9,4.37,20.28,2.8,2.8,15.2,70.4,False,False,5.8371,False,80.5,79.6,False,188.55,14.1,True,True,19,18,1.09,185.15,True
72,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,149.82,1.0,script-v2.0,1.0,2026-08-02T10:13:04.509155+02:00,41.9,41.5,89,0,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.48% con caída del 9.3%,incompleto,pendiente_confirmacion,135.42,141.89,135.42 - 141.89,138.88,140.38,138.88 - 140.38,Pérdida del soporte en 135.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,1.48,11,20,False,50.1,0.69,2869706.0,12265999872.0,2.09,1.0,gross,52.7,52.7,-0.0,12.3,83914.0,34.8,4.13,16.37,9.3,8.6,7.9,60.5,False,False,2.2009,False,87.8,78.3,False,139.38,7.5,True,True,25,18,1.32,135.42,True
73,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,308.91,1.0,script-v2.0,1.0,2026-08-02T10:13:48.242215+02:00,41.5,45.7,98,0,0,12,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 10.3%,incompleto,pendiente_confirmacion,291.15,308.91,291.15 - 308.91,277.66,292.88,277.66 - 292.88,Pérdida del soporte en 291.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Apple Inc. está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,0.35,11,15,False,12.0,0.78,56470782.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4537071.0,35.5,42.55,27.0,10.3,10.3,11.3,43.2,False,False,15.5056,False,20.0,55.4,False,278.68,10.8,False,False,29,0,1.63,291.15,True
74,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,119.26,1.0,script-v2.0,1.0,2026-08-02T10:13:44.109425+02:00,41.0,46.3,66,29,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.76% con caída del 6.6%,incompleto,pendiente_confirmacion,111.38,111.69,111.38 - 111.69,103.13,108.5,103.13 - 108.50,Pérdida del soporte en 111.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.76,11,20,False,86.1,1.29,1729759.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12747.0,11.1,2.29,10.28,6.6,6.6,15.6,56.2,False,False,4.1394,False,58.5,75.0,False,103.78,14.9,False,True,19,6,1.01,111.69,True
