Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-27T19:13:38.427047+02:00,49.2,43.3,62.0,27.0,0.0,4.0,67.0,62.0,5.0,1675944.0,4.21,69.2,,8.96,13.5,0.6792,False,4.3,12.1,False,32.66,-0.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.60% con caída del 13.5% | analyst_upgrade (media): Target 39.35 vs precio 32.58 (+21%), recMean 1.72, recKey buy",razonable,descarte,30.32,32.58,30.32 - 32.58,32.01,32.48,32.01 - 32.48,Pérdida del soporte en 30.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","VEOLIA ENVIRON. está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:33.833455+02:00,49.0,44.3,0.0,83.0,0.0,15.0,63.0,45.0,18.0,3035890.0,3.01,-5.9,-0.2,12.23,28.3,-7.0902,False,10.8,9.5,True,235.4,-11.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42023.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.40% con caída del 29.0% | analyst_upgrade (media): Target 254.36 vs precio 207.97 (+22%), recMean 1.80, recKey buy",razonable,descarte,197.58,207.98,197.58 - 207.98,234.88,249.1,234.88 - 249.10,Pérdida del soporte en 197.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 29.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.0x, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","Lowe's Companies, Inc. está un 29.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.0x, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-27T19:13:25.942181+02:00,49.0,48.7,70.0,30.0,0.0,4.0,50.0,50.0,0.0,1801674.0,,140.4,,,11.6,6.2969,False,5.1,8.9,False,90.64,11.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.96 vs 2.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.76% con caída del 11.6%,razonable,descarte,99.24,100.66,99.24 - 100.66,89.81,96.75,89.81 - 96.75,Pérdida del soporte en 99.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, dividendo 5.8%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","BNP PARIBAS ACT.A está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, dividendo 5.8%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-08-27T19:15:27.988377+02:00,49.0,52.0,100.0,10.0,0.0,6.0,40.0,28.0,12.0,1277590.0,0.58,-3.3,,13.6,7.2,5.065,False,75.7,82.5,False,160.03,11.7,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.75% con caída del 8.8%,incompleto,pendiente_confirmacion,167.51,167.78,167.51 - 167.78,158.61,166.46,158.61 - 166.46,Pérdida del soporte en 167.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BDX,"Becton, Dickinson and Company",SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:33.198298+02:00,48.8,51.1,81.0,25.0,0.0,12.0,42.0,24.0,18.0,2218985.0,2.63,-2.7,0.5,11.1,1.9,7.8725,False,79.0,82.8,False,158.52,19.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.22% con caída del 1.9%,incompleto,pendiente_confirmacion,164.92,180.72,164.92 - 180.72,157.39,164.11,157.39 - 164.11,Pérdida del soporte en 180.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:39.850421+02:00,48.8,45.7,75.0,20.0,0.0,4.0,58.0,53.0,5.0,14811258.0,,121.3,,,11.8,1.2507,False,22.0,24.0,False,84.03,0.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.36% con caída del 13.2%,razonable,descarte,82.42,84.81,82.42 - 84.81,83.1,84.03,83.10 - 84.03,Pérdida del soporte en 82.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Wells Fargo & Company está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-08-27T19:16:00.149665+02:00,48.6,55.9,90.0,26.0,0.0,4.0,27.0,15.0,12.0,3603363.0,-110.84,10.4,,223.97,,0.7364,False,,,False,58.45,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.68%,incompleto,descarte,,,,56.99,56.99,56.99,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"POWER ASSETS está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA -110.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","POWER ASSETS está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA -110.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:25.742048+02:00,48.6,53.8,89.0,23.0,0.0,9.0,33.0,15.0,18.0,27128515.0,3.76,-1.1,0.1,7.86,2.1,1.0871,False,77.5,87.7,False,44.79,11.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.69% con caída del 3.8%,incompleto,pendiente_confirmacion,44.77,45.67,44.77 - 45.67,43.93,44.33,43.93 - 44.33,Pérdida del soporte en 44.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-27T19:13:40.414603+02:00,48.4,50.9,69.0,35.0,0.0,4.0,41.0,35.0,6.0,4817196.0,,101.4,,,10.5,0.8369,False,3.4,3.1,True,16.81,8.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.59 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.31% con caída del 10.5%,incompleto,descarte,17.31,18.25,17.31 - 18.25,16.75,17.34,16.75 - 17.34,Pérdida del soporte en 17.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 9.3%. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","CREDIT AGRICOLE está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 9.3%. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-08-27T19:15:05.160294+02:00,48.3,40.4,66.0,18.0,0.0,7.0,72.0,55.0,17.0,5873887.0,5.74,3.8,0.2,17.18,7.4,0.7722,False,27.8,37.9,False,61.02,1.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 92.1% vs 91.9% (+0.2 pp) | eps_stabilization (media): EPS 0.37 vs 0.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.25% con caída del 8.9%,fuerte,descarte,61.22,61.9,61.22 - 61.90,57.75,60.6,57.75 - 60.60,Pérdida del soporte en 61.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:28.443182+02:00,48.3,53.1,100.0,12.0,0.0,12.0,34.0,16.0,18.0,8513098.0,0.56,-18.4,12.3,8.43,5.6,6.2895,False,54.6,60.8,False,178.07,11.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.5% vs 28.4% (+8.1 pp) | eps_stabilization (media): EPS 6.11 vs 1.11 (Diluted EPS) | debt_reduction (alta): Deuda 37075.0M vs 45428.0M | dividend_maintained (baja): Dividendo actual 3.58% con caída del 7.3%,incompleto,pendiente_confirmacion,185.67,192.48,185.67 - 192.48,176.46,182.5,176.46 - 182.50,Pérdida del soporte en 192.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Chevron Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-27T19:14:16.056687+02:00,48.2,45.3,97.0,0.0,0.0,4.0,57.0,39.0,18.0,6422741.0,1.32,1.1,,18.02,11.3,37.5097,False,14.4,9.4,False,1996.94,4.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 11.4%,razonable,descarte,2009.67,2028.69,2009.67 - 2028.69,1985.04,2006.0,1985.04 - 2006.00,Pérdida del soporte en 2028.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BAE SYSTEMS PLC ORD 2.5P está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:52.981417+02:00,48.2,46.7,100.0,0.0,0.0,12.0,53.0,35.0,18.0,1156653.0,0.78,-3.6,-0.0,16.34,4.6,13.0185,False,29.6,22.3,False,352.71,8.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.67% con caída del 4.6%,razonable,descarte,368.75,375.38,368.75 - 375.38,340.0,351.54,340.00 - 351.54,Pérdida del soporte en 368.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","General Dynamics Corporation está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-27T19:15:55.627750+02:00,48.2,48.6,95.0,8.0,0.0,4.0,47.0,35.0,12.0,4581601.0,3.96,0.5,,19.64,,-20.2529,False,,,False,5165.77,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.34% | analyst_upgrade (media): Target 5969.17 vs precio 4908.00 (+22%), recMean 2.33, recKey buy",razonable,descarte,,,,5378.8,5378.8,5378.80,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MARUBENI CORP está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","MARUBENI CORP está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:54.537122+02:00,48.2,44.3,48.0,41.0,0.0,11.0,60.0,43.0,17.0,5854195.0,3.95,-11.2,-0.2,-67.83,16.9,-0.3079,False,9.3,9.6,False,221.64,-4.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 48362.0M vs 54433.0M | analyst_upgrade (media): Target 274.85 vs precio 211.35 (+30%), recMean 1.54, recKey buy",razonable,descarte,190.13,211.35,190.13 - 211.35,216.2,219.81,216.20 - 219.81,Pérdida del soporte en 190.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 173.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Boeing Company (The) está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 173.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:31.134870+02:00,48.0,50.3,85.0,20.0,0.0,12.0,41.0,35.0,6.0,1742044.0,2.58,-19.8,0.3,10.99,5.1,6.5901,False,29.4,27.8,False,81.46,21.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.38% con caída del 5.1%,incompleto,pendiente_confirmacion,94.02,97.25,94.02 - 97.25,80.09,88.98,80.09 - 88.98,Pérdida del soporte en 97.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-08-27T19:15:30.544892+02:00,47.9,47.3,83.0,16.0,0.0,1.0,50.0,32.0,18.0,5017068.0,1.15,0.8,,9.45,10.7,1.0904,False,18.6,30.5,False,29.04,10.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.09% con caída del 10.7%,razonable,descarte,30.45,30.88,30.45 - 30.88,28.84,30.45,28.84 - 30.45,Pérdida del soporte en 30.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-08-27T19:16:03.282826+02:00,47.9,46.9,96.0,4.0,0.0,7.0,51.0,39.0,12.0,4539946.0,-6.91,8.4,16.7,15.22,,2.1864,False,,,False,403.43,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.52% | analyst_upgrade (media): Target 513.12 vs precio 422.20 (+22%), recMean 1.42, recKey strong_buy",razonable,descarte,,,,391.17,391.17,391.17,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HKEX está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.6%, deuda neta/EBITDA -6.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","HKEX está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.6%, deuda neta/EBITDA -6.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-27T19:13:27.006101+02:00,47.8,50.1,97.0,9.0,0.0,4.0,41.0,41.0,0.0,2861431.0,,1.0,,,6.0,1.6786,False,18.7,19.2,False,39.62,8.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.41% con caída del 6.0%,incompleto,descarte,38.48,42.92,38.48 - 42.92,38.81,39.46,38.81 - 39.46,Pérdida del soporte en 38.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","AXA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-08-27T19:14:47.043688+02:00,47.6,40.5,57.0,26.0,0.0,6.0,69.0,57.0,12.0,118626371.0,1.24,12.2,0.3,28.59,36.0,8.2959,False,26.5,16.9,False,74.76,21.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 40.4% vs 39.4% (+1.0 pp) | analyst_upgrade (media): Target 114.88 vs precio 91.09 (+26%), recMean 2.52, recKey hold",razonable,descarte,89.59,91.08,89.59 - 91.08,72.52,121.0,72.52 - 121.00,Pérdida del soporte en 89.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un 36.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Intel Corporation está un 36.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-08-27T19:14:00.412228+02:00,47.6,52.5,84.0,25.0,0.0,7.0,33.0,15.0,18.0,8392891.0,5.51,3.7,3.5,11.65,0.9,0.1282,False,82.9,90.3,False,4.24,10.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.50% con caída del 2.1%,incompleto,pendiente_confirmacion,4.37,4.54,4.37 - 4.54,4.05,4.22,4.05 - 4.22,Pérdida del soporte en 4.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
