Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-07-09T11:30:38.493994+02:00,61.4,55.8,59.0,53.0,0.0,4.0,78.0,73.0,5.0,9182253.0,-14.68,74.4,,15.33,23.3,-0.0555,False,16.5,19.5,False,11.15,-8.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.69% con caída del 23.4% | analyst_upgrade (media): Target 13.54 vs precio 10.19 (+33%), recMean 1.50, recKey strong_buy",fuerte,descarte,10.13,10.19,10.13 - 10.19,11.01,11.3,11.01 - 11.30,Pérdida del soporte en 10.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 23.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","SINO LAND está un 23.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-07-09T11:30:16.558866+02:00,61.4,63.1,77.0,51.0,0.0,4.0,56.0,45.0,11.0,5413849.0,8.41,15.2,,22.77,11.9,-0.0134,False,30.6,29.6,False,4.94,-2.0,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.96% con caída del 15.8%,razonable,seguimiento,4.76,4.83,4.76 - 4.83,4.89,4.95,4.89 - 4.95,Pérdida del soporte en 4.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-07-09T11:30:19.414245+02:00,61.3,55.4,57.0,54.0,0.0,9.0,79.0,64.0,15.0,2350835.0,,-1.7,,,18.2,-0.1163,True,65.2,71.1,False,6.5,-3.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.36% con caída del 22.1%,fuerte,descarte,6.18,6.26,6.18 - 6.26,6.51,6.86,6.51 - 6.86,Pérdida del soporte en 6.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-09T11:28:59.958643+02:00,61.2,59.0,83.0,38.0,0.0,6.0,68.0,35.0,33.0,5896795.0,2.14,-7.8,,11.65,17.6,-89.0032,True,57.7,61.8,False,4703.56,-2.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.6%,razonable,descarte,4354.16,4519.5,4354.16 - 4519.50,4698.39,4710.79,4698.39 - 4710.79,Pérdida del soporte en 4519.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-09T11:28:34.943508+02:00,61.0,61.7,27.0,92.0,0.0,4.0,59.0,47.0,12.0,1401098.0,8.32,2.6,,9.71,46.3,-1.1706,False,19.5,28.1,False,29.7,-14.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.68% con caída del 39.5% | analyst_upgrade (media): Target 38.84 vs precio 25.34 (+53%), recMean 2.30, recKey buy",razonable,seguimiento,24.82,25.34,24.82 - 25.34,29.79,35.62,29.79 - 35.62,Pérdida del soporte en 24.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","RENAULT está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-09T11:29:00.019656+02:00,60.6,59.5,91.0,32.0,0.0,10.0,64.0,47.0,17.0,2122708.0,1.32,14.9,-0.2,12.33,17.4,7.5855,False,26.6,53.4,False,13881.14,-6.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 17.4% | analyst_upgrade (media): Target 16183.25 vs precio 13000.00 (+24%), recMean 1.75, recKey buy",razonable,descarte,12498.0,13000.0,12498.00 - 13000.00,13372.2,13776.04,13372.20 - 13776.04,Pérdida del soporte en 12498.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ASTRAZENECA PLC ORD SHS $0.25 está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-07-09T11:29:33.023599+02:00,60.5,55.3,91.0,24.0,0.0,10.0,76.0,59.0,17.0,21838437.0,1.45,12.6,-0.0,21.67,16.3,-0.2864,False,42.5,30.5,False,117.77,-4.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 25.1% vs 24.7% (+0.5 pp) | eps_stabilization (media): EPS 0.67 vs 0.53 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.88% con caída del 16.3% | analyst_upgrade (media): Target 138.59 vs precio 113.10 (+23%), recMean 1.53, recKey buy",fuerte,descarte,107.25,113.1,107.25 - 113.10,114.89,116.8,114.89 - 116.80,Pérdida del soporte en 107.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Walmart Inc. está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
XOM,ExxonMobil Holdings Corporation,SP500,1.0,script-v2.0,1.0,2026-07-09T11:29:16.091718+02:00,60.1,63.1,93.0,37.0,0.0,4.0,51.0,39.0,12.0,17593808.0,0.7,9.5,9.3,11.26,19.5,1.9656,False,68.4,59.9,False,136.2,3.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.92% con caída del 20.0% | analyst_upgrade (media): Target 169.48 vs precio 141.13 (+20%), recMean 2.29, recKey buy",razonable,seguimiento,134.07,141.13,134.07 - 141.13,134.72,149.95,134.72 - 149.95,Pérdida del soporte en 134.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","ExxonMobil Holdings Corporation está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-09T11:29:07.531137+02:00,60.0,70.7,91.0,53.0,0.0,9.0,28.0,16.0,12.0,4246562.0,2.66,-0.4,,11.2,15.5,96.8166,False,18.2,28.9,False,4338.58,3.8,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.5%,incompleto,pendiente_confirmacion,4220.71,4502.0,4220.71 - 4502.00,4315.58,4527.1,4315.58 - 4527.10,Pérdida del soporte en 4220.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-09T11:29:05.671455+02:00,60.0,59.3,79.0,42.0,0.0,9.0,62.0,45.0,17.0,5900971.0,3.57,-0.5,,9.33,45.5,-42.0659,False,11.9,38.7,False,1614.5,-7.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 30.5% | analyst_upgrade (media): Target 1948.83 vs precio 1488.00 (+31%), recMean 1.91, recKey buy",razonable,descarte,1446.03,1488.0,1446.03 - 1488.00,1622.61,1820.7,1622.61 - 1820.70,Pérdida del soporte en 1446.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 30.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: descarte.","DIAGEO PLC ORD 28 101/108P está un 30.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-09T11:28:14.162075+02:00,59.6,60.5,93.0,32.0,0.0,7.0,57.0,39.0,18.0,654678.0,2.06,7.1,0.0,14.93,29.9,6.1989,False,50.1,64.0,False,156.77,14.7,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 16.3%,razonable,seguimiento,164.31,171.92,164.31 - 171.92,157.64,182.66,157.64 - 182.66,Pérdida del soporte en 171.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","adidas AG                     N está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-07-09T11:30:42.805917+02:00,59.3,58.5,51.0,65.0,0.0,7.0,62.0,50.0,12.0,351485.0,5.68,5.5,-0.8,12.94,42.5,-10442.0934,False,3.3,4.1,False,343819.56,-26.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.9% vs 13.4% (+5.5 pp) | dividend_maintained (baja): Dividendo actual 0.80% con caída del 42.5% | analyst_upgrade (media): Target 440440.00 vs precio 251500.00 (+75%), recMean 1.72, recKey buy",razonable,descarte,238925.0,251500.0,238925.00 - 251500.00,340601.74,371875.0,340601.74 - 371875.00,Pérdida del soporte en 238925.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"LGCHEM está un 42.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","LGCHEM está un 42.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-07-09T11:29:10.490411+02:00,59.2,53.6,100.0,13.0,0.0,1.0,76.0,53.0,23.0,9012350.0,0.99,1.1,0.7,14.83,14.7,0.008,False,45.4,64.5,False,147.38,0.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.87% con caída del 11.3%,fuerte,descarte,144.67,146.41,144.67 - 146.41,142.16,147.02,142.16 - 147.02,Pérdida del soporte en 144.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-09T11:28:52.142553+02:00,59.2,57.3,93.0,26.0,0.0,12.0,65.0,48.0,17.0,829912.0,1.16,-15.5,-1.0,14.91,14.9,0.3968,False,28.6,35.3,False,19.28,1.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.79% con caída del 14.9%,razonable,descarte,18.98,19.51,18.98 - 19.51,19.04,19.48,19.04 - 19.48,Pérdida del soporte en 18.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Fortum Corporation está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-07-09T11:29:49.550045+02:00,58.6,55.8,67.0,46.0,0.0,10.0,67.0,50.0,17.0,3245941.0,6.23,0.4,0.0,18.18,27.3,-2.0073,False,20.9,15.8,False,176.87,-6.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.23% con caída del 29.6% | analyst_upgrade (media): Target 216.82 vs precio 165.04 (+31%), recMean 1.64, recKey buy",razonable,descarte,156.79,165.04,156.79 - 165.04,177.3,199.18,177.30 - 199.18,Pérdida del soporte en 156.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"American Tower Corporation (REI está un 29.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","American Tower Corporation (REI está un 29.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-07-09T11:29:38.886869+02:00,58.5,51.1,74.0,31.0,0.0,12.0,81.0,64.0,17.0,1388693.0,2.35,-4.6,0.1,17.58,23.7,-6.9999,False,66.0,76.9,False,543.03,-2.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 23.7%,fuerte,descarte,502.44,520.44,502.44 - 520.44,538.98,588.2,538.98 - 588.20,Pérdida del soporte en 502.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 23.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Lockheed Martin Corporation está un 23.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-07-09T11:30:40.271366+02:00,58.3,53.4,63.0,45.0,0.0,7.0,73.0,68.0,5.0,20065737.0,-0.87,11.3,,5.2,9.1,-0.1612,False,55.2,42.6,False,80.28,-2.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.42% con caída del 13.4% | analyst_upgrade (media): Target 96.47 vs precio 78.45 (+23%), recMean 1.73, recKey buy",fuerte,descarte,75.26,78.45,75.26 - 78.45,77.01,80.59,77.01 - 80.59,Pérdida del soporte en 75.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","CHINA MOBILE está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-09T11:28:47.233001+02:00,58.2,65.3,100.0,35.0,0.0,7.0,37.0,19.0,18.0,599851.0,0.46,1.6,0.0,24.38,32.9,-0.8476,False,51.7,63.1,False,310.54,4.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.12% con caída del 27.5%,incompleto,pendiente_confirmacion,285.68,303.82,285.68 - 303.82,315.7,380.38,315.70 - 380.38,Pérdida del soporte en 285.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
