Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:35.020559+02:00,40.5,45.7,98.0,0.0,0.0,4.0,25.0,7.0,18.0,1176902.0,1.54,4.1,0.8,18.29,5.9,16.6027,False,53.6,55.0,False,98.71,49.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.61% con caída del 5.9%,incompleto,descarte,124.55,137.3,124.55 - 137.30,96.7,133.66,96.70 - 133.66,Pérdida del soporte en 137.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","PRYSMIAN está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:46.555111+02:00,40.5,40.1,71.0,13.0,0.0,4.0,42.0,24.0,18.0,6392681.0,,70.9,,,2.4,1.2131,False,73.5,81.3,False,32.29,14.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.33% con caída del 4.0%,incompleto,descarte,32.65,35.03,32.65 - 35.03,32.05,32.63,32.05 - 32.63,Pérdida del soporte en 35.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.3%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","UBS GROUP N está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.3%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:46.978981+02:00,40.5,39.0,71.0,11.0,0.0,6.0,45.0,39.0,6.0,1524991.0,5.79,-0.7,-0.5,19.74,1.0,6.5801,False,80.1,83.8,False,186.78,10.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 4.26% con caída del 1.0%,razonable,descarte,197.46,197.85,197.46 - 197.85,177.47,185.09,177.47 - 185.09,Pérdida del soporte en 197.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Simon Property Group, Inc. está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:48.463384+02:00,40.2,46.6,69.0,27.0,0.0,10.0,21.0,15.0,6.0,30170704.0,-0.85,11.5,2.3,13.64,7.3,41959.2672,False,62.7,77.1,False,152134.53,96.9,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.50% con caída del 7.3% | analyst_upgrade (media): Target 361046.47 vs precio 299500.00 (+21%), recMean 1.38, recKey strong_buy",sin_suelo,descarte,229105.64,262000.0,229105.64 - 262000.00,142944.46,274550.0,142944.46 - 274550.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SamsungElec está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:36.362067+02:00,40.1,28.2,41.0,17.0,0.0,11.0,76.0,53.0,23.0,7050739.0,4.0,-8.9,-0.1,-63.29,11.8,1.9112,False,34.3,22.4,False,218.81,2.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M | analyst_upgrade (media): Target 270.00 vs precio 224.30 (+20%), recMean 1.63, recKey buy",fuerte,descarte,218.4,220.88,218.40 - 220.88,216.2,219.5,216.20 - 219.50,Pérdida del soporte en 220.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Boeing Company (The) está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:19.025157+02:00,40.0,36.6,67.0,10.0,0.0,4.0,50.0,44.0,6.0,1940676.0,3.33,43.3,,8.13,2.3,1.4345,False,64.9,78.1,False,30.14,14.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.33% con caída del 5.4%,razonable,descarte,33.28,33.3,33.28 - 33.30,30.01,31.12,30.01 - 31.12,Pérdida del soporte en 33.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","VEOLIA ENVIRON. está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:54.382149+02:00,40.0,46.3,74.0,22.0,0.0,1.0,21.0,15.0,6.0,2860080.0,,59.1,,,2.7,0.5826,False,66.2,78.1,False,35.46,6.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.77% con caída del 4.6%,sin_suelo,descarte,35.71,36.61,35.71 - 36.61,33.57,35.33,33.57 - 35.33,Pérdida del soporte en 35.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","UOB está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:42.154951+02:00,39.5,32.9,50.0,18.0,0.0,1.0,59.0,41.0,18.0,10027336.0,31.25,102.2,,68.6,13.0,0.7945,False,12.8,6.1,True,30.03,3.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.06% con caída del 13.0%,razonable,descarte,29.77,31.04,29.77 - 31.04,29.81,30.31,29.81 - 30.31,Pérdida del soporte en 29.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 13.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HENDERSON LAND está un 13.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:23.658639+02:00,39.5,40.3,76.0,9.0,0.0,4.0,37.0,19.0,18.0,41625160.0,,201.2,,,5.9,134.8819,False,49.0,61.4,False,2577.95,15.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.22% con caída del 5.9%,incompleto,descarte,2754.87,2824.43,2754.87 - 2824.43,2527.95,2694.5,2527.95 - 2694.50,Pérdida del soporte en 2754.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 3.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 3.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:41.761055+02:00,39.4,37.9,63.0,16.0,0.0,9.0,44.0,38.0,6.0,2829558.0,1.85,-12.0,,311.88,6.5,2.448,False,18.4,12.1,True,55.3,9.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.87 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 3320.0M vs 3771.0M | dividend_maintained (baja): Dividendo actual 4.65% con caída del 9.5%,incompleto,descarte,59.76,60.7,59.76 - 60.70,54.59,56.99,54.59 - 56.99,Pérdida del soporte en 59.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","POWER ASSETS está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:32.772530+02:00,39.2,40.3,83.0,3.0,0.0,4.0,36.0,30.0,6.0,1753455.0,2.92,11.3,5.5,11.42,0.5,28.8243,False,96.3,92.7,False,311.65,32.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.41% con caída del 0.5%,incompleto,descarte,374.07,383.81,374.07 - 383.81,303.87,351.64,303.87 - 351.64,Pérdida del soporte en 383.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","FedEx Corporation está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-05-28T11:55:12.818866+02:00,39.2,43.3,70.0,20.0,0.0,1.0,27.0,21.0,6.0,17145737.0,2.0,12.7,,10.79,4.7,0.3641,False,45.8,49.1,False,6.93,13.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.46% con caída del 4.7%,incompleto,descarte,7.52,7.85,7.52 - 7.85,6.95,7.0,6.95 - 7.00,Pérdida del soporte en 7.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SANTOS FPO [STO] está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:44.326696+02:00,39.0,33.4,59.0,11.0,0.0,1.0,56.0,50.0,6.0,8419082.0,-14.68,74.4,,19.18,12.0,0.5289,False,13.4,7.9,True,10.92,7.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.97% con caída del 12.2%,razonable,descarte,11.17,11.68,11.17 - 11.68,10.73,11.3,10.73 - 11.30,Pérdida del soporte en 11.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 12.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","SINO LAND está un 12.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:54.935965+02:00,38.9,38.8,42.0,36.0,0.0,4.0,39.0,39.0,0.0,81745237.0,4.46,5.8,,7.74,14.3,4.8645,False,26.0,21.3,False,101.5,10.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.3%,incompleto,descarte,108.9,112.4,108.90 - 112.40,100.48,111.43,100.48 - 111.43,Pérdida del soporte en 108.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 14.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 14.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-05-28T11:55:08.949524+02:00,38.8,42.0,82.0,7.0,0.0,4.0,29.0,23.0,6.0,22002441.0,2.42,,,11.07,6.3,0.1501,False,13.6,8.9,True,4.97,5.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 6.3%,incompleto,descarte,4.69,5.23,4.69 - 5.23,4.74,4.96,4.74 - 4.96,Pérdida del soporte en 4.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","TELSTRA FPO [TLS] está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:01.177526+02:00,38.8,44.8,96.0,0.0,0.0,12.0,21.0,15.0,6.0,14941390.0,1.84,-1.9,0.0,22.98,1.3,2.4791,False,78.4,69.6,False,72.81,12.1,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 1.3%,sin_suelo,descarte,75.75,77.58,75.75 - 77.58,70.26,72.26,70.26 - 72.26,Pérdida del soporte en 75.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Coca-Cola Company (The) está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-05-28T11:55:06.505969+02:00,38.6,38.5,79.0,3.0,0.0,9.0,39.0,21.0,18.0,888317.0,4.49,-41.2,,8.59,3.7,8.7384,False,58.3,49.9,False,211.06,11.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.84% con caída del 5.4%,incompleto,descarte,223.62,229.11,223.62 - 229.11,210.69,212.07,210.69 - 212.07,Pérdida del soporte en 229.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:25.132353+02:00,38.6,42.5,83.0,7.0,0.0,1.0,27.0,27.0,0.0,11763535.0,2.79,,-15.2,10.06,5.4,0.1521,False,18.0,16.9,False,4.21,7.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.85% con caída del 7.6%,incompleto,descarte,4.53,4.54,4.53 - 4.54,4.17,4.19,4.17 - 4.19,Pérdida del soporte en 4.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:24.097957+02:00,38.5,40.3,76.0,9.0,0.0,4.0,33.0,15.0,18.0,8709016.0,,43.0,,,2.3,1.1473,False,72.0,77.1,False,22.61,17.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.10% con caída del 2.3%,incompleto,descarte,24.05,25.06,24.05 - 25.06,22.5,23.13,22.50 - 23.13,Pérdida del soporte en 25.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 4.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 4.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:13.074127+02:00,37.9,41.5,89.0,0.0,0.0,7.0,27.0,21.0,6.0,550124.0,2.17,0.1,-0.5,20.36,10.6,5.5186,False,36.4,37.7,False,139.08,7.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.59% con caída del 10.6%,incompleto,pendiente_confirmacion,145.97,146.58,145.97 - 146.58,138.79,141.91,138.79 - 141.91,Pérdida del soporte en 145.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LEGRAND está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-28T11:55:01.236434+02:00,37.4,43.9,94.0,0.0,0.0,7.0,18.0,12.0,6.0,7165670.0,1.03,0.0,0.0,34.38,4.2,31.1873,False,72.2,84.3,False,202.7,56.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.79% con caída del 4.2%,sin_suelo,descarte,246.42,291.95,246.42 - 291.95,200.01,281.78,200.01 - 281.78,Pérdida del soporte en 291.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Texas Instruments Incorporated está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:51.874146+02:00,37.4,33.9,60.0,11.0,0.0,7.0,48.0,30.0,18.0,1632792.0,7.06,4.5,0.0,20.78,12.3,81197.0555,False,53.5,57.9,False,398764.15,69.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.48% con caída del 12.6%,razonable,descarte,550561.31,567907.51,550561.31 - 567907.51,376446.93,658325.0,376446.93 - 658325.00,Pérdida del soporte en 567907.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 12.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","HyundaiMtr está un 12.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
