Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,355.35,1.0,script-v2.0,1.0,2026-09-07T13:19:56.787640+02:00,55.2,60.0,100,25,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 17.6%,incompleto,pendiente_confirmacion,344.57,351.98,344.57 - 351.98,312.51,366.52,312.51 - 366.52,Pérdida del soporte en 351.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FERRARI está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.02,11,11,False,39.0,0.86,483310.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62458.0,38.3,17.09,25.85,17.6,26.5,13.7,51.7,False,True,12.6601,False,21.6,21.1,False,312.32,13.8,False,True,35,6,0.68,351.98,True
75,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2961.0,1.0,script-v2.0,1.0,2026-09-07T13:21:04.590480+02:00,55.1,59.5,99,25,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.84% con caída del 5.1%,incompleto,pendiente_confirmacion,2821.92,2869.63,2821.92 - 2869.63,2652.85,2703.4,2652.85 - 2703.40,Pérdida del soporte en 2821.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.84,11,20,False,43.6,0.94,8997717.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,10943745.0,16.1,2.2,9.06,5.1,5.1,9.5,56.2,False,False,89.3999,False,72.0,78.4,False,2717.25,9.0,True,True,24,18,0.75,2821.92,True
76,TWE.AX,TREA WINE FPO [TWE],ASX,Consumer Defensive,Beverages - Wineries & Distilleries,Australia,AUD,5.58,1.0,script-v2.0,1.0,2026-09-07T13:21:00.397135+02:00,53.4,59.2,56,62,0,8,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | debt_reduction (alta): Deuda 1996.7M vs 2198.6M,incompleto,pendiente_confirmacion,5.13,5.38,5.13 - 5.38,4.82,6.68,4.82 - 6.68,Pérdida del soporte en 5.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 29.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -26.5%, D/E 0.60. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TREA WINE FPO [TWE] está un 29.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -26.5%, D/E 0.60. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.0,10,0,False,72.4,0.6,3697748.0,1774900032.0,,-9.2,,48.1,,,-26.5,4514.0,13.5,1.17,-7.04,29.0,52.6,15.9,56.7,False,True,0.1782,False,60.9,45.3,False,4.79,16.4,False,True,30,6,0.71,5.38,True
77,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,100.475,1.0,script-v2.0,1.0,2026-09-07T13:19:48.182012+02:00,51.8,60.0,100,25,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.73% con caída del 4.2%,incompleto,pendiente_confirmacion,94.46,100.45,94.46 - 100.45,81.91,89.12,81.91 - 89.12,Pérdida del soporte en 100.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","PUBLICIS GROUPE SA está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.73,10,8,False,58.4,0.52,647051.0,3321999872.0,1.14,-3.7,,46.7,,,16.2,25091.0,15.7,2.39,9.76,4.2,4.2,22.7,54.0,False,False,6.3194,False,41.3,58.7,False,82.5,21.8,False,True,21,6,0.83,100.45,True
78,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,68.1,1.0,script-v2.0,1.0,2026-09-07T13:19:58.009862+02:00,51.1,59.8,95,29,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.69% con caída del 10.6%,incompleto,pendiente_confirmacion,60.51,68.1,60.51 - 68.10,64.27,64.75,64.27 - 64.75,Pérdida del soporte en 60.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","AB INBEV está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",,1.69,11,20,False,28.9,0.72,1826413.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,134098.0,17.1,1.66,10.57,10.6,10.6,6.0,44.2,False,False,1.7228,False,55.1,74.4,False,65.01,4.7,False,False,25,0,0.62,60.51,False
79,CSCO,"Cisco Systems, Inc.",SP500,Technology,Communication Equipment,United States,USD,109.2,1.0,script-v2.0,1.0,2026-09-07T13:20:29.650517+02:00,50.4,52.5,100,11,0,15,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 64.1% vs 63.6% (+0.5 pp) | eps_stabilization (media): EPS 0.97 vs 0.85 (Diluted EPS) | debt_reduction (alta): Deuda 31185.0M vs 31303.0M | dividend_maintained (baja): Dividendo actual 1.54% con caída del 16.2% | analyst_upgrade (media): Target 137.62 vs precio 109.20 (+26%), recMean 1.82, recKey buy",incompleto,pendiente_confirmacion,90.66,109.2,90.66 - 109.20,94.24,110.81,94.24 - 110.81,Pérdida del soporte en 90.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Cisco Systems, Inc. está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.54,11,16,False,49.9,0.62,21787588.0,15267000320.0,0.82,-0.4,gross,64.5,64.6,-0.0,27.3,430530.0,32.8,8.57,23.91,16.2,15.9,15.9,41.0,False,True,6.5819,False,29.9,21.8,False,95.14,14.8,True,False,32,12,0.65,90.66,False
80,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,50.14,1.0,script-v2.0,1.0,2026-09-07T13:20:17.101653+02:00,50.1,53.8,89,23,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.64% con caída del 3.0%,incompleto,pendiente_confirmacion,46.28,49.12,46.28 - 49.12,43.93,44.68,43.93 - 44.68,Pérdida del soporte en 49.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.64,11,20,False,72.8,1.84,26321165.0,191850002176.0,3.76,-1.1,gross,59.5,59.3,0.1,15.8,208320.0,13.1,2.0,7.86,3.0,1.6,12.2,63.0,False,False,1.2802,False,68.7,77.6,False,45.07,11.2,True,True,21,18,1.0,49.12,True
81,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,182.36,1.0,script-v2.0,1.0,2026-09-07T13:19:33.881520+02:00,49.6,54.9,97,18,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.37% con caída del 25.4%,incompleto,pendiente_confirmacion,162.25,177.45,162.25 - 177.45,166.41,207.66,166.41 - 207.66,Pérdida del soporte en 177.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un 25.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SAP SE                        I está un 25.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.37,11,20,False,37.4,0.22,2753512.0,-1685999616.0,-0.14,26.4,gross,73.7,72.8,0.9,18.3,210481.0,27.3,4.7,18.12,25.4,34.0,9.6,55.5,False,False,4.1147,False,36.2,50.5,False,164.9,10.6,True,True,16,18,0.79,177.45,True
82,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,177.36,1.0,script-v2.0,1.0,2026-09-07T13:20:53.606025+02:00,49.5,52.0,100,10,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.78% con caída del 9.4%,incompleto,pendiente_confirmacion,168.08,168.49,168.08 - 168.49,160.36,166.46,160.36 - 166.46,Pérdida del soporte en 168.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,3.78,11,20,False,55.0,0.32,1244467.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,288248.0,17.3,3.09,13.34,9.4,7.9,10.6,56.9,False,True,5.1597,False,66.7,63.8,False,162.34,9.3,True,False,30,12,0.76,168.08,True
83,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.691,1.0,script-v2.0,1.0,2026-09-07T13:20:00.109987+02:00,49.1,52.5,84,25,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.48% con caída del 2.6%,incompleto,pendiente_confirmacion,4.4,4.57,4.40 - 4.57,4.1,4.25,4.10 - 4.25,Pérdida del soporte en 4.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","EDP, SA está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.48,11,20,False,70.8,1.46,8142562.0,21343151360.0,5.51,3.7,gross,40.6,37.1,3.5,8.9,19392.0,16.2,1.6,11.6,2.6,2.6,10.3,57.9,False,True,0.132,False,46.6,39.6,False,4.29,9.4,True,True,21,18,0.89,4.4,True
84,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,397.14,1.0,script-v2.0,1.0,2026-09-07T13:20:27.512736+02:00,49.1,52.5,100,11,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 14.0%,incompleto,pendiente_confirmacion,351.59,397.14,351.59 - 397.14,349.14,392.38,349.14 - 392.38,Pérdida del soporte en 351.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,2.34,11,20,False,57.5,0.69,5349722.0,41860001792.0,1.57,-5.9,gross,19.7,19.5,0.2,14.2,356471.0,25.5,3.65,15.21,14.0,34.4,13.7,46.8,True,False,17.541,False,59.4,68.8,False,351.6,13.0,False,False,39,0,1.17,351.59,False
85,ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,Financial Services,Insurance - Diversified,Switzerland,CHF,596.2,1.0,script-v2.0,1.0,2026-09-07T13:20:03.851003+02:00,48.5,55.4,97,19,0,9,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | debt_reduction (alta): Deuda 15358.0M vs 15681.0M | dividend_maintained (baja): Dividendo actual 5.03% con caída del 4.8%,incompleto,pendiente_confirmacion,594.22,596.2,594.22 - 596.20,532.1,559.46,532.10 - 559.46,Pérdida del soporte en 594.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ZURICH INSURANCE N está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,5.03,11,20,False,76.8,0.46,238419.0,-17121999872.0,-1.5,-2.1,,24.3,,,25.7,89054.0,14.9,3.73,6.43,4.8,4.8,6.6,49.4,False,False,13.8434,False,66.4,84.8,False,562.11,6.1,False,False,28,0,0.61,594.22,True
86,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,97.36,1.0,script-v2.0,1.0,2026-09-07T13:20:19.159473+02:00,48.0,50.3,85,20,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.45% con caída del 7.0%,incompleto,pendiente_confirmacion,95.18,97.25,95.18 - 97.25,81.05,88.98,81.05 - 88.98,Pérdida del soporte en 97.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.45,11,20,False,81.2,0.58,1775271.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,14703.0,23.8,1.64,10.79,7.0,7.0,20.1,50.1,False,True,6.3006,False,46.0,37.8,False,82.13,18.5,False,True,35,6,0.98,97.25,True
87,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,104.96,1.0,script-v2.0,1.0,2026-09-07T13:20:42.799112+02:00,47.8,54.7,75,37,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 4.88% con caída del 20.2%,incompleto,pendiente_confirmacion,99.22,104.96,99.22 - 104.96,100.58,111.8,100.58 - 111.80,Pérdida del soporte en 99.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",,4.88,11,20,False,100.4,3.49,3911134.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,34840.0,20.7,19.95,11.67,20.2,25.2,4.4,42.2,False,False,1.8085,False,1.8,22.7,False,100.87,4.1,False,False,27,0,1.27,99.22,True
88,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,159.47,1.0,script-v2.0,1.0,2026-09-07T13:20:17.054395+02:00,47.3,53.1,100,12,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.58% con caída del 9.6%,incompleto,pendiente_confirmacion,144.06,152.29,144.06 - 152.29,143.07,149.95,143.07 - 149.95,Pérdida del soporte en 144.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.58,11,20,False,52.5,0.16,15579228.0,31779999744.0,0.47,-11.1,gross,29.8,20.4,9.3,12.6,655727.0,20.5,2.53,10.22,9.6,8.4,11.5,51.6,False,False,5.3202,False,31.2,49.7,False,144.02,10.7,True,True,12,18,0.98,144.06,True
89,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,66.82,1.0,script-v2.0,1.0,2026-09-07T13:20:35.842346+02:00,47.3,51.7,88,20,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 2.7%,incompleto,pendiente_confirmacion,62.85,65.52,62.85 - 65.52,57.3,58.34,57.30 - 58.34,Pérdida del soporte en 65.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.77,11,20,False,55.3,2.02,11393904.0,33986001920.0,1.8,-3.0,gross,71.7,70.2,1.5,46.6,136494.0,14.7,6.12,9.01,2.7,2.7,16.6,56.6,False,False,3.0281,False,50.0,73.7,False,58.03,15.1,True,True,16,18,0.77,65.52,True
