Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-11T12:27:16.733099+02:00,55.6,44.8,72.0,21.0,0.0,10.0,88.0,71.0,17.0,3146495.0,2.41,4.8,-2.7,25.18,24.9,20.7799,False,53.3,63.1,False,784.69,2.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.0% vs 33.1% (+2.9 pp) | eps_stabilization (media): EPS 7.77 vs 5.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.81% con caída del 25.0% | analyst_upgrade (media): Target 975.61 vs precio 805.00 (+21%), recMean 2.14, recKey buy",fuerte,descarte,802.25,805.0,802.25 - 805.00,775.16,912.44,775.16 - 912.44,Pérdida del soporte en 802.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Caterpillar, Inc. está un 25.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Caterpillar, Inc. está un 25.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:30.471688+02:00,55.2,60.0,100.0,25.0,0.0,7.0,41.0,35.0,6.0,473177.0,0.7,8.1,0.0,25.71,27.2,12.3928,False,26.6,18.6,False,312.24,12.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.03% con caída del 18.4%,incompleto,pendiente_confirmacion,345.63,350.09,345.63 - 350.09,312.72,366.52,312.72 - 366.52,Pérdida del soporte en 350.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FERRARI está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:50.316347+02:00,55.2,52.3,79.0,29.0,0.0,7.0,64.0,47.0,17.0,1407102.0,2.96,35.9,,17.17,31.0,-78.9152,False,9.8,11.4,False,8768.79,-4.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 17.1% | analyst_upgrade (media): Target 11804.00 vs precio 8406.00 (+40%), recMean 1.47, recKey strong_buy",razonable,descarte,8240.19,8406.0,8240.19 - 8406.00,8619.0,8739.77,8619.00 - 8739.77,Pérdida del soporte en 8240.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:28.154970+02:00,54.8,53.0,61.0,46.0,0.0,4.0,60.0,55.0,5.0,6225973.0,6.2,17.9,-29.3,12.26,17.5,-0.0771,False,13.3,6.0,False,6.01,-8.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 110.4% vs 77.6% (+32.8 pp) | dividend_maintained (baja): Dividendo actual 5.44% con caída del 19.8%,razonable,descarte,5.23,5.51,5.23 - 5.51,5.84,5.98,5.84 - 5.98,Pérdida del soporte en 5.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.4%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","SNAM está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.4%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-11T12:27:11.695283+02:00,54.8,61.1,100.0,27.0,0.0,9.0,36.0,36.0,0.0,5324795.0,1.57,-5.9,0.2,14.91,35.8,15.3592,False,35.9,54.8,False,353.2,9.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.39% con caída del 15.9% | analyst_upgrade (media): Target 475.23 vs precio 388.28 (+22%), recMean 1.56, recKey buy",incompleto,pendiente_confirmacion,351.59,388.28,351.59 - 388.28,350.47,392.38,350.47 - 392.38,Pérdida del soporte en 351.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:25.687548+02:00,54.5,52.7,81.0,28.0,0.0,1.0,60.0,55.0,5.0,18738751.0,3.33,4.3,-10.1,8.34,11.8,0.0585,False,9.3,9.3,False,9.31,-4.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.83% con caída del 13.5%,razonable,descarte,8.46,8.91,8.46 - 8.91,8.76,9.29,8.76 - 9.29,Pérdida del soporte en 8.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","ENEL está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-11T12:27:43.462592+02:00,54.5,52.7,98.0,13.0,0.0,10.0,60.0,48.0,12.0,7747573.0,0.74,0.0,0.2,25.57,22.1,8.6676,False,49.4,48.8,False,242.97,6.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.19% con caída del 22.5% | analyst_upgrade (media): Target 324.71 vs precio 258.82 (+25%), recKey none",razonable,descarte,209.56,258.82,209.56 - 258.82,239.07,283.93,239.07 - 283.93,Pérdida del soporte en 209.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","Texas Instruments Incorporated está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-09-11T12:27:21.647050+02:00,54.4,47.2,100.0,1.0,0.0,12.0,76.0,53.0,23.0,1162324.0,0.78,-3.6,-0.0,15.2,11.4,8.375,False,5.7,3.4,True,353.73,0.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.80% con caída del 11.4%,fuerte,descarte,335.27,354.25,335.27 - 354.25,340.0,352.57,340.00 - 352.57,Pérdida del soporte en 335.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","General Dynamics Corporation está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-09-11T12:27:48.443228+02:00,54.1,52.1,82.0,26.0,0.0,1.0,60.0,55.0,5.0,1686186.0,2.53,13.9,,19.89,20.9,0.2246,False,1.3,3.7,False,79.53,-8.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.05% con caída del 23.1%,razonable,descarte,70.76,72.82,70.76 - 72.82,79.7,80.5,79.70 - 80.50,Pérdida del soporte en 70.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 23.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","WESFARMER FPO [WES] está un 23.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:43.085243+02:00,53.9,55.5,80.0,34.0,0.0,1.0,49.0,38.0,11.0,3667308.0,2.41,4.7,,11.63,17.4,15.8576,False,14.3,9.2,True,4656.55,-1.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.5%,razonable,descarte,4510.31,4575.0,4510.31 - 4575.00,4660.63,4710.79,4660.63 - 4710.79,Pérdida del soporte en 4510.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-11T12:27:00.979482+02:00,53.8,53.0,85.0,25.0,0.0,12.0,56.0,50.0,6.0,1780493.0,2.58,-19.8,0.3,10.1,14.0,5.4587,False,10.3,6.4,True,81.89,9.0,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 14.8%,razonable,descarte,88.82,89.23,88.82 - 89.23,80.83,88.98,80.83 - 88.98,Pérdida del soporte en 88.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:35.887851+02:00,53.4,55.2,100.0,16.0,0.0,12.0,48.0,30.0,18.0,1179039.0,1.33,-9.8,5.0,10.64,3.3,2.2171,False,72.4,76.9,False,26.08,26.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.61% con caída del 3.3%,razonable,descarte,30.77,30.89,30.77 - 30.89,25.59,28.95,25.59 - 28.95,Pérdida del soporte en 30.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Neste Corporation está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-09-11T12:27:32.003011+02:00,53.3,49.7,94.0,11.0,0.0,4.0,64.0,59.0,5.0,1002762.0,2.89,1.5,1.9,19.23,14.6,4.8227,False,5.9,7.7,False,297.32,-0.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.1% vs 72.1% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.07% con caída del 12.2%,razonable,descarte,261.06,294.6,261.06 - 294.60,285.22,295.05,285.22 - 295.05,Pérdida del soporte en 261.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Public Storage está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:25:55.609708+02:00,53.2,63.3,90.0,40.0,0.0,1.0,23.0,23.0,0.0,390826.0,0.71,81.1,,9.91,11.4,1.997,False,10.4,10.5,False,70.73,4.1,False,False,True,Sin señales de recuperación | Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.81% con caída del 12.6%,sin_suelo,seguimiento,68.94,73.6,68.94 - 73.60,70.51,71.57,70.51 - 71.57,Pérdida del soporte en 68.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-11T12:28:16.295697+02:00,53.0,57.0,89.0,29.0,0.0,1.0,41.0,35.0,6.0,3355674.0,2.63,9.8,,11.49,1.1,1.8779,False,75.7,90.9,False,73.48,6.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.08% con caída del 1.6%,incompleto,descarte,73.68,77.1,73.68 - 77.10,67.83,72.82,67.83 - 72.82,Pérdida del soporte en 73.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","CLP HOLDINGS está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-11T12:27:41.323798+02:00,53.0,45.4,71.0,23.0,0.0,4.0,76.0,48.0,28.0,18159770.0,0.2,29.4,-0.0,15.17,18.8,-7.2493,True,84.1,89.2,False,619.4,4.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 81.4% vs 81.9% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 0.33% con caída del 18.5%,fuerte,descarte,600.2,626.0,600.20 - 626.00,622.3,672.18,622.30 - 672.18,Pérdida del soporte en 626.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Meta Platforms, Inc. está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Meta Platforms, Inc. está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:33.830132+02:00,53.0,54.7,100.0,15.0,0.0,7.0,48.0,30.0,18.0,1629605.0,0.68,5.4,15.5,5.65,2.8,0.8495,False,57.9,63.0,False,18.25,16.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 0.98 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 4.2%,razonable,descarte,20.11,20.37,20.11 - 20.37,18.25,18.92,18.25 - 18.92,Pérdida del soporte en 20.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","GALP ENERGIA-NOM está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-09-11T12:28:21.260584+02:00,52.9,50.9,69.0,35.0,0.0,12.0,59.0,48.0,11.0,14917977.0,-0.86,-2.3,,5.74,5.2,0.6056,False,23.4,16.6,False,77.12,2.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | debt_reduction (alta): Deuda 98828.0M vs 101197.0M | dividend_maintained (baja): Dividendo actual 6.87% con caída del 11.2% | analyst_upgrade (media): Target 97.29 vs precio 78.90 (+23%), recMean 1.73, recKey buy",razonable,descarte,78.21,78.68,78.21 - 78.68,75.56,77.42,75.56 - 77.42,Pérdida del soporte en 78.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","CHINA MOBILE está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:48.006094+02:00,52.6,52.5,76.0,32.0,0.0,9.0,53.0,36.0,17.0,4998973.0,3.18,-5.6,,9.04,40.0,19.4555,False,14.2,10.2,False,1593.8,0.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 22196.0M vs 23512.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 17.2% | analyst_upgrade (media): Target 1998.01 vs precio 1605.50 (+24%), recMean 2.00, recKey buy",razonable,descarte,1471.65,1605.5,1471.65 - 1605.50,1594.67,1647.3,1594.67 - 1647.30,Pérdida del soporte en 1471.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","DIAGEO PLC ORD 28 101/108P está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-11T12:26:08.832766+02:00,52.5,51.0,67.0,37.0,0.0,4.0,57.0,57.0,0.0,1679268.0,,117.1,,,12.3,2.6171,False,65.3,55.6,False,71.01,4.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.35% con caída del 12.3%,razonable,descarte,71.22,74.38,71.22 - 74.38,70.85,72.1,70.85 - 72.10,Pérdida del soporte en 71.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","SOCIETE GENERALE está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-09-11T12:28:16.960159+02:00,52.5,52.4,86.0,23.0,0.0,4.0,53.0,35.0,18.0,31819105.0,4.59,2.0,,17.39,3.9,0.0715,False,33.2,53.9,False,6.9,4.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.87% con caída del 7.5%,razonable,descarte,6.79,6.89,6.79 - 6.89,6.6,6.89,6.60 - 6.89,Pérdida del soporte en 6.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","HK & CHINA GAS está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
