Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
61,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,76.26,1.0,script-v2.0,1.0,2026-09-05T09:57:55.038225+02:00,47.1,48.8,76,25,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.40% | analyst_upgrade (media): Target 94.28 vs precio 76.26 (+24%), recMean 2.08, recKey buy",incompleto,pendiente_confirmacion,,,,77.48,77.48,77.48,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SANOFI está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SANOFI está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,5.4,11,20,False,127.2,0.34,2222259.0,17226000384.0,1.27,17.8,gross,73.5,72.7,0.7,5.7,91365.0,23.5,1.32,8.04,,,,46.8,False,True,-0.0367,False,,,False,76.19,,True,False,30,12,1.02,,False
62,WKL.AS,WOLTERS KLUWER,EUROSTOXX,Industrials,Specialty Business Services,Netherlands,EUR,68.86,1.0,script-v2.0,1.0,2026-09-05T09:58:06.991245+02:00,46.5,49.6,72,30,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.78% | analyst_upgrade (media): Target 89.43 vs precio 68.86 (+30%), recMean 1.73, recKey buy",incompleto,pendiente_confirmacion,,,,99.75,99.75,99.75,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"WOLTERS KLUWER está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","WOLTERS KLUWER está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,3.78,11,20,False,43.0,5.9,1148792.0,4054000256.0,2.08,36.4,,74.1,,,146.1,15327.0,11.8,19.52,9.98,,,,58.5,False,True,-1.1147,False,,,False,67.74,,True,False,25,12,1.2,,False
63,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,24.16,1.0,script-v2.0,1.0,2026-09-05T09:58:13.686386+02:00,46.0,49.4,83,20,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 447.0M vs 473.5M | dividend_maintained (baja): Dividendo actual 4.26%,incompleto,pendiente_confirmacion,,,,23.65,23.65,23.65,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENARIS está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TENARIS está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.26,11,20,False,47.6,2.6,1405763.0,-2335831936.0,-0.85,-5.6,gross,38.5,33.9,4.6,11.6,24393.0,15.0,1.68,8.14,,,,58.2,False,False,0.4544,False,,,False,22.58,,True,False,24,12,0.66,,False
64,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,152.82,1.0,script-v2.0,1.0,2026-09-05T09:58:49.270755+02:00,45.4,46.2,99,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.45% con caída del 8.1%,incompleto,pendiente_confirmacion,137.59,149.09,137.59 - 149.09,141.4,141.77,141.40 - 141.77,Pérdida del soporte en 137.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.45,11,20,False,48.0,0.68,2717520.0,11622000384.0,1.92,-1.8,gross,53.2,53.2,0.0,12.8,85243.0,33.4,4.18,15.99,8.1,7.8,7.8,49.0,False,True,4.8817,False,42.7,26.1,False,142.32,7.4,True,True,25,18,0.97,137.59,True
65,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,106.3,1.0,script-v2.0,1.0,2026-09-05T10:00:20.772096+02:00,45.3,48.5,81,20,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.76% con caída del 0.7%,incompleto,pendiente_confirmacion,95.69,101.73,95.69 - 101.73,81.48,90.95,81.48 - 90.95,Pérdida del soporte en 101.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.76,11,20,False,57.8,0.29,1050933.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,385648.0,16.2,0.54,18.54,0.7,0.7,30.5,64.3,False,True,7.0466,False,88.7,77.7,False,82.83,28.3,False,True,30,6,0.89,101.73,True
66,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,172000.0,1.0,script-v2.0,1.0,2026-09-05T10:00:30.191047+02:00,45.2,46.3,74,22,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 11.6% | analyst_upgrade (media): Target 213395.00 vs precio 172000.00 (+24%), recKey none",incompleto,pendiente_confirmacion,160012.03,168584.77,160012.03 - 168584.77,149232.38,165325.0,149232.38 - 165325.00,Pérdida del soporte en 160012.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.69,11,17,False,27.2,,1363953.0,24998337052672.0,,37.4,,0.0,,,10.2,60390252.0,8.6,,,11.6,11.0,15.3,53.4,False,False,7393.8011,False,59.0,68.8,False,152814.72,12.6,True,True,24,18,1.25,160012.03,True
67,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,21.02,1.0,script-v2.0,1.0,2026-09-05T09:58:00.316307+02:00,44.4,50.8,94,13,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.28%,incompleto,pendiente_confirmacion,,,,25.81,25.81,25.81,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","DASSAULT SYSTEMES está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,1.28,11,20,False,27.8,0.36,2013085.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,27621.0,21.7,2.99,15.18,,,,59.2,False,True,0.423,False,,,False,20.1,,False,False,25,0,1.03,,False
68,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,281.3,1.0,script-v2.0,1.0,2026-09-05T09:57:37.998651+02:00,44.2,46.7,100,0,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.49%,incompleto,pendiente_confirmacion,,,,248.03,248.03,248.03,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BOERSE AG            N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.49,11,20,False,36.2,0.58,318054.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,50715.0,24.2,4.9,16.58,,,,59.0,False,True,12.1433,False,,,False,241.44,,True,False,25,12,1.11,,False
69,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,48.85,1.0,script-v2.0,1.0,2026-09-05T09:57:29.538261+02:00,43.7,45.9,55,38,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23%,incompleto,pendiente_confirmacion,,,,45.83,45.83,45.83,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.23,11,20,True,163.3,1.29,2761960.0,33348998656.0,3.29,-5.6,gross,60.5,58.8,1.6,-5.7,47991.0,10.2,1.62,8.04,,,,57.6,False,True,3.1178,False,,,False,41.75,,True,False,25,12,1.03,,False
70,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,110300.0,1.0,script-v2.0,1.0,2026-09-05T10:00:29.451944+02:00,43.2,45.3,72,22,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.68% con caída del 4.8% | analyst_upgrade (media): Target 132684.20 vs precio 110300.00 (+20%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,102645.75,104443.28,102645.75 - 104443.28,92497.63,98515.0,92497.63 - 98515.00,Pérdida del soporte en 102645.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.68,11,18,False,25.3,,1320760.0,-70555508146176.0,,52.0,,0.0,,,8.9,51936338.0,8.0,,,4.8,4.8,19.2,56.3,False,False,5294.585,False,62.4,75.6,False,94586.61,16.6,True,True,19,18,1.2,102645.75,True
71,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,353.2,1.0,script-v2.0,1.0,2026-09-05T09:58:15.001541+02:00,42.9,48.8,100,4,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02%,incompleto,pendiente_confirmacion,,,,366.52,366.52,366.52,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","FERRARI está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,1.02,11,11,False,39.0,0.86,483752.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62080.0,38.1,16.98,25.85,,,,54.1,False,True,12.8629,False,,,False,311.96,,False,False,25,0,0.87,,False
72,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,198.96,1.0,script-v2.0,1.0,2026-09-05T09:57:43.432952+02:00,42.5,42.0,90,0,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.61%,incompleto,pendiente_confirmacion,,,,188.11,188.11,188.11,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AIRBUS SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","AIRBUS SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,1.61,9,5,False,42.6,0.55,1016393.0,1146999808.0,0.13,30.4,gross,16.3,15.4,0.9,23.2,157473.0,26.5,6.09,17.63,,,,37.6,False,True,6.5866,False,,,False,187.59,,False,False,44,0,1.04,,False
73,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,185.68,1.0,script-v2.0,1.0,2026-09-05T09:57:37.623679+02:00,42.2,45.3,97,0,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.35%,incompleto,pendiente_confirmacion,,,,207.66,207.66,207.66,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SAP SE                        I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.35,11,20,False,37.4,0.22,2752047.0,-1685999616.0,-0.14,26.4,gross,73.7,72.8,0.9,18.3,214313.0,27.8,4.79,18.12,,,,59.9,False,True,3.2087,False,,,False,165.58,,True,False,21,12,0.91,,False
74,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,129.58,1.0,script-v2.0,1.0,2026-09-05T09:58:24.708713+02:00,41.8,42.0,90,0,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.86%,incompleto,pendiente_confirmacion,,,,112.78,112.78,112.78,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NOVARTIS N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","NOVARTIS N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Volumen creciente,2.86,11,20,False,69.9,1.17,2528916.0,41396001792.0,1.79,4.3,gross,75.0,74.7,0.2,30.3,246295.0,24.1,7.37,12.47,,,,62.7,True,False,3.5758,False,,,False,118.53,,False,False,41,0,1.43,,False
75,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,63.14,1.0,script-v2.0,1.0,2026-09-05T09:59:50.393953+02:00,41.2,46.0,78,18,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16019.0M | dividend_maintained (baja): Dividendo actual 5.83% con caída del 11.2%,incompleto,pendiente_confirmacion,61.23,63.14,61.23 - 63.14,59.63,60.43,59.63 - 60.43,Pérdida del soporte en 61.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,5.83,11,20,False,109.3,1.28,595448.0,14024999680.0,3.97,-5.5,gross,20.0,19.1,0.9,9.4,29193.0,19.0,1.77,12.22,11.2,16.6,5.9,44.9,False,False,1.6726,False,14.5,18.6,False,59.51,6.1,False,False,27,0,0.69,61.23,True
76,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,319.97,1.0,script-v2.0,1.0,2026-09-05T09:59:33.884203+02:00,40.5,45.7,98,0,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.34% con caída del 7.1%,incompleto,pendiente_confirmacion,303.07,314.99,303.07 - 314.99,283.44,292.88,283.44 - 292.88,Pérdida del soporte en 303.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.34,11,15,False,12.0,0.78,54390470.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4669700.0,37.6,43.47,27.93,7.1,7.1,12.9,54.0,False,False,12.7491,False,56.8,78.0,False,283.7,12.8,False,True,19,6,0.93,303.07,True
77,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,88.07,1.0,script-v2.0,1.0,2026-09-05T09:58:40.943667+02:00,40.3,43.4,93,0,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 4.8%,incompleto,pendiente_confirmacion,86.07,86.35,86.07 - 86.35,77.89,78.62,77.89 - 78.62,Pérdida del soporte en 86.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.41,11,20,False,62.5,1.16,17419585.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,378925.0,26.7,10.48,24.06,4.8,4.8,13.1,50.2,False,False,3.6627,False,7.1,22.2,False,78.33,12.4,False,True,25,6,1.15,86.35,True
