Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
41,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4713.0,1.0,script-v2.0,1.0,2026-06-29T12:48:38.001354+02:00,71.4,69.3,97,45,0,9,78,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.44% con caída del 25.5% | analyst_upgrade (media): Target 6146.15 vs precio 4713.00 (+30%), recMean 2.14, recKey buy",fuerte,seguimiento,4570.0,4713.0,4570.00 - 4713.00,4763.9,5378.8,4763.90 - 5378.80,Pérdida del soporte en 4570.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MARUBENI CORP está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MARUBENI CORP está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.44,11,20,False,32.6,0.53,4950788.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,7705771.0,14.3,1.77,20.82,25.5,24.8,-1.1,36.6,True,False,38.7019,False,23.7,16.7,False,4910.46,-4.0,False,False,73,5,1.11,4570.0,False
42,WKL.AS,WOLTERS KLUWER,EUROSTOXX,Industrials,Specialty Business Services,Netherlands,EUR,57.14,1.0,script-v2.0,1.0,2026-06-29T12:46:46.275150+02:00,70.8,67.7,72,64,0,7,80,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.41% con caída del 60.8% | analyst_upgrade (media): Target 103.17 vs precio 57.14 (+81%), recMean 1.67, recKey buy",fuerte,seguimiento,54.56,57.14,54.56 - 57.14,78.6,124.02,78.60 - 124.02,Pérdida del soporte en 54.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 60.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","WOLTERS KLUWER está un 60.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.41,11,20,False,43.1,6.23,1213151.0,4040000256.0,2.09,22.2,,73.5,,,111.7,12758.0,10.1,16.2,8.75,60.8,67.1,-27.3,40.7,False,True,-7.2683,False,24.8,19.9,False,76.14,-25.0,True,False,68,12,0.82,54.56,False
43,FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,39.51,1.0,script-v2.0,1.0,2026-06-29T12:46:17.335386+02:00,70.5,79.1,78,80,0,15,45,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.66% con caída del 25.4% | analyst_upgrade (media): Target 54.22 vs precio 39.51 (+37%), recMean 1.50, recKey strong_buy",razonable,entrada_escalada,38.64,38.91,38.64 - 38.91,44.54,45.02,44.54 - 45.02,Pérdida del soporte en 38.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Fresenius SE & Co. KGaA       I está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       I está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.66,10,2,False,37.3,0.58,1307270.0,9846000384.0,3.25,-0.2,gross,25.3,25.5,-0.2,7.8,22254.0,14.7,1.12,10.86,25.4,23.3,-11.3,56.5,False,False,-1.8204,True,76.1,85.5,False,44.28,-10.8,False,False,35,10,0.47,38.91,False
44,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,269.76,1.0,script-v2.0,1.0,2026-06-29T12:47:29.776657+02:00,69.7,67.5,75,61,0,4,76,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.76% con caída del 21.1% | analyst_upgrade (media): Target 330.94 vs precio 269.76 (+23%), recMean 2.11, recKey buy",fuerte,seguimiento,256.27,269.76,256.27 - 269.76,290.49,300.77,290.49 - 300.77,Pérdida del soporte en 256.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","McDonald's Corporation está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,2.76,11,20,False,59.9,,4056272.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,191666.0,22.2,-149.04,16.5,21.1,20.1,-10.3,40.5,False,True,-8.6594,False,21.1,13.6,False,300.98,-10.4,True,False,64,12,1.26,,False
45,MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,Real Estate,REIT - Diversified,Australia,AUD,1.765,1.0,script-v2.0,1.0,2026-06-29T12:48:22.393456+02:00,69.7,68.6,67,70,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.67% con caída del 28.3%,fuerte,seguimiento,1.64,1.67,1.64 - 1.67,1.92,2.09,1.92 - 2.09,Pérdida del soporte en 1.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 28.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 28.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.67,11,20,False,94.2,0.44,14573877.0,3926999936.0,5.24,,,34.3,,,4.2,6964.0,17.6,0.76,14.65,28.3,24.6,-8.0,63.8,False,False,-0.064,True,79.7,81.8,False,1.89,-6.7,True,False,46,27,1.04,1.64,True
46,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.44,1.0,script-v2.0,1.0,2026-06-29T12:48:51.153659+02:00,69.5,71.0,95,50,0,4,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 15.7%,razonable,seguimiento,4.23,4.44,4.23 - 4.44,4.48,4.6,4.48 - 4.60,Pérdida del soporte en 4.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Singtel está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.93,10,0,False,39.0,0.41,39347747.0,8208299520.0,2.4,2.5,,25.2,,,20.5,72678.0,13.1,2.65,23.73,15.7,15.7,-3.4,51.7,False,False,-0.0545,False,85.7,82.1,False,4.62,-3.8,True,False,48,17,0.65,4.23,False
47,IP,International Paper Company,SP500,Consumer Cyclical,Packaging & Containers,United States,USD,38.76,1.0,script-v2.0,1.0,2026-06-29T12:48:03.236071+02:00,69.2,69.0,69,69,0,9,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.11 vs -4.52 (Diluted EPS) | debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 30.9%,fuerte,seguimiento,33.5,38.49,33.50 - 38.49,38.66,47.71,38.66 - 47.71,Pérdida del soporte en 38.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","International Paper Company está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.77,11,20,False,158.1,0.66,6913590.0,8522999552.0,2.13,-5.4,gross,29.7,29.8,-0.1,-16.0,20524.0,14.5,1.39,7.25,30.9,31.5,0.3,68.4,False,False,-1.3942,True,86.8,90.5,False,38.41,0.9,True,True,37,33,0.9,38.49,True
48,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,176.45,1.0,script-v2.0,1.0,2026-06-29T12:46:24.338636+02:00,68.6,70.8,90,54,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 27.0% | analyst_upgrade (media): Target 225.11 vs precio 176.45 (+28%), recMean 1.84, recKey buy",razonable,seguimiento,174.5,176.45,174.50 - 176.45,194.86,205.53,194.86 - 205.53,Pérdida del soporte en 174.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.04,11,20,False,29.5,0.43,392633.0,5747299840.0,1.39,23.5,,64.2,,,11.1,31120.0,15.8,1.71,9.56,27.0,25.6,-9.4,43.2,False,False,-3.8242,False,29.2,51.7,False,194.09,-9.1,True,False,45,17,0.38,174.5,True
49,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,164.65,1.0,script-v2.0,1.0,2026-06-29T12:46:31.170036+02:00,68.2,71.9,81,64,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.43% con caída del 49.2% | analyst_upgrade (media): Target 270.17 vs precio 164.65 (+64%), recMean 1.61, recKey buy",razonable,seguimiento,161.7,164.65,161.70 - 164.65,237.17,275.23,237.17 - 275.23,Pérdida del soporte en 161.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 49.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 49.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.43,11,20,False,79.3,0.36,738196.0,10854000128.0,1.95,2.5,,59.7,,,6.1,75774.0,33.1,1.96,16.08,49.2,47.9,-30.6,37.0,False,False,-20.3488,True,13.4,19.9,False,233.45,-29.5,False,False,47,10,0.8,161.7,False
50,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.5,1.0,script-v2.0,1.0,2026-06-29T12:46:46.200378+02:00,68.2,67.3,78,58,0,12,71,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.84% con caída del 41.1% | analyst_upgrade (media): Target 46.15 vs precio 27.50 (+68%), recMean 1.00, recKey strong_buy",fuerte,entrada_directa,27.14,27.5,27.14 - 27.50,32.06,39.7,32.06 - 39.70,Pérdida del soporte en 27.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 41.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","RELX está un 41.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.84,11,20,False,57.4,3.04,1345773.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,48216.0,21.2,18.24,17.82,41.1,43.8,-14.2,42.3,False,True,-1.4356,False,24.4,21.5,False,31.51,-12.7,True,False,59,12,0.87,27.14,False
51,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,68.5,1.0,script-v2.0,1.0,2026-06-29T12:46:38.386012+02:00,67.8,70.7,100,45,0,10,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.26% con caída del 15.8% | analyst_upgrade (media): Target 86.76 vs precio 68.50 (+27%), recMean 2.00, recKey buy",razonable,seguimiento,65.53,68.5,65.53 - 68.50,63.55,69.14,63.55 - 69.14,Pérdida del soporte en 65.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","TOTALENERGIES está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,5.26,11,20,False,58.8,0.51,4991470.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,152285.0,11.6,1.37,4.99,15.8,15.7,7.8,26.6,False,True,2.8832,False,4.9,4.9,True,64.52,6.2,False,False,53,6,0.59,65.53,False
52,MC.PA,LVMH,EUROSTOXX,Consumer Cyclical,Luxury Goods,France,EUR,490.75,1.0,script-v2.0,1.0,2026-06-29T12:46:33.511119+02:00,67.7,69.6,100,43,0,6,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.65% con caída del 25.0%,razonable,seguimiento,459.23,476.08,459.23 - 476.08,534.09,556.5,534.09 - 556.50,Pérdida del soporte en 459.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","LVMH está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.65,11,20,False,59.5,0.53,605094.0,23258999808.0,1.13,-7.2,,66.2,,,16.2,242181.0,22.4,3.61,13.15,25.0,33.0,-8.1,51.4,False,False,-12.1221,False,25.0,31.3,False,535.83,-8.4,True,True,39,23,0.5,459.23,True
53,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,10.85,1.0,script-v2.0,1.0,2026-06-29T12:48:20.101120+02:00,67.6,63.8,83,47,0,4,79,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.53% con caída del 17.4%,fuerte,seguimiento,10.58,10.85,10.58 - 10.85,11.16,11.6,11.16 - 11.60,Pérdida del soporte en 10.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.53,9,8,False,101.4,0.48,3932974.0,3991999936.0,3.01,,,20.2,,,10.2,18692.0,18.4,1.92,17.23,17.4,15.5,-6.5,44.8,False,False,-0.1951,False,43.2,48.9,False,11.55,-6.1,True,False,62,17,0.92,10.58,False
54,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,471.25,1.0,script-v2.0,1.0,2026-06-29T12:47:03.856353+02:00,67.5,61.7,74,51,0,10,85,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 22.7% | analyst_upgrade (media): Target 638.35 vs precio 471.25 (+35%), recMean 2.32, recKey buy",fuerte,seguimiento,445.48,471.25,445.48 - 471.25,484.54,517.99,484.54 - 517.99,Pérdida del soporte en 445.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BP PLC $0.25 está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,44765403.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,72810.0,29.5,1.75,3.84,22.7,22.7,-2.7,29.8,False,True,7.2564,False,2.9,4.8,False,487.75,-3.4,True,False,68,17,1.09,445.48,False
55,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4513.0,1.0,script-v2.0,1.0,2026-06-29T12:48:32.538458+02:00,67.5,65.7,78,55,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.10% con caída del 32.4% | analyst_upgrade (media): Target 6310.77 vs precio 4513.00 (+40%), recMean 2.08, recKey buy",fuerte,seguimiento,4446.0,4513.0,4446.00 - 4513.00,4846.8,5673.75,4846.80 - 5673.75,Pérdida del soporte en 4446.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 32.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","MITSUI & CO está un 32.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.1,11,20,False,39.5,0.63,6968927.0,4723891175424.0,6.58,17.9,,9.5,,,10.3,12790692.0,15.5,1.46,24.72,32.4,32.4,-6.9,23.8,False,True,-26.2228,False,12.4,7.9,False,4985.98,-9.5,False,False,68,5,1.19,4446.0,False
