Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-05-12T10:33:37.640223+02:00,42.6,42.5,91,0,0,7,43,25,18,1827228.0,-0.07,26.2,-0.0,32.8,6.7,18.4607,False,33.2,48.5,False,951.44,5.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.59% con caída del 6.3%,incompleto,pendiente_confirmacion,971.72,997.3,971.72 - 997.30,907.02,949.79,907.02 - 949.79,Pérdida del soporte en 971.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-05-12T10:35:04.277024+02:00,42.5,45.3,72,22,0,4,34,16,18,1565786.0,,23.1,,,8.3,6293.2336,False,32.4,30.0,False,81737.04,18.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.85% con caída del 9.8% | analyst_upgrade (media): Target 120370.00 vs precio 96700.00 (+24%), recMean 1.40, recKey strong_buy",incompleto,descarte,90623.7,94585.45,90623.70 - 94585.45,79632.57,91120.0,79632.57 - 91120.00,Pérdida del soporte en 90623.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","ShinhanGroup está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-12T10:34:59.118794+02:00,42.3,38.4,64,16,0,4,54,48,6,1787679.0,15.93,1.9,,209.57,3.2,2.5471,False,28.3,34.8,False,58.59,12.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.97% con caída del 3.2%,razonable,descarte,63.36,65.12,63.36 - 65.12,57.72,57.81,57.72 - 57.81,Pérdida del soporte en 63.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","CKI HOLDINGS está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:32:57.032717+02:00,42.2,44.7,74,19,0,7,35,35,0,57140175.0,1.12,2.3,9.7,4.15,9.4,33.133,False,34.3,17.9,False,472.3,16.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 9.4%,incompleto,pendiente_confirmacion,532.73,552.2,532.73 - 552.20,467.09,517.99,467.09 - 517.99,Pérdida del soporte en 532.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-05-12T10:34:25.010031+02:00,42.2,43.3,70,20,0,1,39,27,12,17124455.0,2.0,12.7,,10.38,7.7,0.33,False,11.5,16.1,False,6.9,9.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.63% con caída del 7.7%,incompleto,descarte,7.52,7.56,7.52 - 7.56,6.92,6.96,6.92 - 6.96,Pérdida del soporte en 7.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SANTOS FPO [STO] está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-05-12T10:34:12.730927+02:00,42.1,46.2,99,0,0,4,30,12,18,24132363.0,1.39,1.4,8.9,55.9,2.1,24.9538,False,78.5,67.5,False,347.8,23.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | dividend_maintained (baja): Dividendo actual 0.61% con caída del 2.1%,incompleto,descarte,360.84,398.51,360.84 - 398.51,343.22,372.03,343.22 - 372.03,Pérdida del soporte en 398.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Broadcom Inc. está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-05-12T10:33:34.239386+02:00,42.0,41.7,79,9,0,4,43,25,18,2187583.0,,117.4,,,3.5,32.2034,False,90.3,70.6,False,842.03,12.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.91% con caída del 4.0%,incompleto,descarte,873.36,887.07,873.36 - 887.07,832.38,837.0,832.38 - 837.00,Pérdida del soporte en 887.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-05-12T10:34:38.611122+02:00,41.9,42.2,79,10,0,4,41,30,11,81436591.0,2.84,8.8,,9.77,8.0,2.0392,False,29.7,41.3,False,215.32,1.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 10.84 vs 10.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.01% con caída del 11.5%,incompleto,descarte,209.52,214.81,209.52 - 214.81,210.72,214.92,210.72 - 214.92,Pérdida del soporte en 209.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","SOFTBANK CORP. está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:32:41.674979+02:00,41.8,42.0,74,14,0,9,41,41,0,7494277.0,5.93,-2.3,-52.1,13.31,6.0,0.3045,False,15.4,15.4,False,5.78,11.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.64% con caída del 6.0%,incompleto,pendiente_confirmacion,6.29,6.46,6.29 - 6.46,5.69,5.84,5.69 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-05-12T10:33:12.810482+02:00,41.8,44.8,96,0,0,12,33,33,0,15486813.0,1.84,-1.9,0.0,22.21,3.4,2.0233,False,71.2,68.5,False,72.1,9.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 4.1%,incompleto,pendiente_confirmacion,75.54,76.82,75.54 - 76.82,69.7,71.53,69.70 - 71.53,Pérdida del soporte en 75.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:31:59.011158+02:00,41.7,46.6,77,20,0,6,27,21,6,3375004.0,3.54,-0.8,-2.2,11.87,1.3,2.5703,False,79.7,63.6,False,44.88,19.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23669.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.20% con caída del 2.7%,incompleto,pendiente_confirmacion,49.03,50.64,49.03 - 50.64,44.49,46.79,44.49 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:32:01.633329+02:00,41.6,43.8,87,6,0,4,35,35,0,4567590.0,4.93,,-1.3,12.66,8.0,0.7187,False,34.7,26.9,False,16.6,9.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 28.7% vs 29.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.13% con caída del 10.7%,incompleto,descarte,17.82,18.21,17.82 - 18.21,16.49,17.33,16.49 - 17.33,Pérdida del soporte en 17.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","E.ON SE                       N está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-05-12T10:35:07.066990+02:00,41.4,36.5,68,9,0,1,56,50,6,6794536.0,,48.1,,,2.4,1.0621,False,57.5,58.2,False,19.04,16.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.78% con caída del 3.7%,razonable,descarte,21.34,21.68,21.34 - 21.68,18.76,19.64,18.76 - 19.64,Pérdida del soporte en 21.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","OCBC Bank está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:33:06.497408+02:00,41.4,42.2,79,10,0,6,39,27,12,3626880.0,3.73,-1.3,,14.29,11.3,120.9943,False,2.2,16.2,False,2224.45,10.4,True,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 11.3%,incompleto,pendiente_confirmacion,2281.0,2456.0,2281.00 - 2456.00,2192.42,2352.38,2192.42 - 2352.38,Pérdida del soporte en 2281.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-05-12T10:34:23.689615+02:00,41.3,35.7,64,11,0,1,58,41,17,3632665.0,3.91,,,15.19,11.4,0.2175,False,4.4,11.0,False,21.75,-3.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.48% con caída del 13.6%,razonable,descarte,19.92,20.97,19.92 - 20.97,20.64,21.71,20.64 - 21.71,Pérdida del soporte en 19.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","COLESGROUP FPO [COL] está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:32:51.036101+02:00,41.1,47.8,91,10,0,7,21,15,6,1944499.0,1.95,0.4,5.3,13.99,6.5,2.7806,False,68.4,60.6,False,20.5,41.5,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.69% con caída del 6.5%,sin_suelo,descarte,26.53,26.94,26.53 - 26.94,19.82,26.36,19.82 - 26.36,Pérdida del soporte en 26.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Neste Corporation está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-05-12T10:33:19.701535+02:00,41.0,40.7,77,9,0,12,42,42,0,6033663.0,1.33,-6.8,0.0,15.51,17.3,0.7668,False,65.4,71.8,False,83.29,4.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.44% con caída del 12.7%,incompleto,pendiente_confirmacion,83.01,86.41,83.01 - 86.41,82.9,84.43,82.90 - 84.43,Pérdida del soporte en 83.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Colgate-Palmolive Company está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-05-12T10:34:35.763542+02:00,40.9,37.5,70,9,0,4,51,39,12,41519541.0,,185.2,,,5.1,111.3839,False,81.0,57.9,False,2547.03,13.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 159.47 vs 124.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.70% con caída del 6.5%,razonable,descarte,2757.65,2761.94,2757.65 - 2761.94,2474.95,2623.95,2474.95 - 2623.95,Pérdida del soporte en 2761.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:32:33.375333+02:00,40.6,42.5,83,7,0,1,35,35,0,12503300.0,2.79,,-15.2,10.12,3.5,0.1765,False,69.7,54.6,False,4.17,10.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.75% con caída del 5.7%,incompleto,descarte,4.53,4.63,4.53 - 4.63,4.14,4.17,4.14 - 4.17,Pérdida del soporte en 4.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-12T10:33:04.636635+02:00,40.6,41.2,62,23,0,4,39,27,12,13183382.0,5.86,1.6,,14.68,10.8,37.0819,False,29.6,33.1,False,1192.83,6.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.61 vs 0.57 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.8%,incompleto,descarte,1217.07,1274.0,1217.07 - 1274.00,1181.2,1214.22,1181.20 - 1214.22,Pérdida del soporte en 1217.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-05-12T10:34:58.976196+02:00,40.5,45.7,58,35,0,4,25,19,6,19762758.0,-0.87,11.3,,5.79,2.7,0.455,False,95.7,95.2,False,83.41,3.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.83% con caída del 4.5%,incompleto,descarte,80.37,81.05,80.37 - 81.05,77.01,83.4,77.01 - 83.40,Pérdida del soporte en 80.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","CHINA MOBILE está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-12T10:34:13.603784+02:00,40.4,43.9,94,0,0,7,30,24,6,7124626.0,1.03,0.0,0.0,32.31,0.1,24.5279,False,99.4,93.4,False,196.72,51.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.91% con caída del 0.1%,incompleto,pendiente_confirmacion,222.27,262.9,222.27 - 262.90,193.15,253.45,193.15 - 253.45,Pérdida del soporte en 262.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
