Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:27.483623+02:00,79.4,82.9,93.0,74.0,0.0,9.0,69.0,64.0,5.0,456750.0,0.18,-0.1,,8.6,22.2,0.1438,False,23.8,27.7,False,71.55,-6.7,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 3.10% con caída del 20.7%,razonable,seguimiento,64.42,66.78,64.42 - 66.78,71.4,71.57,71.40 - 71.57,Pérdida del soporte en 64.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:30.552630+02:00,79.0,76.9,62.0,90.0,0.0,4.0,85.0,73.0,12.0,6817798.0,,273.9,,,27.3,-0.7685,False,27.0,36.0,False,29.92,-16.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.01% con caída del 27.3% | analyst_upgrade (media): Target 33.38 vs precio 24.91 (+34%), recMean 2.71, recKey hold",fuerte,seguimiento,23.82,24.92,23.82 - 24.92,29.12,29.75,29.12 - 29.75,Pérdida del soporte en 23.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BANK AG              N está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 4.0%. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 4.0%. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-03-29T08:59:18.966720+02:00,77.9,80.2,69.0,90.0,0.0,7.0,71.0,59.0,12.0,6763827.0,2.38,1.2,0.2,7.13,38.3,-1.5464,False,30.1,37.1,False,43.23,-18.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 31.4% vs 31.1% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 5.22% con caída del 37.4% | analyst_upgrade (media): Target 46.47 vs precio 35.45 (+31%), recMean 1.92, recKey buy",fuerte,seguimiento,35.22,35.45,35.22 - 35.45,43.32,48.14,43.32 - 48.14,Pérdida del soporte en 35.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 37.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","International Paper Company está un 37.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-03-29T08:59:23.476789+02:00,77.0,78.3,97.0,62.0,0.0,7.0,73.0,73.0,0.0,10919898.0,0.22,0.0,-0.0,10.07,42.7,-8.4692,False,3.7,19.8,False,156.89,-19.0,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.78 vs -2.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 38.3% | analyst_upgrade (media): Target 155.67 vs precio 127.11 (+22%), recMean 2.63, recKey hold",fuerte,seguimiento,120.75,127.11,120.75 - 127.11,157.3,175.06,157.30 - 175.06,Pérdida del soporte en 120.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","QUALCOMM Incorporated está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:42.992934+02:00,76.8,81.1,72.0,89.0,0.0,6.0,64.0,59.0,5.0,1866939.0,0.63,-11.9,,5.08,21.7,0.1041,False,36.3,39.8,False,30.35,-4.4,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 15.52% con caída del 17.8%,razonable,seguimiento,27.6,29.0,27.60 - 29.00,30.0,30.39,30.00 - 30.39,Pérdida del soporte en 27.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 15.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","MICHELIN está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 15.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:32.744542+02:00,76.2,77.3,64.0,89.0,0.0,7.0,73.0,73.0,0.0,443454.0,-1.47,90.4,,8.71,49.0,-4.6938,False,35.9,31.8,False,96.02,-22.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.34% con caída del 41.3% | analyst_upgrade (media): Target 99.55 vs precio 74.80 (+33%), recMean 2.60, recKey hold",fuerte,seguimiento,71.1,74.8,71.10 - 74.80,96.47,108.33,96.47 - 108.33,Pérdida del soporte en 71.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BEIERSDORF AG                 I está un 41.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 41.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:25.192798+02:00,75.2,73.3,84.0,64.0,0.0,15.0,81.0,64.0,17.0,869748.0,3.4,-12.5,-0.6,11.71,17.4,0.0863,False,21.7,27.8,False,46.83,-6.6,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.1% vs 25.0% (+1.2 pp) | eps_stabilization (media): EPS 0.58 vs 0.41 (Diluted EPS) | debt_reduction (alta): Deuda 11933.0M vs 13630.0M | dividend_maintained (baja): Dividendo actual 2.40% con caída del 17.4% | analyst_upgrade (media): Target 55.90 vs precio 43.72 (+28%), recKey none",fuerte,entrada_directa,42.37,43.72,42.37 - 43.72,45.02,46.73,45.02 - 46.73,Pérdida del soporte en 42.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","Fresenius SE & Co. KGaA       I está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:49.601065+02:00,74.7,78.9,89.0,70.0,0.0,4.0,62.0,50.0,12.0,9503616.0,2.54,3.6,-0.0,13.76,57.4,-17.3733,False,9.2,9.7,False,309.87,-16.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.41% con caída del 57.3% | analyst_upgrade (media): Target 358.92 vs precio 259.02 (+39%), recMean 1.83, recKey buy",razonable,seguimiento,246.07,259.02,246.07 - 259.02,309.2,515.41,309.20 - 515.41,Pérdida del soporte en 246.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"UnitedHealth Group Incorporated está un 57.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","UnitedHealth Group Incorporated está un 57.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:29.998479+02:00,74.6,77.1,99.0,58.0,0.0,12.0,67.0,55.0,12.0,3074977.0,-0.18,-18.0,0.9,14.68,49.3,-18.9271,False,1.5,3.5,False,212.93,-33.0,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.57 vs 1.44 (Diluted EPS) | debt_reduction (alta): Deuda 7476.0M vs 9121.0M | dividend_maintained (baja): Dividendo actual 1.75% con caída del 47.9% | analyst_upgrade (media): Target 236.57 vs precio 142.56 (+66%), recMean 1.55, recKey buy",razonable,entrada_escalada,135.43,142.56,135.43 - 142.56,215.44,232.52,215.44 - 232.52,Pérdida del soporte en 135.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 47.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","SAP SE                        I está un 47.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:38.548683+02:00,74.5,78.7,100.0,60.0,0.0,15.0,62.0,50.0,12.0,3434428.0,0.33,-53.0,2.3,13.43,37.5,-18.4634,False,12.1,16.4,False,263.39,-23.6,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 46.1% vs 45.2% (+0.9 pp) | eps_stabilization (media): EPS 2.62 vs 2.49 (Diluted EPS) | debt_reduction (alta): Deuda 4477.9M vs 9525.3M | dividend_maintained (baja): Dividendo actual 3.38% con caída del 39.0% | analyst_upgrade (media): Target 267.53 vs precio 201.25 (+33%), recMean 2.94, recKey hold",razonable,entrada_escalada,191.19,201.25,191.19 - 201.25,265.55,280.44,265.55 - 280.44,Pérdida del soporte en 191.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 39.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","Automatic Data Processing, Inc. está un 39.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 73.8%, deuda neta/EBITDA 0.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:40.020180+02:00,74.5,68.1,75.0,62.0,0.0,4.0,94.0,82.0,12.0,667256.0,1.95,2.5,,18.26,39.8,-19.2358,False,17.0,15.5,False,264.34,-26.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.05% con caída del 39.8% | analyst_upgrade (media): Target 316.45 vs precio 194.80 (+62%), recMean 1.64, recKey buy",fuerte,seguimiento,190.7,194.8,190.70 - 194.80,264.2,275.23,264.20 - 275.23,Pérdida del soporte en 190.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ESSILORLUXOTTICA está un 39.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 39.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:35.362954+02:00,74.2,67.7,89.0,49.0,0.0,4.0,94.0,82.0,12.0,1208478.0,-0.47,31.0,0.7,15.44,27.5,-5.9015,False,11.4,27.8,False,191.33,-16.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.99% con caída del 27.5% | analyst_upgrade (media): Target 217.64 vs precio 160.42 (+36%), recMean 1.81, recKey buy",fuerte,seguimiento,157.88,160.42,157.88 - 160.42,188.11,190.95,188.11 - 190.95,Pérdida del soporte en 157.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AIRBUS SE está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AIRBUS SE está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:42.751344+02:00,74.1,74.5,99.0,53.0,0.0,9.0,73.0,73.0,0.0,497107.0,1.13,-7.2,,12.19,43.6,-23.2501,False,7.9,12.8,False,542.69,-16.0,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.85% con caída del 30.4% | analyst_upgrade (media): Target 622.58 vs precio 455.75 (+37%), recMean 2.11, recKey buy",fuerte,seguimiento,450.9,455.75,450.90 - 455.75,539.87,556.5,539.87 - 556.50,Pérdida del soporte en 450.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","LVMH está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:24.161907+02:00,73.2,69.2,74.0,65.0,0.0,9.0,85.0,73.0,12.0,6750713.0,3.57,-0.5,,8.95,52.5,-97.1956,False,28.1,20.0,False,1769.77,-20.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 36.7% | analyst_upgrade (media): Target 1993.25 vs precio 1402.50 (+42%), recMean 2.09, recKey buy",fuerte,seguimiento,1350.0,1402.5,1350.00 - 1402.50,1774.33,1882.75,1774.33 - 1882.75,Pérdida del soporte en 1350.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 36.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 36.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:31.426101+02:00,72.9,71.9,98.0,49.0,0.0,10.0,76.0,64.0,12.0,10984633.0,0.43,9.2,0.2,15.5,25.0,-5.4929,False,15.7,20.0,False,123.61,-15.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 57.0% vs 55.4% (+1.7 pp) | eps_stabilization (media): EPS 1.01 vs 0.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.42% con caída del 25.2% | analyst_upgrade (media): Target 132.64 vs precio 103.99 (+28%), recMean 1.69, recKey buy",fuerte,seguimiento,98.79,103.99,98.79 - 103.99,118.2,124.14,118.20 - 124.14,Pérdida del soporte en 98.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.0%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Abbott Laboratories está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.0%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:03.431374+02:00,72.4,75.2,96.0,57.0,0.0,7.0,64.0,52.0,12.0,583003.0,0.61,0.5,0.0,21.11,43.1,-22.6481,False,27.4,25.5,False,352.85,-21.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.9% vs 50.1% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 1.30% con caída del 38.1% | analyst_upgrade (media): Target 368.86 vs precio 278.30 (+33%), recMean 1.94, recKey buy",razonable,seguimiento,264.38,278.3,264.38 - 278.30,356.04,382.33,356.04 - 382.33,Pérdida del soporte en 264.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 38.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","FERRARI está un 38.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:37.894622+02:00,72.3,70.4,80.0,62.0,0.0,15.0,78.0,73.0,5.0,1823530.0,3.59,-4.1,0.2,9.92,33.7,0.7115,False,24.4,42.3,False,73.16,-5.9,False,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 33.2% vs 31.4% (+1.8 pp) | eps_stabilization (media): EPS 1.04 vs 0.34 (Diluted EPS) | debt_reduction (alta): Deuda 6340.4M vs 6612.6M | dividend_maintained (baja): Dividendo actual 4.82% con caída del 26.3% | analyst_upgrade (media): Target 91.87 vs precio 68.82 (+33%), recMean 2.47, recKey buy",fuerte,entrada_directa,66.54,68.82,66.54 - 68.82,72.65,79.36,72.65 - 79.36,Pérdida del soporte en 66.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Stanley Black & Decker, Inc. está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","Stanley Black & Decker, Inc. está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.5%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",OK,
MSFT,Microsoft Corporation,SP500,1.0,script-v2.0,1.0,2026-03-29T08:59:19.561673+02:00,71.7,73.3,93.0,56.0,0.0,7.0,67.0,55.0,12.0,34174708.0,0.19,103.6,-0.0,15.31,35.4,-28.5718,False,0.5,1.8,False,475.13,-24.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.16 vs 3.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 35.8% | analyst_upgrade (media): Target 589.90 vs precio 356.77 (+65%), recMean 1.28, recKey strong_buy",razonable,seguimiento,338.93,356.77,338.93 - 356.77,472.13,477.38,472.13 - 477.38,Pérdida del soporte en 338.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 35.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Microsoft Corporation está un 35.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-03-29T08:59:14.350871+02:00,70.8,68.1,66.0,70.0,0.0,9.0,79.0,62.0,17.0,2035030.0,3.96,-5.2,0.8,9.37,20.2,-0.061,False,7.6,7.0,False,104.09,-8.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.62% con caída del 21.1% | analyst_upgrade (media): Target 125.20 vs precio 95.24 (+31%), recMean 2.26, recKey buy",fuerte,seguimiento,90.48,95.24,90.48 - 95.24,102.65,103.39,102.65 - 103.39,Pérdida del soporte en 90.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","The J.M. Smucker Company está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:26.276917+02:00,70.7,65.9,83.0,51.0,0.0,6.0,85.0,68.0,17.0,2212039.0,2.19,-5.8,,8.48,15.3,28.0909,False,30.7,23.1,False,3097.32,-0.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10267.0M vs 10895.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.3%,fuerte,seguimiento,3067.0,3075.0,3067.00 - 3075.00,3087.23,3089.96,3087.23 - 3089.96,Pérdida del soporte en 3067.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
