Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:26.840054+02:00,53.0,51.3,71.0,34.0,0.0,4.0,58.0,53.0,5.0,10302277.0,2.85,3.9,-15.1,9.28,13.3,-0.0515,False,48.4,49.9,False,4.23,-3.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.66% con caída del 16.9%,razonable,descarte,4.06,4.08,4.06 - 4.08,4.17,4.22,4.17 - 4.22,Pérdida del soporte en 4.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:32.992978+02:00,53.0,57.0,89.0,29.0,0.0,1.0,41.0,35.0,6.0,3357066.0,2.63,9.8,,11.4,1.1,1.8779,False,75.7,90.9,False,73.48,6.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.08% con caída del 1.6%,incompleto,descarte,73.68,77.1,73.68 - 77.10,67.83,72.82,67.83 - 72.82,Pérdida del soporte en 73.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","CLP HOLDINGS está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-09-12T11:57:32.644586+02:00,52.9,47.2,100.0,1.0,0.0,12.0,70.0,53.0,17.0,1148483.0,0.78,-3.6,-0.0,15.27,11.0,8.5067,False,10.8,5.9,False,353.78,0.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.79% con caída del 11.0%,fuerte,descarte,335.27,355.9,335.27 - 355.90,340.0,352.67,340.00 - 352.67,Pérdida del soporte en 335.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","General Dynamics Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:38.016502+02:00,52.9,50.9,69.0,35.0,0.0,12.0,59.0,48.0,11.0,14766903.0,-0.86,-2.3,,5.74,5.2,0.6056,False,23.4,16.6,False,77.12,2.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | debt_reduction (alta): Deuda 98828.0M vs 101197.0M | dividend_maintained (baja): Dividendo actual 6.87% con caída del 11.2% | analyst_upgrade (media): Target 97.25 vs precio 78.90 (+23%), recMean 1.60, recKey buy",razonable,descarte,78.21,78.68,78.21 - 78.68,75.56,77.42,75.56 - 77.42,Pérdida del soporte en 78.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","CHINA MOBILE está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:14.362526+02:00,52.8,49.0,57.0,42.0,0.0,9.0,64.0,47.0,17.0,309780.0,3.75,-1.3,,15.72,31.6,-1.9133,False,30.6,16.4,False,262.37,-9.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 17907.0M vs 18149.0M | dividend_maintained (baja): Dividendo actual 1.26% con caída del 32.6% | analyst_upgrade (media): Target 287.86 vs precio 238.60 (+21%), recMean 2.88, recKey hold",razonable,descarte,226.67,238.6,226.67 - 238.60,263.05,301.07,263.05 - 301.07,Pérdida del soporte en 226.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 32.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","KERING está un 32.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:41.135185+02:00,52.6,52.5,84.0,25.0,0.0,7.0,53.0,35.0,18.0,7957418.0,5.51,3.7,3.5,11.75,1.0,0.1403,False,82.3,76.6,False,4.29,11.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.38% con caída del 1.0%,razonable,descarte,4.4,4.58,4.40 - 4.58,4.11,4.27,4.11 - 4.27,Pérdida del soporte en 4.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","EDP, SA está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:58.847054+02:00,52.6,52.5,76.0,32.0,0.0,9.0,53.0,36.0,17.0,4978106.0,3.18,-5.6,,9.05,40.1,19.2561,False,13.0,9.8,False,1593.74,0.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 22196.0M vs 23512.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 15.9% | analyst_upgrade (media): Target 1994.53 vs precio 1603.00 (+24%), recMean 2.00, recKey buy",razonable,descarte,1471.65,1603.0,1471.65 - 1603.00,1594.65,1619.46,1594.65 - 1619.46,Pérdida del soporte en 1471.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","DIAGEO PLC ORD 28 101/108P está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-09-12T11:57:43.700538+02:00,52.5,48.1,63.0,35.0,0.0,12.0,66.0,39.0,27.0,2893995.0,6.14,-0.3,-0.0,18.83,21.2,-0.9223,True,66.2,39.9,False,176.0,1.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.86 vs 1.84 (Diluted EPS) | debt_reduction (alta): Deuda 44979.9M vs 45131.2M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 10.7% | analyst_upgrade (media): Target 215.70 vs precio 177.85 (+21%), recMean 1.52, recKey buy",razonable,descarte,168.4,171.68,168.40 - 171.68,169.26,175.36,169.26 - 175.36,Pérdida del soporte en 168.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","American Tower Corporation (REI está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:33.603145+02:00,52.5,52.4,86.0,23.0,0.0,4.0,53.0,35.0,18.0,31860467.0,4.59,2.0,,17.2,3.9,0.0715,False,33.2,53.9,False,6.9,4.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.87% con caída del 7.5%,razonable,descarte,6.79,6.89,6.79 - 6.89,6.6,6.89,6.60 - 6.89,Pérdida del soporte en 6.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","HK & CHINA GAS está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:55:53.879985+02:00,52.2,54.7,100.0,15.0,0.0,12.0,45.0,39.0,6.0,511131.0,-4.77,-4.4,1.0,3.19,2.7,22.5143,False,40.3,27.3,False,384.84,14.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 3.87% con caída del 2.7%,razonable,descarte,434.78,436.92,434.78 - 436.92,383.28,386.41,383.28 - 386.41,Pérdida del soporte en 436.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Allianz SE                    v está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:29.443652+02:00,52.0,52.6,99.0,12.0,0.0,6.0,50.0,44.0,6.0,4363590.0,0.71,-0.1,,10.7,7.3,341.8268,False,31.7,12.7,False,6020.73,11.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 1676772.0M vs 1678688.0M | dividend_maintained (baja): Dividendo actual 4.06% con caída del 7.3%,razonable,descarte,5782.48,6683.06,5782.48 - 6683.06,5983.86,6135.3,5983.86 - 6135.30,Pérdida del soporte en 5782.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","JAPAN TOBACCO INC está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:18.224202+02:00,51.9,56.9,99.0,20.0,0.0,9.0,37.0,19.0,18.0,8926284.0,2.48,-1.9,,9.17,2.9,94.984,False,92.1,86.6,False,2719.0,11.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.77% con caída del 2.9%,incompleto,pendiente_confirmacion,2838.5,2893.79,2838.50 - 2893.79,2652.85,2711.21,2652.85 - 2711.21,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:41.615382+02:00,51.8,54.7,100.0,15.0,0.0,7.0,43.0,25.0,18.0,1628125.0,0.68,5.4,15.5,5.66,2.0,0.8639,False,70.3,67.1,False,18.26,17.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 1.05 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.16% con caída del 3.4%,incompleto,pendiente_confirmacion,20.11,20.37,20.11 - 20.37,18.25,18.92,18.25 - 18.92,Pérdida del soporte en 20.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:16.749969+02:00,51.8,52.7,97.0,14.0,0.0,1.0,49.0,44.0,5.0,343907.0,1.22,40.3,,20.77,5.3,4.5586,False,32.8,26.3,False,372.09,2.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.90% con caída del 6.4%,razonable,descarte,361.73,379.85,361.73 - 379.85,344.93,371.46,344.93 - 371.46,Pérdida del soporte en 361.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","L'OREAL está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:23.937522+02:00,51.8,60.0,100.0,25.0,0.0,6.0,27.0,21.0,6.0,645672.0,1.14,-3.7,,9.39,7.7,6.0263,False,15.2,14.2,False,82.41,17.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.87% con caída del 7.7%,incompleto,pendiente_confirmacion,95.19,96.7,95.19 - 96.70,82.16,89.12,82.16 - 89.12,Pérdida del soporte en 96.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","PUBLICIS GROUPE SA está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-12T11:57:44.708570+02:00,51.5,52.3,79.0,29.0,0.0,9.0,49.0,37.0,12.0,8675475.0,1.41,-0.1,14.7,8.73,10.5,0.9183,False,59.5,55.8,False,66.08,4.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.37 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 24577.0M vs 24602.0M | dividend_maintained (baja): Dividendo actual 6.44% con caída del 10.5%,razonable,descarte,68.58,68.98,68.58 - 68.98,65.4,65.5,65.40 - 65.50,Pérdida del soporte en 68.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Altria Group, Inc. está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-09-12T11:57:35.969945+02:00,51.5,51.7,88.0,20.0,0.0,12.0,51.0,27.0,24.0,11275201.0,1.8,-3.0,1.5,8.66,7.3,2.8465,False,7.4,3.9,True,58.36,9.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.96% con caída del 7.3%,razonable,descarte,62.81,63.43,62.81 - 63.43,57.69,58.34,57.69 - 58.34,Pérdida del soporte en 62.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Bristol-Myers Squibb Company está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-09-12T11:57:08.589158+02:00,51.3,53.1,100.0,12.0,0.0,12.0,46.0,28.0,18.0,8454440.0,0.56,-18.4,12.3,8.96,1.5,8.5151,False,82.9,83.6,False,181.38,18.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.5% vs 28.4% (+8.1 pp) | eps_stabilization (media): EPS 6.11 vs 1.11 (Diluted EPS) | debt_reduction (alta): Deuda 37075.0M vs 45428.0M | dividend_maintained (baja): Dividendo actual 3.33% con caída del 1.5%,razonable,descarte,193.67,207.12,193.67 - 207.12,179.53,184.79,179.53 - 184.79,Pérdida del soporte en 207.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Chevron Corporation está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-12T11:57:41.803406+02:00,51.2,44.0,68.0,23.0,0.0,7.0,73.0,62.0,11.0,1762424.0,5.54,1.6,-0.5,18.76,13.2,5.6642,False,6.6,4.1,True,199.17,2.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 83.1% vs 80.3% (+2.8 pp) | eps_stabilization (media): EPS 1.49 vs 1.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.35% con caída del 14.1%,fuerte,descarte,195.39,204.83,195.39 - 204.83,197.92,202.72,197.92 - 202.72,Pérdida del soporte en 195.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Simon Property Group, Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:09.576917+02:00,51.1,53.1,67.0,41.0,0.0,1.0,45.0,33.0,12.0,2089984.0,4.63,316.0,,8.05,2.5,0.4275,False,63.8,74.9,False,15.01,8.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.96% con caída del 7.2%,razonable,descarte,15.51,16.03,15.51 - 16.03,14.91,14.91,14.91,Pérdida del soporte en 15.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","CARREFOUR está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:45.804641+02:00,51.0,44.7,73.0,20.0,0.0,1.0,70.0,65.0,5.0,3278202.0,3.45,8.6,,15.58,11.0,0.5431,False,4.7,7.9,False,77.72,-0.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.00% con caída del 11.0%,fuerte,descarte,73.66,77.54,73.66 - 77.54,74.03,77.66,74.03 - 77.66,Pérdida del soporte en 73.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","NESTLE N está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
