Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,144.97,1.0,script-v2.0,1.0,2026-08-04T10:28:46.790895+02:00,46.0,46.7,100,0,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 34138.0M vs 36639.0M | dividend_maintained (baja): Dividendo actual 3.00%,incompleto,pendiente_confirmacion,,,,142.16,142.16,142.16,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Procter & Gamble Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Procter & Gamble Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,3.0,11,20,False,64.3,0.63,8886329.0,24195999744.0,1.02,-6.8,gross,50.7,50.3,0.4,30.3,337577.0,21.9,6.28,15.6,,,,44.4,False,True,-0.1191,False,,,False,146.23,,True,False,32,12,0.99,,False
75,IP,International Paper Company,SP500,Consumer Cyclical,Packaging & Containers,United States,USD,41.45,1.0,script-v2.0,1.0,2026-08-04T10:29:44.261149+02:00,45.9,50.9,69,35,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9688.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.46%,incompleto,pendiente_confirmacion,,,,42.71,42.71,42.71,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","International Paper Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,4.46,11,20,False,158.1,0.67,6102272.0,8962000512.0,2.34,-6.1,gross,29.6,29.8,-0.2,-16.5,21948.0,14.1,1.48,8.85,,,,57.2,False,False,0.1881,False,,,False,37.71,,True,False,19,12,1.02,,False
76,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,11.51,1.0,script-v2.0,1.0,2026-08-04T10:30:10.156401+02:00,45.9,48.8,60,39,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.21% con caída del 16.2%,incompleto,pendiente_confirmacion,10.17,10.6,10.17 - 10.60,10.69,11.67,10.69 - 11.67,Pérdida del soporte en 10.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BEN ADE BK FPO [BEN] está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.21,11,20,False,79.8,,1261564.0,6748000256.0,,-16.1,,0.0,,,-1.2,6490.0,13.5,0.98,,16.2,11.7,7.7,74.5,False,False,0.0655,False,98.1,94.9,False,10.62,8.4,True,True,19,18,1.2,10.17,True
77,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,267.7,1.0,script-v2.0,1.0,2026-08-04T10:27:39.020868+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.57% con caída del 1.0%,incompleto,pendiente_confirmacion,250.71,258.0,250.71 - 258.00,229.92,232.25,229.92 - 232.25,Pérdida del soporte en 258.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.57,11,20,False,36.2,0.58,371495.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,48263.0,23.1,4.66,15.81,1.0,6.7,15.3,62.7,False,False,7.2621,False,88.5,87.1,False,234.29,14.3,True,True,24,18,0.8,258.0,True
78,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,98.11,1.0,script-v2.0,1.0,2026-08-04T10:28:57.171806+02:00,45.2,46.6,85,13,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.42%,incompleto,pendiente_confirmacion,,,,83.41,83.41,83.41,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Stanley Black & Decker, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Volumen creciente,3.42,11,20,False,81.2,0.58,1720406.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,14816.0,24.0,1.7,10.85,,,,61.1,True,False,4.7469,False,,,False,77.8,,False,False,41,0,1.42,,False
79,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,102300.0,1.0,script-v2.0,1.0,2026-08-04T10:30:42.563054+02:00,45.1,45.8,73,22,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.89% con caída del 9.7% | analyst_upgrade (media): Target 130100.00 vs precio 102300.00 (+27%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,95484.87,100440.52,95484.87 - 100440.52,88647.52,96305.0,88647.52 - 96305.00,Pérdida del soporte en 95484.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.89,11,18,False,25.3,,1478099.0,25527976984576.0,,21.7,,0.0,,,8.9,48169421.0,7.4,,,9.7,9.0,15.4,50.6,False,True,4794.1877,False,41.6,38.5,False,91226.07,12.1,True,True,25,18,0.88,95484.87,True
80,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,303.42,1.0,script-v2.0,1.0,2026-08-04T10:29:46.075549+02:00,45.0,45.7,98,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.36%,incompleto,pendiente_confirmacion,,,,292.88,292.88,292.88,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Apple Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Apple Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente,0.36,11,15,False,12.0,0.78,56470782.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4428166.0,34.8,41.23,26.5,,,,43.2,False,True,15.5068,False,,,False,278.68,,False,False,43,0,1.71,,False
81,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,309.24,1.0,script-v2.0,1.0,2026-08-04T10:29:20.392461+02:00,44.9,49.2,86,17,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.58%,incompleto,pendiente_confirmacion,,,,293.56,293.56,293.56,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FedEx Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","FedEx Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,1.58,11,20,False,31.3,1.36,2056236.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,73160.0,16.7,2.35,8.66,,,,43.0,False,True,14.0163,False,,,False,280.2,,False,False,32,0,0.77,,False
82,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.065,1.0,script-v2.0,1.0,2026-08-04T10:28:24.812488+02:00,44.6,45.9,80,16,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.91% con caída del 4.2%,incompleto,pendiente_confirmacion,2.01,2.06,2.01 - 2.06,1.77,1.83,1.77 - 1.83,Pérdida del soporte en 2.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.91,10,10,False,55.4,0.93,1750645.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,4016.0,18.8,1.23,10.35,4.2,4.2,16.4,54.4,False,True,0.105,False,53.6,44.7,False,1.81,14.2,False,True,35,6,0.96,2.06,True
83,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,254.41,1.0,script-v2.0,1.0,2026-08-04T10:28:45.323028+02:00,44.2,46.7,100,0,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.11%,incompleto,pendiente_confirmacion,,,,233.66,233.66,233.66,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Johnson & Johnson está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.11,11,20,False,60.8,0.58,8269898.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,613102.0,29.5,7.21,18.39,,,,52.3,False,True,11.1864,False,,,False,227.13,,True,False,25,12,0.93,,False
84,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,71.52,1.0,script-v2.0,1.0,2026-08-04T10:27:32.736952+02:00,43.2,46.0,62,32,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.78% con caída del 7.7%,incompleto,pendiente_confirmacion,69.07,71.52,69.07 - 71.52,65.48,65.88,65.48 - 65.88,Pérdida del soporte en 69.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.78,10,5,False,44.9,1.44,440123.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14304.0,9.6,3.27,7.97,7.7,7.7,9.2,49.8,False,True,2.6053,False,63.6,61.5,False,66.13,8.2,False,False,35,0,0.82,69.07,True
85,GIS,"General Mills, Inc.",SP500,Consumer Defensive,Packaged Foods,United States,USD,36.0,1.0,script-v2.0,1.0,2026-08-04T10:29:40.456904+02:00,43.2,45.3,64,29,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 0.0M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.78%,incompleto,pendiente_confirmacion,,,,43.63,43.63,43.63,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","General Mills, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,6.78,11,20,False,59.4,2.18,10541616.0,-399000000.0,-0.12,-100.0,gross,33.7,33.6,0.1,-1.0,19214.0,11.2,3.48,6.4,,,,47.8,False,True,-1.4382,False,,,False,39.47,,True,False,25,12,0.88,,False
86,GD,General Dynamics Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,382.43,1.0,script-v2.0,1.0,2026-08-04T10:29:23.108833+02:00,42.8,46.7,100,0,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.66%,incompleto,pendiente_confirmacion,,,,340.0,340.0,340.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Dynamics Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,1.66,11,20,False,37.7,0.35,1248335.0,5145999872.0,0.78,-3.6,gross,15.4,15.4,-0.0,17.8,103469.0,23.3,3.85,16.35,,,,61.0,False,False,10.7178,False,,,False,347.81,,True,False,19,12,1.03,,False
87,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,415.36,1.0,script-v2.0,1.0,2026-08-04T10:29:13.474200+02:00,42.1,47.9,98,4,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.23%,incompleto,pendiente_confirmacion,,,,392.38,392.38,392.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UnitedHealth Group Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,2.23,11,20,False,66.6,0.69,6452729.0,41860001792.0,1.73,-6.5,gross,19.5,18.8,0.7,14.2,377207.0,31.3,3.6,17.3,,,,47.1,False,True,27.9993,False,,,False,341.99,,False,False,25,0,0.61,,False
88,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,348.23,1.0,script-v2.0,1.0,2026-08-04T10:29:04.996307+02:00,41.5,47.1,86,13,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.17%,incompleto,pendiente_confirmacion,,,,311.02,311.02,311.02,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Chubb Limited está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Chubb Limited está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,1.17,11,20,False,13.9,0.31,1788962.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,134347.0,12.3,1.78,10.54,,,,51.6,False,True,11.3023,False,,,False,320.06,,False,False,25,0,0.68,,False
89,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,954.08,1.0,script-v2.0,1.0,2026-08-04T10:29:13.808271+02:00,41.3,42.5,91,0,0,7,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.62%,incompleto,pendiente_confirmacion,,,,932.02,932.02,932.02,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Costco Wholesale Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,0.62,11,20,False,27.0,0.6,2408791.0,-897999872.0,-0.07,25.3,gross,12.9,12.9,-0.0,29.2,423114.0,48.0,25.59,30.56,,,,51.7,False,False,-7.0578,True,,,False,956.14,,False,False,28,10,0.92,,False
90,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1457.2,1.0,script-v2.0,1.0,2026-08-04T10:28:06.166394+02:00,41.1,41.8,77,11,0,15,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.53% con caída del 16.3% | analyst_upgrade (media): Target 1995.11 vs precio 1457.20 (+37%), recMean 1.39, recKey strong_buy",incompleto,pendiente_confirmacion,1362.76,1457.2,1362.76 - 1457.20,1204.35,1479.85,1204.35 - 1479.85,Pérdida del soporte en 1362.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,0.53,11,20,False,29.5,9.09,735566.0,-5597099904.0,-0.41,-26.7,gross,52.7,52.7,0.0,53.9,559710.0,57.4,25.64,40.01,16.3,16.2,21.0,44.6,False,True,114.9993,False,36.0,25.1,False,1230.66,18.4,False,False,39,0,0.77,1362.76,True
