Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,67.21,1.0,script-v2.0,1.0,2026-07-01T11:36:33.867053+02:00,66.2,70.7,100,45,0,10,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.36% con caída del 17.4% | analyst_upgrade (media): Target 86.65 vs precio 67.21 (+29%), recMean 2.00, recKey buy",razonable,seguimiento,64.72,67.21,64.72 - 67.21,62.95,69.14,62.95 - 69.14,Pérdida del soporte en 64.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","TOTALENERGIES está un 17.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,5.36,11,20,False,58.8,0.51,4916190.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,149417.0,11.4,1.35,4.97,17.4,16.2,6.8,27.2,False,True,2.8121,False,1.5,6.4,False,63.71,5.5,False,False,53,0,0.63,64.72,False
58,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,25.83,1.0,script-v2.0,1.0,2026-07-01T11:36:36.765311+02:00,66.2,61.7,27,92,0,4,80,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.52% con caída del 38.4% | analyst_upgrade (media): Target 39.63 vs precio 25.83 (+53%), recMean 2.30, recKey buy",fuerte,seguimiento,24.97,25.83,24.97 - 25.83,29.98,35.62,29.98 - 35.62,Pérdida del soporte en 24.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 38.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","RENAULT está un 38.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,8.52,8,4,False,68.0,3.16,1387257.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7487.0,3.6,0.34,9.71,38.4,45.3,-13.9,40.9,False,True,-1.1097,False,23.0,10.4,False,29.88,-13.6,True,False,68,12,0.96,24.97,False
59,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,220.49,1.0,script-v2.0,1.0,2026-07-01T11:37:30.362234+02:00,65.8,65.8,77,56,0,12,66,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.27% con caída del 24.8%,razonable,entrada_escalada,209.47,220.49,209.47 - 220.49,242.26,249.1,242.26 - 249.10,Pérdida del soporte en 209.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.27,11,20,False,40.6,,2873464.0,41769998208.0,3.32,-4.7,gross,33.3,33.3,0.0,,123630.0,18.6,-13.34,13.13,24.8,24.4,-9.0,51.3,False,False,-7.9121,True,55.0,63.0,False,240.9,-8.5,True,False,39,27,0.92,,False
60,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,458.6,1.0,script-v2.0,1.0,2026-07-01T11:37:02.871993+02:00,65.7,62.3,74,52,0,10,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 24.7% | analyst_upgrade (media): Target 635.04 vs precio 458.60 (+38%), recMean 2.32, recKey buy",fuerte,seguimiento,445.48,458.6,445.48 - 458.60,484.98,517.99,484.98 - 517.99,Pérdida del soporte en 445.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BP PLC $0.25 está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,44215901.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,70855.0,28.7,1.7,3.83,24.7,24.7,-5.4,27.0,False,False,6.2473,False,0.3,2.1,False,487.43,-5.9,True,False,59,17,0.89,445.48,False
61,XOM,Exxon Mobil Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,136.72,1.0,script-v2.0,1.0,2026-07-01T11:37:22.941633+02:00,65.5,63.7,93,38,0,4,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.01% con caída del 22.5% | analyst_upgrade (media): Target 170.29 vs precio 136.72 (+25%), recMean 2.29, recKey buy",fuerte,seguimiento,129.88,136.72,129.88 - 136.72,134.03,149.95,134.03 - 149.95,Pérdida del soporte en 129.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Exxon Mobil Corporation está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.01,11,20,False,68.0,0.18,18664940.0,39225998848.0,0.7,9.5,gross,29.8,20.5,9.3,9.9,566697.0,23.1,2.2,10.94,22.5,22.0,2.0,35.3,False,True,2.3878,False,10.1,8.3,True,135.43,0.9,True,False,48,23,1.15,,False
62,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,17.745,1.0,script-v2.0,1.0,2026-07-01T11:36:08.891074+02:00,65.4,64.9,98,36,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.21% con caída del 13.0%,razonable,seguimiento,16.51,17.75,16.51 - 17.75,17.02,17.33,17.02 - 17.33,Pérdida del soporte en 16.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","E.ON SE                       N está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 base_pattern_detected,3.21,11,20,False,42.0,1.5,4107342.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,46369.0,13.5,2.12,9.53,13.0,10.3,4.2,42.3,True,False,0.3631,False,38.2,56.9,False,17.12,3.6,True,False,55,12,0.59,16.51,False
63,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,90.74,1.0,script-v2.0,1.0,2026-07-01T11:37:20.061305+02:00,65.3,67.8,87,51,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.78% con caída del 34.0% | analyst_upgrade (media): Target 116.54 vs precio 90.74 (+28%), recMean 1.67, recKey buy",razonable,seguimiento,88.95,90.72,88.95 - 90.72,111.32,116.87,111.32 - 116.87,Pérdida del soporte en 90.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 34.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Abbott Laboratories está un 34.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.78,11,20,False,67.2,0.65,13083106.0,26841000448.0,2.29,146.3,gross,56.5,56.3,0.2,12.3,158052.0,25.4,3.04,15.8,34.0,34.1,-18.5,51.9,False,False,-7.1953,True,45.1,67.0,False,109.3,-17.0,False,False,48,10,0.86,90.72,False
64,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,324.85,1.0,script-v2.0,1.0,2026-07-01T11:36:50.808301+02:00,64.8,65.3,100,35,0,7,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.11% con caída del 27.4%,razonable,seguimiento,285.68,299.63,285.68 - 299.63,317.72,380.38,317.72 - 380.38,Pérdida del soporte en 285.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","FERRARI está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.11,11,11,False,33.2,0.72,597921.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,57152.0,36.2,14.16,24.14,27.4,32.8,2.2,63.3,True,False,-2.9076,True,89.7,90.4,False,312.83,3.8,True,True,35,28,0.87,285.68,True
65,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,81.72,1.0,script-v2.0,1.0,2026-07-01T11:36:36.869960+02:00,64.2,71.3,99,47,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.59% con caída del 13.1% | analyst_upgrade (media): Target 108.53 vs precio 81.72 (+33%), recMean 1.47, recKey strong_buy",incompleto,seguimiento,80.35,80.59,80.35 - 80.59,78.43,79.9,78.43 - 79.90,Pérdida del soporte en 80.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.59,10,8,False,55.2,0.55,695482.0,1528999936.0,0.53,4.3,,45.8,,,15.5,20305.0,12.5,1.96,8.05,13.1,18.8,4.2,45.9,False,False,1.5353,False,0.8,15.4,False,78.64,3.9,True,True,25,18,0.66,80.59,True
66,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2756.0,1.0,script-v2.0,1.0,2026-07-01T11:37:13.940824+02:00,64.2,60.7,66,56,0,4,75,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.06% con caída del 24.1% | analyst_upgrade (media): Target 3313.64 vs precio 2756.00 (+20%), recKey none",fuerte,seguimiento,2703.69,2756.0,2703.69 - 2756.00,3037.99,3087.23,3037.99 - 3087.23,Pérdida del soporte en 2703.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2729887.0,10735000000.0,2.67,12.4,,36.3,,,37.2,21141.0,12.9,5.42,8.32,24.1,24.1,-9.3,46.6,False,False,-92.3101,True,30.4,47.2,False,3025.83,-8.9,True,False,48,27,0.48,2703.69,False
67,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7047.0,1.0,script-v2.0,1.0,2026-07-01T11:37:08.644342+02:00,63.9,71.5,95,51,0,1,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 22.7%,incompleto,seguimiento,6719.02,7047.0,6719.02 - 7047.00,6447.73,7749.45,6447.73 - 7749.45,Pérdida del soporte en 6719.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.04,11,20,False,60.5,0.35,2622077.0,14327999488.0,0.71,0.5,,28.1,,,16.4,114602.0,15.3,2.43,6.65,22.7,22.7,9.3,35.2,False,True,350.4311,False,49.9,51.8,False,6531.12,7.9,False,False,41,0,0.55,6719.02,False
68,CVX,Chevron Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,165.76,1.0,script-v2.0,1.0,2026-07-01T11:37:23.119298+02:00,63.4,61.5,77,48,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.30% con caída del 22.8% | analyst_upgrade (media): Target 217.14 vs precio 165.76 (+31%), recMean 1.79, recKey buy",razonable,seguimiento,157.47,165.76,157.47 - 165.76,169.79,182.5,169.79 - 182.50,Pérdida del soporte en 157.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","Chevron Corporation está un 22.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.3,11,20,False,120.4,0.24,10329109.0,40100998656.0,1.06,11.5,gross,42.4,30.2,12.2,6.6,330127.0,28.9,1.78,9.85,22.8,22.1,-2.4,28.1,False,False,1.9848,False,2.0,3.4,False,170.71,-2.9,True,False,52,17,1.45,,False
69,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,73.2,1.0,script-v2.0,1.0,2026-07-01T11:38:57.427325+02:00,62.5,65.7,95,40,0,6,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.37% con caída del 5.9%,razonable,seguimiento,72.18,73.2,72.18 - 73.20,66.09,69.8,66.09 - 69.80,Pérdida del soporte en 72.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,4.37,11,20,False,76.1,0.54,3085508.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,184936.0,17.7,1.72,10.74,5.9,4.9,4.9,45.1,True,False,1.2145,False,36.2,48.8,False,70.67,3.6,False,False,53,0,1.01,72.18,False
70,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.31,1.0,script-v2.0,1.0,2026-07-01T11:38:36.763991+02:00,62.2,61.6,60,63,0,6,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.82% con caída del 24.9%,razonable,seguimiento,10.21,10.31,10.21 - 10.31,10.91,11.67,10.91 - 11.67,Pérdida del soporte en 10.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 24.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 24.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.82,11,20,False,79.8,,1391932.0,6748000256.0,,-16.1,,0.0,,,-1.2,5813.0,12.1,0.88,,24.9,20.9,-5.5,44.6,False,False,-0.1531,False,9.4,38.2,False,10.8,-4.6,True,False,47,17,0.9,10.21,False
71,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,11.08,1.0,script-v2.0,1.0,2026-07-01T11:38:31.643281+02:00,62.1,61.1,83,42,0,4,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.42% con caída del 15.6%,razonable,seguimiento,10.58,11.08,10.58 - 11.08,11.16,11.59,11.16 - 11.59,Pérdida del soporte en 10.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.42,9,8,False,101.4,0.48,3929779.0,3991999936.0,3.01,,,20.2,,,10.2,19088.0,18.8,1.96,17.25,15.6,13.7,-4.4,53.2,False,False,-0.1767,False,98.1,67.7,False,11.56,-4.1,True,False,48,17,0.89,10.58,False
72,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.0,1.0,script-v2.0,1.0,2026-07-01T11:36:42.269116+02:00,60.8,67.3,78,58,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.89% con caída del 42.1% | analyst_upgrade (media): Target 46.15 vs precio 27.00 (+71%), recMean 1.00, recKey strong_buy",incompleto,pendiente_confirmacion,24.76,27.0,24.76 - 27.00,31.94,39.66,31.94 - 39.66,Pérdida del soporte en 24.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 42.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RELX está un 42.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,2.89,11,20,False,57.4,3.04,1343137.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,47258.0,20.8,17.91,17.9,42.1,44.8,-15.5,38.5,False,False,-1.4755,False,14.5,22.8,False,31.49,-14.3,True,False,29,12,0.57,24.76,False
