Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.88,1.0,script-v2.0,1.0,2026-07-12T10:09:53.629620+02:00,57.3,60.5,85,39,0,9,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.64% con caída del 9.1%,razonable,seguimiento,3.65,3.77,3.65 - 3.77,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.64,11,16,False,51.2,0.79,13044478.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20265.0,11.4,1.07,14.1,9.1,7.0,0.9,55.5,False,True,0.0195,False,50.0,40.7,False,3.84,1.0,True,True,25,23,0.61,3.65,True
59,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,46.7,1.0,script-v2.0,1.0,2026-07-12T10:07:34.842516+02:00,55.4,60.2,89,35,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.50% con caída del 12.7% | analyst_upgrade (media): Target 59.03 vs precio 46.70 (+26%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,44.37,46.7,44.37 - 46.70,45.25,45.46,45.25 - 45.46,Pérdida del soporte en 44.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BOUYGUES está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,4.5,11,20,False,63.3,1.02,856559.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18024.0,14.8,1.38,6.05,12.7,12.3,3.2,35.2,False,True,1.3828,False,20.6,16.9,False,45.59,2.4,False,False,36,5,0.79,,False
60,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.96,1.0,script-v2.0,1.0,2026-07-12T10:06:57.857685+02:00,54.5,60.7,97,29,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 7.0%,incompleto,seguimiento,17.77,18.28,17.77 - 18.28,17.16,17.33,17.16 - 17.33,Pérdida del soporte en 17.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 7.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 7.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.01,11,20,False,42.0,1.5,4146978.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,49544.0,14.5,2.27,9.78,7.0,4.2,10.5,58.7,False,False,0.4918,False,76.3,84.5,False,17.24,10.0,True,False,24,12,0.96,17.77,True
61,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,74.5,1.0,script-v2.0,1.0,2026-07-12T10:07:00.232463+02:00,50.4,62.9,97,33,0,9,13,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.78% con caída del 11.5%,sin_suelo,seguimiento,68.56,68.83,68.56 - 68.83,68.87,71.57,68.87 - 71.57,Pérdida del soporte en 68.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.78,11,20,False,41.5,0.18,460495.0,568999936.0,0.18,-0.1,,50.8,,,9.7,30162.0,15.1,1.48,9.57,11.5,10.3,8.2,64.3,False,False,0.9629,False,70.8,73.0,False,69.04,7.9,False,True,7,6,0.86,68.83,True
62,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,71.79,1.0,script-v2.0,1.0,2026-07-12T10:09:25.436402+02:00,49.0,52.3,79,29,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.91% con caída del 3.7%,incompleto,pendiente_confirmacion,68.54,70.9,68.54 - 70.90,63.22,63.38,63.22 - 63.38,Pérdida del soporte en 68.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.91,11,20,False,87.7,,8573948.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,119881.0,15.0,-37.35,8.93,3.7,3.2,13.6,51.7,False,False,2.9608,False,54.1,63.3,False,63.47,13.1,True,True,21,18,0.81,68.54,True
63,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,399.97,1.0,script-v2.0,1.0,2026-07-12T10:09:36.623432+02:00,48.5,53.1,100,12,0,15,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.65% con caída del 19.2% | analyst_upgrade (media): Target 523.73 vs precio 399.97 (+31%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,365.62,399.97,365.62 - 399.97,361.25,420.75,361.25 - 420.75,Pérdida del soporte en 365.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,0.65,11,17,False,41.3,0.74,26414896.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1902889.0,66.7,21.7,46.29,19.2,19.1,10.7,53.7,True,False,14.4409,False,74.8,69.0,False,361.42,10.7,False,False,35,0,0.85,365.62,False
64,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.66,1.0,script-v2.0,1.0,2026-07-12T10:08:02.208388+02:00,48.0,50.3,85,20,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.65% con caída del 6.7%,incompleto,pendiente_confirmacion,67.54,69.66,67.54 - 69.66,60.53,63.48,60.53 - 63.48,Pérdida del soporte en 67.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,1.65,11,20,False,36.4,0.75,2083882.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,134629.0,22.0,1.78,10.53,6.7,6.7,15.1,45.9,False,True,3.5767,False,16.6,11.9,True,61.01,14.2,False,False,35,6,0.55,67.54,True
65,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,135.14,1.0,script-v2.0,1.0,2026-07-12T10:08:52.188323+02:00,48.0,55.0,95,20,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.43% con caída del 5.4%,incompleto,pendiente_confirmacion,117.8,128.13,117.80 - 128.13,109.02,121.4,109.02 - 121.40,Pérdida del soporte en 117.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,3.43,11,20,False,60.0,1.18,5194464.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,61379.0,17.9,3.74,9.24,5.4,13.4,24.0,56.7,False,True,7.4123,False,57.6,47.3,False,111.03,21.7,False,True,21,6,0.99,117.8,True
66,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,181.85,1.0,script-v2.0,1.0,2026-07-12T10:07:07.923466+02:00,47.0,51.4,93,15,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 13.5%,incompleto,pendiente_confirmacion,165.09,173.62,165.09 - 173.62,157.65,178.67,157.65 - 178.67,Pérdida del soporte en 173.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.54,10,6,False,25.9,0.94,653376.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,32251.0,23.5,5.33,15.12,13.5,29.1,15.4,59.5,False,False,6.3624,False,61.5,56.0,False,156.82,16.0,True,True,16,18,0.91,173.62,True
67,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.57,1.0,script-v2.0,1.0,2026-07-12T10:08:04.460976+02:00,46.4,49.9,100,6,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.37% con caída del 12.1%,incompleto,pendiente_confirmacion,18.18,19.0,18.18 - 19.00,17.71,18.92,17.71 - 18.92,Pérdida del soporte en 18.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.37,11,20,False,63.0,0.87,2052521.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15775.0,19.0,3.44,6.63,12.1,10.6,10.5,61.0,False,False,0.4818,False,82.6,87.9,False,17.72,10.4,True,False,24,12,0.99,18.18,True
68,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,8908.0,1.0,script-v2.0,1.0,2026-07-12T10:08:28.696665+02:00,45.9,48.2,77,23,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.9% | analyst_upgrade (media): Target 12076.67 vs precio 8908.00 (+36%), recMean 1.47, recKey strong_buy",incompleto,pendiente_confirmacion,8007.15,8908.0,8007.15 - 8908.00,8775.32,9337.25,8775.32 - 9337.25,Pérdida del soporte en 8007.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,57.4,0.53,1574311.0,7663999488.0,2.27,17.8,,88.1,,,6.4,43374.0,37.6,2.27,16.24,18.9,26.9,1.5,54.7,False,False,-59.5514,True,66.4,63.0,False,8827.75,0.9,False,False,24,15,0.68,8007.15,False
69,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,123.54,1.0,script-v2.0,1.0,2026-07-12T10:09:14.511823+02:00,45.7,47.9,89,12,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 5.2%,incompleto,pendiente_confirmacion,112.82,117.69,112.82 - 117.69,107.0,110.75,107.00 - 110.75,Pérdida del soporte en 112.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.75,11,20,False,93.5,1.07,10404019.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,305122.0,34.8,6.65,11.81,5.2,5.2,15.5,52.4,False,False,5.2072,False,61.0,70.0,False,109.11,13.2,True,True,21,18,0.65,112.82,True
70,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,421.6,1.0,script-v2.0,1.0,2026-07-12T10:07:27.518538+02:00,45.3,50.5,91,15,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.06% con caída del 0.9%,incompleto,pendiente_confirmacion,390.74,412.8,390.74 - 412.80,361.68,362.65,361.68 - 362.65,Pérdida del soporte en 412.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.06,11,20,False,49.7,,626634.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,159907.0,13.6,2.43,6.9,0.9,0.9,16.3,73.2,False,False,15.9539,False,84.0,85.7,False,363.6,16.0,False,True,24,6,0.83,412.8,True
71,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,72.86,1.0,script-v2.0,1.0,2026-07-12T10:07:29.731770+02:00,45.2,46.0,62,32,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.71% con caída del 6.0%,incompleto,pendiente_confirmacion,68.96,70.4,68.96 - 70.40,64.21,65.88,64.21 - 65.88,Pérdida del soporte en 68.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.71,10,5,False,44.9,1.44,442877.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14572.0,9.8,3.33,8.01,6.0,6.0,13.5,52.9,False,True,3.1753,False,38.1,23.5,False,64.9,12.3,True,True,25,18,0.73,68.96,True
72,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,29.68,1.0,script-v2.0,1.0,2026-07-12T10:08:06.902502+02:00,45.1,47.8,91,10,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.67% con caída del 4.3%,incompleto,pendiente_confirmacion,26.58,28.21,26.58 - 28.21,22.45,26.36,22.45 - 26.36,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.67,11,20,False,21.5,0.68,1201128.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,22803.0,31.9,2.96,14.44,4.3,4.3,32.2,60.4,False,False,2.0807,False,92.8,95.1,False,22.92,29.5,True,True,19,18,1.28,26.58,True
73,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,112.41,1.0,script-v2.0,1.0,2026-07-12T10:09:27.975782+02:00,44.1,47.8,75,24,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.55% con caída del 18.2%,incompleto,pendiente_confirmacion,101.0,104.47,101.00 - 104.47,102.25,116.84,102.25 - 116.84,Pérdida del soporte en 104.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.55,11,20,False,97.9,3.71,4630316.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,37313.0,21.7,20.77,13.13,18.2,20.9,9.9,63.1,False,False,1.1446,False,73.1,65.2,False,101.97,10.2,True,True,15,18,0.79,104.47,True
