Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,75.94,1.0,script-v2.0,1.0,2026-07-31T10:40:31.244646+02:00,51.0,60.7,97,29,0,9,22,seguimiento,seguimiento,Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.73% con caída del 9.8%,sin_suelo,seguimiento,71.77,73.15,71.77 - 73.15,69.45,71.57,69.45 - 71.57,Pérdida del soporte en 73.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,2.73,11,20,False,41.5,0.18,442328.0,568999936.0,0.18,-0.1,,50.8,,,9.7,30745.0,15.4,1.51,9.76,9.8,8.6,9.3,60.9,False,False,1.7344,False,75.1,78.4,False,69.52,9.2,False,True,16,6,0.75,73.15,True
59,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,170.57,1.0,script-v2.0,1.0,2026-07-31T10:42:22.694514+02:00,48.2,52.0,100,10,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.93% con caída del 12.9%,incompleto,pendiente_confirmacion,170.56,170.57,170.56 - 170.57,156.74,166.46,156.74 - 166.46,Pérdida del soporte en 170.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.93,11,20,False,55.0,0.32,1310667.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,277213.0,16.1,3.11,12.8,12.9,12.9,8.8,55.2,False,False,4.6284,False,89.1,87.2,False,157.82,8.1,False,False,37,0,1.21,170.56,False
60,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.865,1.0,script-v2.0,1.0,2026-07-31T10:40:59.372667+02:00,47.8,50.5,91,15,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 3.2% vs -1.0% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.48% con caída del 4.6%,incompleto,pendiente_confirmacion,21.73,22.03,21.73 - 22.03,19.47,21.27,19.47 - 21.27,Pérdida del soporte en 21.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.48,11,20,False,103.5,0.65,9983090.0,21902001152.0,1.6,8.2,operating,11.4,2.8,8.6,10.9,69149.0,24.1,1.64,7.1,4.6,3.5,22.6,66.6,False,False,0.9708,False,97.8,98.4,False,19.71,21.1,True,False,28,12,1.07,21.73,False
61,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,11.46,1.0,script-v2.0,1.0,2026-07-31T10:42:31.551040+02:00,47.8,49.3,60,40,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.24% con caída del 16.5%,incompleto,pendiente_confirmacion,10.2,10.56,10.20 - 10.56,10.7,11.67,10.70 - 11.67,Pérdida del soporte en 10.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.2%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BEN ADE BK FPO [BEN] está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.2%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,5.24,11,20,False,79.8,,1242342.0,6748000256.0,,-16.1,,0.0,,,-1.2,6462.0,13.5,0.98,,16.5,12.1,7.1,76.8,False,False,0.0001,False,98.0,96.2,False,10.64,7.7,True,True,25,18,1.38,10.2,True
62,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,350.15,1.0,script-v2.0,1.0,2026-07-31T10:41:39.195711+02:00,46.8,48.7,86,16,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.17% con caída del 4.3%,incompleto,pendiente_confirmacion,322.56,337.01,322.56 - 337.01,311.02,316.93,311.02 - 316.93,Pérdida del soporte en 322.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Chubb Limited está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.17,11,20,False,13.9,0.31,1791532.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,135088.0,12.8,1.79,10.59,4.3,4.3,10.5,51.3,True,False,11.2597,False,50.5,77.5,False,320.04,9.4,False,True,35,6,0.9,322.56,True
63,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,64.86,1.0,script-v2.0,1.0,2026-07-31T10:41:56.449215+02:00,46.5,47.7,84,16,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 3.89% con caída del 1.1%,incompleto,pendiente_confirmacion,56.54,57.6,56.54 - 57.60,54.43,55.73,54.43 - 55.73,Pérdida del soporte en 56.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,3.89,11,20,False,70.0,2.31,11772181.0,35943000064.0,1.89,-1.5,gross,72.0,70.5,1.5,38.7,132449.0,17.7,6.6,8.69,1.1,1.1,19.2,70.3,False,False,1.9201,False,92.0,84.2,False,55.48,16.9,True,True,25,18,1.35,56.54,True
64,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,308.55,1.0,script-v2.0,1.0,2026-07-31T10:41:51.366554+02:00,46.1,50.8,86,20,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.58% con caída del 10.7%,incompleto,pendiente_confirmacion,297.34,308.55,297.34 - 308.55,274.02,293.56,274.02 - 293.56,Pérdida del soporte en 297.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.58,11,20,False,31.3,1.36,2065096.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,72997.0,16.6,2.34,8.64,10.7,10.3,12.6,44.0,False,False,14.1042,False,29.0,36.2,False,280.23,10.1,False,False,32,0,1.02,297.34,True
65,GD,General Dynamics Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,382.2,1.0,script-v2.0,1.0,2026-07-31T10:41:53.564871+02:00,45.8,46.7,100,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 7516.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 4.4%,incompleto,pendiente_confirmacion,342.81,357.97,342.81 - 357.97,340.0,346.41,340.00 - 346.41,Pérdida del soporte en 342.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,1.66,11,20,False,37.7,0.28,1248424.0,3183000064.0,0.48,-23.6,gross,15.1,15.4,-0.3,17.8,103407.0,23.3,3.85,15.96,4.4,4.4,10.3,60.2,False,False,10.6207,False,54.1,66.1,False,347.78,9.9,True,True,25,18,1.36,342.81,True
66,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,265.9,1.0,script-v2.0,1.0,2026-07-31T10:40:33.792969+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.58% con caída del 1.7%,incompleto,pendiente_confirmacion,250.68,258.0,250.68 - 258.00,229.92,232.24,229.92 - 232.24,Pérdida del soporte en 258.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.58,11,20,False,36.2,0.58,371753.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,47938.0,22.9,4.63,15.65,1.7,7.3,14.5,61.3,False,False,6.6045,False,81.1,84.6,False,233.05,14.1,True,True,24,18,0.82,258.0,True
67,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,421.47,1.0,script-v2.0,1.0,2026-07-31T10:41:45.285430+02:00,45.4,51.6,98,11,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.20% con caída del 8.7%,incompleto,pendiente_confirmacion,408.86,414.39,408.86 - 414.39,341.17,392.38,341.17 - 392.38,Pérdida del soporte en 414.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.2,11,20,False,66.6,0.69,6515595.0,41860001792.0,1.73,-6.5,gross,19.5,18.8,0.7,14.2,382756.0,31.6,3.65,17.52,8.7,30.3,23.5,51.5,False,False,28.5533,False,20.2,23.2,False,342.17,23.2,False,True,21,6,0.87,414.39,True
68,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,8.272,1.0,script-v2.0,1.0,2026-07-31T10:41:09.095004+02:00,45.1,47.1,69,28,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 44.6% vs 44.2% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 1.69% con caída del 44.8% | analyst_upgrade (media): Target 10.32 vs precio 8.27 (+25%), recMean 2.57, recKey hold",incompleto,pendiente_confirmacion,6.62,8.27,6.62 - 8.27,7.78,12.74,7.78 - 12.74,Pérdida del soporte en 6.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"Nokia Corporation está un 44.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 44.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,1.69,9,5,False,116.7,0.16,15395551.0,-1770999808.0,-0.68,1.0,gross,45.5,44.4,1.1,3.5,46179.0,68.9,2.18,16.41,44.8,44.6,6.4,36.5,False,True,0.7237,False,28.5,15.0,False,7.9,4.7,False,False,39,0,0.94,6.62,False
69,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,75.88,1.0,script-v2.0,1.0,2026-07-31T10:41:04.337558+02:00,44.0,50.3,85,20,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.52% con caída del 0.4%,incompleto,pendiente_confirmacion,67.93,71.08,67.93 - 71.08,62.14,64.75,62.14 - 64.75,Pérdida del soporte en 67.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.5%. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.5%. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,1.52,11,20,False,36.4,0.75,1976957.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,146528.0,23.9,1.93,10.95,0.4,0.4,22.1,67.9,False,False,3.6302,False,95.9,96.3,False,62.61,21.2,False,True,19,6,1.04,67.93,True
70,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,214.38,1.0,script-v2.0,1.0,2026-07-31T10:41:53.391734+02:00,44.0,44.3,95,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.36% con caída del 3.1%,incompleto,pendiente_confirmacion,185.49,189.58,185.49 - 189.58,186.61,188.14,186.61 - 188.14,Pérdida del soporte en 185.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,1.36,11,20,False,48.8,0.57,5476055.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,288932.0,37.9,4.36,20.21,3.1,3.1,14.9,69.7,False,False,5.77,False,77.8,83.2,False,188.53,13.7,True,True,25,18,1.35,185.49,True
71,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,124.83,1.0,script-v2.0,1.0,2026-07-31T10:41:32.573624+02:00,42.9,45.9,64,30,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.40% con caída del 17.6%,incompleto,pendiente_confirmacion,111.74,120.67,111.74 - 120.67,117.36,128.83,117.36 - 128.83,Pérdida del soporte en 120.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Genuine Parts Company está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.4,11,20,False,1674.0,1.46,1823824.0,6093667136.0,2.97,-0.9,gross,37.6,36.9,0.7,0.7,17209.0,520.1,3.8,11.36,17.6,16.0,6.4,56.3,False,False,1.7443,False,68.1,83.0,False,117.5,6.2,True,True,16,18,0.63,120.67,True
72,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,333.43,1.0,script-v2.0,1.0,2026-07-31T10:42:12.601626+02:00,41.2,46.7,100,0,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 3.2%,incompleto,pendiente_confirmacion,309.3,312.09,309.30 - 312.09,277.35,292.88,277.35 - 292.88,Pérdida del soporte en 312.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.32,11,15,False,12.6,0.8,55311652.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4897205.0,41.0,45.93,30.71,3.2,3.2,20.2,61.7,False,False,17.4616,False,65.9,79.4,False,279.29,19.4,False,True,19,6,1.19,312.09,True
73,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,148.64,1.0,script-v2.0,1.0,2026-07-31T10:41:32.739646+02:00,40.4,41.5,89,0,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 10.0%,incompleto,pendiente_confirmacion,134.85,141.51,134.85 - 141.51,138.77,140.38,138.77 - 140.38,Pérdida del soporte en 134.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.49,11,20,False,50.1,0.69,2853214.0,12265999872.0,2.09,1.0,gross,52.7,52.7,-0.0,12.3,83253.0,33.8,4.1,16.26,10.0,9.3,7.1,59.1,False,False,2.1067,False,81.4,81.9,False,139.35,6.7,True,True,19,18,1.22,134.85,True
