Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,143.36,1.0,script-v2.0,1.0,2026-05-12T10:33:11.138384+02:00,63.4,65.9,100,36,0,1,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.97% con caída del 16.2%,razonable,seguimiento,136.19,143.36,136.19 - 143.36,145.34,148.28,145.34 - 148.28,Pérdida del soporte en 136.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.97,11,20,False,61.8,0.68,10151653.0,24720001024.0,0.99,1.1,gross,51.0,50.3,0.7,31.1,333828.0,21.0,6.21,14.36,16.2,17.5,-3.3,45.1,False,False,-1.2404,False,19.6,36.6,False,148.39,-3.4,True,False,39,17,0.86,,False
60,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1505.0,1.0,script-v2.0,1.0,2026-05-12T10:33:07.953825+02:00,63.3,64.1,79,51,0,9,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 32.1% | analyst_upgrade (media): Target 1940.78 vs precio 1505.00 (+29%), recMean 2.00, recKey buy",razonable,seguimiento,1408.72,1470.88,1408.72 - 1470.88,1712.09,1882.75,1712.09 - 1882.75,Pérdida del soporte en 1408.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 32.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.04,11,20,False,94.9,1.77,7674681.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,33465.0,18.8,3.92,9.3,32.1,47.6,-12.1,52.7,False,False,-80.9743,True,51.2,57.1,False,1693.47,-11.1,True,False,39,22,0.54,1408.72,False
61,PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,Healthcare,Medical Devices,Netherlands,EUR,21.92,1.0,script-v2.0,1.0,2026-05-12T10:32:34.895186+02:00,63.1,62.8,82,46,0,15,64,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 44.9% vs 44.4% (+0.5 pp) | eps_stabilization (media): EPS 0.42 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 8097.0M vs 8385.0M | dividend_maintained (baja): Dividendo actual 3.88% con caída del 20.9% | analyst_upgrade (media): Target 28.05 vs precio 21.92 (+28%), recMean 2.30, recKey buy",razonable,entrada_escalada,21.06,21.92,21.06 - 21.92,23.21,23.54,23.21 - 23.54,Pérdida del soporte en 21.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","KON.PHILIPS N.V. está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.88,8,2,False,85.0,0.71,1623187.0,5504999936.0,2.63,-3.4,gross,45.2,45.2,0.0,8.4,20868.0,21.9,1.9,13.08,20.9,21.6,-5.5,42.0,False,False,-0.1881,False,44.3,44.1,False,23.17,-5.4,True,False,47,17,0.82,21.06,False
62,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,149.4,1.0,script-v2.0,1.0,2026-05-12T10:34:37.505500+02:00,62.9,60.2,73,49,0,1,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.61% con caída del 10.6%,fuerte,seguimiento,141.93,149.4,141.93 - 149.40,142.12,152.65,142.12 - 152.65,Pérdida del soporte en 141.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","NTT INC está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.61,11,20,False,42.0,1.66,218331094.0,14997658271744.0,4.06,51.5,,27.7,,,10.0,12164689.0,11.8,1.25,7.46,10.6,7.6,-2.1,37.8,False,True,-0.2102,False,20.3,8.3,False,153.14,-2.4,True,False,54,17,1.63,,True
63,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,20.16,1.0,script-v2.0,1.0,2026-05-12T10:34:03.114845+02:00,62.8,67.0,59,74,0,15,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | debt_reduction (alta): Deuda 250.0M vs 2857.4M | dividend_maintained (baja): Dividendo actual 5.80% con caída del 36.7% | analyst_upgrade (media): Target 26.75 vs precio 20.16 (+33%), recKey none",razonable,entrada_escalada,19.15,20.16,19.15 - 20.16,23.45,27.08,23.45 - 27.08,Pérdida del soporte en 19.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 36.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Hormel Foods Corporation está un 36.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,5.8,11,20,False,130.6,4.24,4790823.0,-324262976.0,-0.27,-91.3,gross,15.6,15.6,0.0,6.1,11094.0,22.7,1.4,8.89,36.7,40.4,-14.0,35.0,False,False,-0.9798,False,12.6,13.2,False,23.15,-12.9,True,False,38,12,0.91,,False
64,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2328.0,1.0,script-v2.0,1.0,2026-05-12T10:34:39.940789+02:00,62.6,65.9,100,36,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 565952.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.44% con caída del 14.3%,razonable,seguimiento,2283.11,2328.0,2283.11 - 2328.00,1981.46,2309.45,1981.46 - 2309.45,Pérdida del soporte en 2283.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","ASTELLAS PHARMA está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,3.44,11,20,False,48.1,0.31,6454614.0,284346974208.0,0.49,-39.0,,80.9,,,17.4,4170594.0,14.3,2.28,7.75,14.3,14.3,17.5,41.0,False,True,128.5006,False,38.9,35.0,False,2053.76,13.4,False,False,53,0,1.12,2283.11,False
65,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4221.0,1.0,script-v2.0,1.0,2026-05-12T10:32:59.517105+02:00,62.4,64.9,83,49,0,9,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 23.8% | analyst_upgrade (media): Target 5182.95 vs precio 4221.00 (+23%), recMean 2.47, recKey buy",razonable,seguimiento,4193.75,4221.0,4193.75 - 4221.00,4710.79,4805.87,4710.79 - 4805.87,Pérdida del soporte en 4193.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.04,11,20,False,79.0,1.61,6445450.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,92053.0,18.8,6.84,10.74,23.8,23.8,-12.2,42.9,False,False,-179.2097,False,22.3,21.8,False,4801.78,-12.1,False,False,55,0,0.74,4193.75,False
66,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,173.54,1.0,script-v2.0,1.0,2026-05-12T10:32:12.809012+02:00,62.3,61.1,91,35,0,4,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.84% con caída del 21.6% | analyst_upgrade (media): Target 209.31 vs precio 173.54 (+21%), recMean 1.91, recKey buy",razonable,seguimiento,161.81,169.4,161.81 - 169.40,186.91,188.11,186.91 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIRBUS SE está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.84,9,5,False,31.6,0.56,1497444.0,-1205999616.0,-0.16,32.2,gross,15.4,14.5,0.8,19.7,136616.0,27.4,5.24,17.9,21.6,20.1,-7.2,50.5,False,False,-4.492,True,38.1,47.4,False,187.19,-7.3,True,False,39,27,0.69,161.81,False
67,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.4,1.0,script-v2.0,1.0,2026-05-12T10:34:33.347010+02:00,62.2,61.6,60,63,0,6,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.77% con caída del 24.3%,razonable,seguimiento,10.15,10.4,10.15 - 10.40,11.21,11.67,11.21 - 11.67,Pérdida del soporte en 10.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 24.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.77,11,20,False,79.8,,1826975.0,6748000256.0,,-16.1,,0.0,,,-1.2,5864.0,12.1,0.89,,24.3,20.2,-7.2,41.9,False,False,-0.1366,False,6.2,21.2,False,11.16,-6.8,True,False,47,17,0.93,10.15,False
68,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.72,1.0,script-v2.0,1.0,2026-05-12T10:32:35.352901+02:00,62.1,67.9,78,59,0,12,45,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 44.4% | analyst_upgrade (media): Target 46.15 vs precio 27.72 (+66%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,27.23,27.72,27.23 - 27.72,34.14,42.4,34.14 - 42.40,Pérdida del soporte en 27.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 44.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 44.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte,2.81,11,20,False,57.4,3.04,1776682.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,49169.0,21.5,18.55,18.44,44.4,43.3,-18.8,35.1,False,False,-1.8492,False,3.0,6.4,False,33.48,-17.2,False,False,45,0,0.39,27.23,True
69,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,76.0,1.0,script-v2.0,1.0,2026-05-12T10:34:52.909689+02:00,61.3,66.7,95,42,0,6,45,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.89% con caída del 2.3%,razonable,seguimiento,72.49,74.18,72.49 - 74.18,66.09,68.65,66.09 - 68.65,Pérdida del soporte en 72.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 2.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 2.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 trendline_break,6.89,11,20,False,76.1,0.54,3447074.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,192010.0,18.4,1.78,11.02,2.3,0.7,10.7,58.3,True,True,2.1424,False,77.8,63.0,False,69.26,9.7,False,True,39,6,0.96,72.49,True
70,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.63,1.0,script-v2.0,1.0,2026-05-12T10:34:30.702610+02:00,60.6,63.5,72,56,0,4,52,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.18% con caída del 19.5%,razonable,seguimiento,4.54,4.63,4.54 - 4.63,4.89,5.14,4.89 - 5.14,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.18,10,0,False,46.9,0.53,5021744.0,5499499968.0,8.41,15.2,,63.3,,,9.5,8869.0,9.1,0.83,22.04,19.5,17.7,-9.9,43.3,False,False,-0.1412,False,30.3,17.6,False,5.13,-9.8,False,False,47,5,0.73,4.54,False
71,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1925.5,1.0,script-v2.0,1.0,2026-05-12T10:33:06.193324+02:00,60.4,62.1,100,29,0,12,55,entrada_escalada,entrada_escalada,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.4% | analyst_upgrade (media): Target 2322.50 vs precio 1925.50 (+21%), recMean 2.28, recKey buy",razonable,entrada_escalada,1834.05,1925.5,1834.05 - 1925.50,1942.17,2006.0,1942.17 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,50.1,0.77,7696815.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,56531.0,28.3,4.89,17.68,18.4,18.4,-0.9,33.3,False,False,43.1051,False,14.9,8.9,False,1947.35,-1.1,False,False,50,5,0.65,1834.05,False
72,HD,"Home Depot, Inc. (The)",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,311.4,1.0,script-v2.0,1.0,2026-05-12T10:33:37.249291+02:00,59.5,61.1,76,48,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.99% con caída del 27.0% | analyst_upgrade (media): Target 406.58 vs precio 311.40 (+31%), recMean 1.89, recKey buy",razonable,seguimiento,295.83,311.4,295.83 - 311.40,362.74,365.81,362.74 - 365.81,Pérdida del soporte en 295.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","Home Depot, Inc. (The) está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.99,11,20,False,64.6,5.14,4083580.0,64519998208.0,2.58,0.8,gross,33.3,33.3,0.0,145.5,310163.0,21.9,24.21,14.98,27.0,26.5,-14.9,36.3,False,False,-13.0342,False,4.8,16.5,False,364.25,-14.5,True,False,43,12,1.13,,False
73,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3181.0,1.0,script-v2.0,1.0,2026-05-12T10:32:56.576018+02:00,58.6,62.1,92,36,0,4,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 11.4%,razonable,seguimiento,3174.46,3181.0,3174.46 - 3181.00,2889.01,3053.2,2889.01 - 3053.20,Pérdida del soporte en 3174.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,13938245.0,52528001024.0,1.08,2.3,gross,25.7,15.4,10.3,10.7,177340.0,13.5,1.38,4.72,11.4,11.4,10.1,43.0,False,True,134.1948,False,38.3,22.0,False,2907.97,9.4,False,False,48,0,0.82,3174.46,True
74,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,101.42,1.0,script-v2.0,1.0,2026-05-12T10:33:21.471302+02:00,57.8,60.5,61,60,0,10,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.19% con caída del 33.1% | analyst_upgrade (media): Target 132.43 vs precio 101.42 (+31%), recMean 2.22, recKey buy",razonable,seguimiento,96.08,101.42,96.08 - 101.42,124.83,128.83,124.83 - 128.83,Pérdida del soporte en 96.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","Genuine Parts Company está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.19,11,20,False,943.8,1.49,1967716.0,6213793056.0,3.05,2.7,gross,37.5,36.9,0.7,1.3,14110.0,230.5,3.12,9.92,33.1,32.5,-18.8,37.5,False,False,-6.5012,False,3.0,13.0,False,124.28,-18.4,True,False,38,12,0.77,96.08,False
