Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1936.5,1.0,script-v2.0,1.0,2026-08-07T09:06:01.034624+02:00,64.5,69.7,91,51,0,6,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18293.0M vs 19056.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.1%,razonable,seguimiento,1888.9,1915.5,1888.90 - 1915.50,1934.15,1939.7,1934.15 - 1939.70,Pérdida del soporte en 1888.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,56.9,1.06,8192455.0,15187000320.0,1.4,-4.0,gross,73.5,72.8,0.7,33.4,77569.0,16.4,4.4,8.53,16.1,16.0,-1.0,45.9,False,False,8.0356,False,26.5,25.5,False,1945.38,-1.5,True,False,32,17,0.81,1888.9,True
43,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2376.0,1.0,script-v2.0,1.0,2026-08-07T09:06:09.206451+02:00,64.4,62.9,89,40,0,6,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 15.4%,razonable,seguimiento,2224.9,2342.0,2224.90 - 2342.00,2352.38,2384.41,2352.38 - 2384.41,Pérdida del soporte en 2224.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","SSE PLC ORD 50P está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.03,11,20,False,61.1,0.62,4005714.0,8627499776.0,3.17,-2.8,,37.1,,,9.7,28662.0,22.6,2.26,13.97,15.4,15.4,-1.8,41.8,False,True,9.8142,False,17.4,21.5,False,2408.33,-2.8,True,False,52,17,0.89,,False
44,3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,Consumer Defensive,Grocery Stores,Japan,JPY,2097.5,1.0,script-v2.0,1.0,2026-08-07T09:07:45.216973+02:00,64.3,68.1,82,56,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.86% con caída del 13.2%,razonable,seguimiento,1980.94,1993.15,1980.94 - 1993.15,2054.45,2060.45,2054.45 - 2060.45,Pérdida del soporte en 1980.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 13.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 13.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.86,11,20,False,42.1,1.04,8099680.0,3217205100544.0,3.32,,,16.4,,,8.0,4848880.0,17.7,1.31,8.23,13.2,19.8,1.8,53.6,False,True,3.3739,False,39.8,25.7,False,2072.72,1.2,True,True,30,23,0.81,1980.94,True
45,PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,Healthcare,Medical Devices,Netherlands,EUR,22.97,1.0,script-v2.0,1.0,2026-08-07T09:05:40.805272+02:00,64.2,65.0,81,51,0,12,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 49.3% vs 45.2% (+4.1 pp) | eps_stabilization (media): EPS 0.40 vs 0.16 (Diluted EPS) | debt_reduction (alta): Deuda 7465.0M vs 8097.0M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 17.0%,razonable,entrada_escalada,22.14,22.98,22.14 - 22.98,23.34,23.54,23.34 - 23.54,Pérdida del soporte en 22.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","KON.PHILIPS N.V. está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.7,8,2,False,74.6,0.65,2066215.0,5676000000.0,2.35,-7.8,gross,45.9,46.0,-0.0,10.2,22452.0,20.1,1.96,11.65,17.0,17.8,-1.6,46.0,False,True,0.056,False,66.2,62.3,False,23.29,-1.4,True,False,45,17,0.88,22.14,True
46,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3315.0,1.0,script-v2.0,1.0,2026-08-07T09:06:00.623529+02:00,64.2,64.9,98,36,0,12,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 12.7%,razonable,entrada_escalada,3136.01,3166.42,3136.01 - 3166.42,3029.25,3194.72,3029.25 - 3194.72,Pérdida del soporte en 3166.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.","SHELL PLC ORD EUR0.07 está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.04,11,20,False,32.8,0.4,9649422.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,183337.0,9.9,1.45,3.95,12.7,12.7,8.3,55.4,False,False,62.9337,False,44.1,70.3,False,3041.88,7.8,True,True,44,18,1.3,3166.42,True
47,ORA.PA,ORANGE,EUROSTOXX,Communication Services,Telecom Services,France,EUR,16.32,1.0,script-v2.0,1.0,2026-08-07T09:05:29.836456+02:00,64.1,69.1,83,57,0,1,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.60% con caída del 15.4%,razonable,seguimiento,15.11,15.9,15.11 - 15.90,15.83,15.98,15.83 - 15.98,Pérdida del soporte en 15.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ORANGE está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,4.6,11,20,False,50.7,1.61,4547752.0,45291001856.0,3.74,654.5,,41.1,,,14.2,43375.0,11.0,1.46,7.6,15.4,13.3,0.4,40.8,False,False,0.1925,False,4.1,23.2,False,15.95,-0.3,False,False,44,5,1.03,,False
48,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,74.31,1.0,script-v2.0,1.0,2026-08-07T09:05:29.963016+02:00,64.0,69.1,76,63,0,7,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 75.5% vs 72.1% (+3.4 pp) | dividend_maintained (baja): Dividendo actual 5.54% con caída del 18.3% | analyst_upgrade (media): Target 94.45 vs precio 74.31 (+27%), recMean 2.08, recKey buy",razonable,seguimiento,72.8,74.5,72.80 - 74.50,76.91,77.48,76.91 - 77.48,Pérdida del soporte en 72.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SANOFI está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.54,11,20,False,127.2,0.34,2451823.0,17226000384.0,1.27,17.8,gross,73.5,72.7,0.7,5.7,89028.0,22.9,1.29,7.87,18.3,25.9,-3.1,45.2,False,False,-0.6056,False,30.0,29.5,False,76.64,-2.8,True,False,32,17,0.79,72.8,True
49,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,126.6,1.0,script-v2.0,1.0,2026-08-07T09:05:21.542072+02:00,63.9,60.2,89,35,0,4,75,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.99% con caída del 12.1%,fuerte,seguimiento,122.33,123.85,122.33 - 123.85,121.68,122.72,121.68 - 122.72,Pérdida del soporte en 122.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","VINCI está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.99,11,20,False,55.5,1.21,876332.0,25782998016.0,2.02,9.7,,17.8,,,16.3,70012.0,14.1,2.29,7.79,12.1,9.5,2.5,59.9,True,False,-0.0247,True,87.0,91.5,False,123.24,2.1,True,False,48,27,1.22,122.33,False
50,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,231000.0,1.0,script-v2.0,1.0,2026-08-07T09:07:55.783152+02:00,63.8,68.4,78,60,0,15,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408700.4M vs 25239139.0M | dividend_maintained (baja): Dividendo actual 0.65% con caída del 38.3% | analyst_upgrade (media): Target 471908.20 vs precio 231000.00 (+104%), recMean 1.35, recKey strong_buy",razonable,entrada_escalada,228000.0,231000.0,228000.00 - 231000.00,196319.45,318325.0,196319.45 - 318325.00,Pérdida del soporte en 228000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SamsungElec está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.65,11,20,False,13.4,3.87,32156767.0,-167590301270016.0,-0.74,-11.2,gross,57.5,45.4,12.1,30.8,1516876149.0,3.5,,5.96,38.3,38.2,17.7,42.8,True,False,24834.1837,False,48.2,53.7,False,204355.35,13.0,False,False,50,0,0.76,228000.0,False
51,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,10.82,1.0,script-v2.0,1.0,2026-08-07T09:07:25.766492+02:00,63.6,63.8,83,47,0,4,63,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.55% con caída del 17.6%,razonable,seguimiento,10.45,10.71,10.45 - 10.71,11.16,11.38,11.16 - 11.38,Pérdida del soporte en 10.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.55,9,8,False,101.4,0.48,4221733.0,3991999936.0,3.01,,,20.2,,,10.2,18640.0,18.3,1.91,17.06,17.6,15.7,-4.9,53.9,False,False,-0.2711,True,64.0,63.2,False,11.37,-4.8,False,False,48,15,0.71,10.45,False
52,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,31.9,1.0,script-v2.0,1.0,2026-08-07T09:07:51.081992+02:00,63.6,67.5,83,54,0,1,52,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.11% con caída del 15.8%,razonable,seguimiento,31.47,31.76,31.47 - 31.76,31.5,32.2,31.50 - 32.20,Pérdida del soporte en 31.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MTR CORPORATION está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.11,11,20,False,55.5,0.42,5725189.0,50215002112.0,1.84,15.7,,34.7,,,7.7,198232.0,13.5,1.03,9.25,15.8,13.4,1.3,45.4,False,False,0.2354,False,11.0,22.5,False,31.9,-0.0,True,False,35,17,0.72,31.47,True
53,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,395500.0,1.0,script-v2.0,1.0,2026-08-07T09:07:58.922986+02:00,63.6,62.2,59,65,0,10,68,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.53% con caída del 49.5% | analyst_upgrade (media): Target 682004.20 vs precio 395500.00 (+72%), recMean 1.68, recKey buy",razonable,seguimiento,381000.0,395500.0,381000.00 - 395500.00,448349.35,665550.0,448349.35 - 665550.00,Pérdida del soporte en 381000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"HyundaiMtr está un 49.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 12.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","HyundaiMtr está un 49.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 12.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte,2.53,11,20,False,30.4,1.39,1514988.0,168549001723904.0,12.8,7.0,gross,17.4,17.7,-0.3,7.2,103555378.0,8.1,,20.76,49.5,49.5,-11.8,40.3,True,False,-8036.6997,False,60.3,65.1,False,466990.86,-15.3,False,False,68,0,0.59,381000.0,False
54,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5024.0,1.0,script-v2.0,1.0,2026-08-07T09:07:46.379239+02:00,63.3,64.1,95,37,0,4,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.29% con caída del 20.6% | analyst_upgrade (media): Target 6093.08 vs precio 5024.00 (+21%), recMean 2.14, recKey buy",razonable,seguimiento,4767.19,4975.44,4767.19 - 4975.44,4972.66,5378.8,4972.66 - 5378.80,Pérdida del soporte en 4767.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","MARUBENI CORP está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.29,11,20,False,32.6,0.58,5119546.0,2050481061888.0,3.96,0.5,,14.5,,,14.2,8173356.0,15.2,1.83,19.74,20.6,19.8,1.0,47.8,False,True,27.4989,False,34.2,22.1,False,5089.99,-1.3,True,False,44,17,1.24,4767.19,False
55,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2759.0,1.0,script-v2.0,1.0,2026-08-07T09:06:12.022283+02:00,62.8,60.7,66,56,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.06% con caída del 24.4% | analyst_upgrade (media): Target 3313.64 vs precio 2759.00 (+20%), recKey none",razonable,seguimiento,2705.27,2747.0,2705.27 - 2747.00,3001.13,3087.23,3001.13 - 3087.23,Pérdida del soporte en 2705.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2947283.0,10735000000.0,2.67,12.4,,36.3,,,37.2,21006.0,13.0,5.43,8.27,24.4,24.3,-8.5,44.6,False,False,-67.2985,False,9.5,19.0,False,2995.82,-8.3,True,False,52,17,1.07,2705.27,False
56,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,164.8,1.0,script-v2.0,1.0,2026-08-07T09:05:13.548930+02:00,61.7,65.6,96,39,0,7,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.70% con caída del 17.0% | analyst_upgrade (media): Target 202.27 vs precio 164.80 (+23%), recMean 1.77, recKey buy",razonable,seguimiento,158.45,163.0,158.45 - 163.00,157.06,166.94,157.06 - 166.94,Pérdida del soporte en 158.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","adidas AG                     N está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.7,10,6,False,35.9,0.94,763654.0,4415999872.0,1.66,0.4,gross,51.6,51.6,0.0,24.3,28850.0,21.1,4.84,12.64,17.0,36.5,3.8,37.7,False,True,4.7107,False,44.0,43.0,False,155.88,4.6,False,False,50,0,1.15,158.45,True
57,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,75.56,1.0,script-v2.0,1.0,2026-08-07T09:05:10.144771+02:00,61.5,61.7,51,71,0,10,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 15.1% vs 15.5% (-0.4 pp) | eps_stabilization (media): EPS 2.56 vs 2.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.96% con caída del 30.3% | analyst_upgrade (media): Target 105.36 vs precio 75.56 (+39%), recMean 2.10, recKey buy",razonable,seguimiento,69.99,76.08,69.99 - 76.08,86.47,92.78,86.47 - 92.78,Pérdida del soporte en 69.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,6.96,11,20,False,50.4,1.39,1005842.0,214130008064.0,11.1,43.9,gross,13.8,16.3,-2.5,2.8,37878.0,7.2,0.22,13.83,30.3,25.6,-12.0,54.8,False,False,-3.906,True,83.4,89.3,False,86.7,-12.2,True,False,39,22,0.72,69.99,False
