Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1448.0,1.0,script-v2.0,1.0,2026-04-29T10:08:38.810139+02:00,67.7,64.6,79,52,0,9,77,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 34.6% | analyst_upgrade (media): Target 1938.12 vs precio 1448.00 (+34%), recMean 2.00, recKey buy",fuerte,seguimiento,1404.79,1448.0,1404.79 - 1448.00,1728.9,1882.75,1728.90 - 1882.75,Pérdida del soporte en 1404.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 34.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 34.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.04,11,20,False,94.9,1.77,7440154.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,32197.0,18.1,3.75,9.17,34.6,49.6,-16.2,44.1,False,False,-97.101,True,18.5,35.1,False,1712.64,-15.5,True,False,55,22,0.34,1404.79,False
43,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,64.0,1.0,script-v2.0,1.0,2026-04-29T10:07:28.241311+02:00,67.5,68.3,64,72,0,6,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6826.0M vs 7592.0M | dividend_maintained (baja): Dividendo actual 4.22% con caída del 18.7%,razonable,seguimiento,63.43,64.0,63.43 - 64.00,66.46,66.88,66.46 - 66.88,Pérdida del soporte en 63.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","CONTINENTAL AG                I está un 18.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.22,9,0,False,44.9,1.64,425806.0,5322999808.0,2.11,-10.1,gross,26.0,26.0,0.0,-4.4,12800.0,8.8,3.25,7.29,18.7,18.7,-3.7,48.3,False,False,-0.6793,False,15.3,22.7,False,65.98,-3.0,True,False,48,17,0.57,63.43,False
44,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3451.0,1.0,script-v2.0,1.0,2026-04-29T10:10:23.231514+02:00,67.5,66.9,60,73,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 198.29 vs 173.82 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 18.0%,razonable,seguimiento,3278.45,3451.0,3278.45 - 3451.00,3579.35,3661.3,3579.35 - 3661.30,Pérdida del soporte en 3278.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.03,11,20,False,33.7,1.59,3276141.0,4595750207488.0,5.81,2.0,,35.7,,,7.7,3894986.0,16.8,1.29,10.76,18.0,17.3,-5.7,38.5,False,True,-50.0842,False,24.6,19.6,False,3719.11,-7.2,True,False,52,17,0.95,,False
45,MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,Real Estate,REIT - Diversified,Australia,AUD,1.71,1.0,script-v2.0,1.0,2026-04-29T10:10:07.012468+02:00,67.0,71.1,62,79,0,7,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.26% con caída del 30.5% | analyst_upgrade (media): Target 2.07 vs precio 1.71 (+21%), recMean 2.20, recKey buy",razonable,seguimiento,1.71,1.71,1.71,2.08,2.09,2.08 - 2.09,Pérdida del soporte en 1.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 30.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 30.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,5.26,10,0,False,94.2,0.44,15102722.0,3926999936.0,5.24,,,34.3,,,4.2,6747.0,17.1,0.73,14.23,30.5,28.9,-18.0,36.5,False,False,-0.1063,False,20.0,21.3,False,2.06,-17.1,False,False,55,0,0.73,1.71,False
46,7203.T,TOYOTA MOTOR CORP,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,3112.0,1.0,script-v2.0,1.0,2026-04-29T10:10:09.921932+02:00,66.9,63.9,74,55,0,7,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 3.05% con caída del 22.2% | analyst_upgrade (media): Target 3969.06 vs precio 3112.00 (+28%), recMean 1.76, recKey buy",fuerte,seguimiento,2958.94,3112.0,2958.94 - 3112.00,3103.92,3400.0,3103.92 - 3400.00,Pérdida del soporte en 2958.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.05,11,20,False,33.4,1.05,22947001.0,25535594889216.0,4.12,5.7,gross,17.6,17.6,-0.0,10.0,36849360.0,11.0,1.04,10.82,22.2,21.0,0.3,38.0,False,True,32.0563,False,13.4,5.7,False,3167.56,-1.8,True,False,59,17,1.14,2958.94,False
47,GD,General Dynamics Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,313.68,1.0,script-v2.0,1.0,2026-04-29T10:09:19.094448+02:00,66.3,61.1,100,27,0,15,82,entrada_directa,entrada_directa,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 14.9% vs 15.2% (-0.4 pp) | eps_stabilization (media): EPS 4.17 vs 3.88 (Diluted EPS) | debt_reduction (alta): Deuda 9789.0M vs 9876.0M | dividend_maintained (baja): Dividendo actual 1.94% con caída del 15.2% | analyst_upgrade (media): Target 393.07 vs precio 313.68 (+25%), recMean 2.21, recKey buy",fuerte,entrada_directa,298.0,313.68,298.00 - 313.68,314.25,335.28,314.25 - 335.28,Pérdida del soporte en 298.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","General Dynamics Corporation está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.94,11,20,False,38.8,0.38,1358239.0,7455999744.0,1.18,-0.9,gross,15.1,15.1,-0.0,17.7,84959.0,20.3,3.31,14.53,15.2,14.8,-6.4,27.3,False,True,-0.7255,False,16.4,9.4,True,336.64,-6.8,True,False,59,23,1.17,,False
48,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,98.05,1.0,script-v2.0,1.0,2026-04-29T10:09:38.379819+02:00,66.2,67.6,66,69,0,9,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.49% con caída del 17.9% | analyst_upgrade (media): Target 117.81 vs precio 98.05 (+20%), recMean 2.20, recKey buy",razonable,seguimiento,88.25,98.05,88.25 - 98.05,101.48,103.21,101.48 - 103.21,Pérdida del soporte en 88.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","The J.M. Smucker Company está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.49,11,20,False,86.1,1.43,2210647.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10457.0,9.8,2.0,9.53,17.9,17.9,-5.0,54.8,False,False,-2.1043,True,95.6,87.6,False,103.38,-5.2,True,False,35,27,1.17,88.25,False
49,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,149.52,1.0,script-v2.0,1.0,2026-04-29T10:08:56.012474+02:00,65.7,67.2,80,56,0,4,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.81% con caída del 20.2% | analyst_upgrade (media): Target 191.46 vs precio 149.52 (+28%), recMean 2.40, recKey buy",razonable,seguimiento,126.09,149.52,126.09 - 149.52,152.76,159.25,152.76 - 159.25,Pérdida del soporte en 126.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Becton, Dickinson and Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,2.81,11,20,False,68.1,0.77,2942423.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,42533.0,24.4,1.68,10.16,20.2,22.4,-2.1,32.2,False,False,0.2793,False,13.8,6.1,True,153.54,-2.6,False,False,50,11,0.96,126.09,False
50,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,78.5,1.0,script-v2.0,1.0,2026-04-29T10:07:53.608939+02:00,65.5,68.9,78,61,0,15,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.25% con caída del 20.2% | analyst_upgrade (media): Target 97.36 vs precio 78.50 (+24%), recMean 2.04, recKey buy",razonable,entrada_escalada,78.2,78.5,78.20 - 78.50,82.35,83.61,82.35 - 83.61,Pérdida del soporte en 78.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","SANOFI está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.25,10,0,False,99.0,0.27,2571316.0,14477000192.0,1.13,-1.5,gross,72.4,71.9,0.5,6.4,94441.0,19.8,1.3,8.56,20.2,26.1,-4.7,41.3,False,False,-1.1026,False,9.5,9.8,False,82.28,-4.6,True,False,38,17,0.59,78.2,True
51,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,21.31,1.0,script-v2.0,1.0,2026-04-29T10:09:36.063038+02:00,65.3,66.5,59,73,0,15,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | debt_reduction (alta): Deuda 250.0M vs 2857.4M | dividend_maintained (baja): Dividendo actual 5.49% con caída del 33.1% | analyst_upgrade (media): Target 26.75 vs precio 21.31 (+26%), recMean 2.60, recKey hold",razonable,entrada_escalada,20.32,21.31,20.32 - 21.31,23.79,27.08,23.79 - 27.08,Pérdida del soporte en 20.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","Hormel Foods Corporation está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.49,11,20,False,130.6,4.24,4847024.0,-324262976.0,-0.27,-91.3,gross,15.6,15.6,0.0,6.1,11727.0,23.9,1.48,9.41,33.1,37.0,-10.4,44.0,False,False,-0.8299,False,57.9,65.7,False,23.5,-9.3,True,False,45,17,0.85,20.32,False
52,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,429.25,1.0,script-v2.0,1.0,2026-04-29T10:09:44.617623+02:00,65.3,61.1,91,35,0,7,78,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.16 vs 3.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.85% con caída del 22.7% | analyst_upgrade (media): Target 572.67 vs precio 429.25 (+33%), recMean 1.29, recKey strong_buy",fuerte,seguimiento,395.04,415.74,395.04 - 415.74,467.93,472.13,467.93 - 472.13,Pérdida del soporte en 415.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Microsoft Corporation está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.85,11,20,False,21.3,0.32,36251950.0,33816002560.0,0.19,103.6,gross,68.6,68.6,-0.0,34.4,3190348.0,26.9,8.16,18.38,22.7,22.3,-8.3,65.4,False,False,-18.5452,True,93.3,88.8,False,462.97,-7.3,True,False,51,27,0.91,415.74,True
53,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,26.06,1.0,script-v2.0,1.0,2026-04-29T10:08:47.716122+02:00,65.2,65.5,89,45,0,1,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.26% con caída del 12.5%,razonable,seguimiento,24.81,26.06,24.81 - 26.06,25.32,26.19,25.32 - 26.19,Pérdida del soporte en 24.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","AT&T Inc. está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.26,11,20,False,27.4,1.25,42844606.0,147786995712.0,3.33,0.8,gross,59.4,59.6,-0.2,18.4,181074.0,8.6,1.66,7.81,12.5,10.6,-0.5,43.7,False,True,0.3357,False,51.2,38.5,False,26.25,-0.7,False,False,59,5,0.81,24.81,False
54,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,185.35,1.0,script-v2.0,1.0,2026-04-29T10:07:37.709641+02:00,65.0,67.9,85,53,0,7,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.94% con caída del 23.3% | analyst_upgrade (media): Target 225.74 vs precio 185.35 (+22%), recMean 1.84, recKey buy",razonable,seguimiento,183.48,184.0,183.48 - 184.00,202.25,205.53,202.25 - 205.53,Pérdida del soporte en 184.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,1.94,10,0,False,29.5,0.43,600112.0,5747299840.0,1.39,23.5,,64.2,,,11.1,32616.0,16.6,1.8,9.62,23.3,23.3,-8.4,49.5,False,False,-5.3801,True,16.6,23.6,False,201.97,-8.2,False,False,41,15,0.37,184.0,False
55,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,20.22,1.0,script-v2.0,1.0,2026-04-29T10:09:56.902118+02:00,64.8,64.8,100,34,0,1,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.13% con caída del 13.5%,razonable,seguimiento,20.08,20.12,20.08 - 20.12,19.72,19.87,19.72 - 19.87,Pérdida del soporte en 20.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 13.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 13.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.13,11,16,True,58.0,0.28,6647058.0,1013000192.0,0.12,,,41.9,,,18.7,62257.0,11.9,2.16,7.59,13.5,15.8,2.5,47.6,False,True,0.2102,False,31.7,20.0,False,19.88,1.7,True,False,48,17,0.9,20.12,False
56,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,169.94,1.0,script-v2.0,1.0,2026-04-29T10:07:40.352425+02:00,64.6,61.1,91,35,0,4,75,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.88% con caída del 23.2% | analyst_upgrade (media): Target 211.09 vs precio 169.94 (+24%), recMean 1.91, recKey buy",fuerte,seguimiento,161.81,169.94,161.81 - 169.94,186.92,188.11,186.92 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AIRBUS SE está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.88,9,5,False,30.3,0.54,1373799.0,-3706000384.0,-0.47,31.0,gross,15.6,14.9,0.7,21.6,133781.0,25.8,5.13,16.0,23.2,21.8,-9.1,52.2,False,False,-6.1268,True,47.1,30.4,False,186.7,-9.0,True,False,48,27,0.57,161.81,False
57,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,240.32,1.0,script-v2.0,1.0,2026-04-29T10:08:57.625368+02:00,64.5,64.3,76,54,0,6,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 2.00% con caída del 18.0%,razonable,seguimiento,239.18,240.32,239.18 - 240.32,246.73,249.1,246.73 - 249.10,Pérdida del soporte en 239.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.0,11,20,False,40.1,,2694027.0,43695001216.0,3.52,-0.0,gross,33.5,33.5,0.0,,134594.0,20.3,-13.6,14.38,18.0,17.6,-2.6,46.1,False,False,-1.635,False,17.4,35.1,False,248.56,-3.3,True,False,48,17,0.92,239.18,False
