Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,73.5,1.0,script-v2.0,1.0,2026-09-14T13:29:56.263328+02:00,56.5,63.3,90,40,0,1,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.82% con caída del 12.7%,incompleto,seguimiento,68.94,73.5,68.94 - 73.50,70.53,71.57,70.53 - 71.57,Pérdida del soporte en 68.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: seguimiento.",🟡 MACD convergiendo,2.82,11,20,False,44.0,0.32,386910.0,2296000000.0,0.71,81.1,,51.3,,,9.4,29757.0,15.6,1.42,9.74,12.7,11.5,4.2,41.2,False,True,1.6897,False,27.7,11.6,False,70.84,3.8,False,False,36,0,0.83,68.94,True
75,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,21.23,1.0,script-v2.0,1.0,2026-09-14T13:30:23.155438+02:00,55.5,60.4,94,31,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.27% con caída del 30.1%,incompleto,pendiente_confirmacion,20.62,20.81,20.62 - 20.81,20.08,25.81,20.08 - 25.81,Pérdida del soporte en 20.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 30.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DASSAULT SYSTEMES está un 30.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.27,11,20,False,27.8,0.36,1947574.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,27897.0,21.9,3.02,14.56,30.1,47.3,5.8,49.2,False,True,0.2819,False,40.6,22.0,False,19.93,6.5,False,True,35,6,0.76,20.81,True
76,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,356.55,1.0,script-v2.0,1.0,2026-09-14T13:30:38.276776+02:00,55.2,60.0,100,25,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 17.3%,incompleto,pendiente_confirmacion,346.22,350.09,346.22 - 350.09,312.87,366.52,312.87 - 366.52,Pérdida del soporte en 350.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FERRARI está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.02,11,11,False,39.0,0.86,463856.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62629.0,38.5,17.15,26.07,17.3,26.3,14.0,53.5,False,True,12.7879,False,56.9,40.6,False,313.51,13.7,False,True,35,6,0.63,350.09,True
77,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,379.09,1.0,script-v2.0,1.0,2026-09-14T13:31:29.782827+02:00,53.5,61.6,100,28,0,9,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.45% con caída del 17.9% | analyst_upgrade (media): Target 475.23 vs precio 379.09 (+25%), recMean 1.56, recKey buy",incompleto,pendiente_confirmacion,351.59,379.09,351.59 - 379.09,350.8,392.38,350.80 - 392.38,Pérdida del soporte en 351.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,2.45,11,20,False,57.5,0.69,5312277.0,41860001792.0,1.57,-5.9,gross,19.7,19.5,0.2,14.2,340269.0,24.4,3.48,14.6,17.9,37.3,8.1,35.5,False,False,14.6261,False,10.4,33.0,False,352.97,7.4,False,False,29,0,1.38,351.59,False
78,TWE.AX,TREA WINE FPO [TWE],ASX,Consumer Defensive,Beverages - Wineries & Distilleries,Australia,AUD,5.11,1.0,script-v2.0,1.0,2026-09-14T13:32:27.029633+02:00,52.8,59.7,56,63,0,11,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | debt_reduction (alta): Deuda 1996.7M vs 2198.6M | analyst_upgrade (media): Target 6.33 vs precio 5.11 (+24%), recMean 2.43, recKey buy",incompleto,pendiente_confirmacion,4.9,5.11,4.90 - 5.11,4.8,6.53,4.80 - 6.53,Pérdida del soporte en 4.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 33.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -26.5%, D/E 0.60. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TREA WINE FPO [TWE] está un 33.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -26.5%, D/E 0.60. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.0,10,0,False,72.4,0.6,3573817.0,1774900032.0,,-9.2,,48.1,,,-26.5,4134.0,12.3,1.24,-6.71,33.5,56.5,6.4,38.2,False,False,0.1291,False,0.0,2.9,False,4.78,7.0,False,False,32,0,1.03,4.9,True
79,ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,Financial Services,Insurance - Diversified,Switzerland,CHF,593.8,1.0,script-v2.0,1.0,2026-09-14T13:30:50.684871+02:00,52.5,55.4,97,19,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | debt_reduction (alta): Deuda 15358.0M vs 15681.0M | dividend_maintained (baja): Dividendo actual 5.05% con caída del 5.1%,incompleto,pendiente_confirmacion,593.04,593.8,593.04 - 593.80,532.1,560.89,532.10 - 560.89,Pérdida del soporte en 593.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","ZURICH INSURANCE N está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte,5.05,11,20,False,76.8,0.46,238926.0,-17121999872.0,-1.5,-2.1,,24.3,,,25.7,88695.0,14.8,3.69,6.26,5.1,5.1,5.9,49.4,False,True,12.3134,False,48.6,26.0,False,562.93,5.5,False,False,44,0,0.78,593.04,False
80,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.1,1.0,script-v2.0,1.0,2026-09-14T13:30:39.179903+02:00,51.9,59.8,95,29,0,12,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 9.3%,incompleto,pendiente_confirmacion,68.46,69.1,68.46 - 69.10,64.56,64.75,64.56 - 64.75,Pérdida del soporte en 68.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.66,11,20,False,28.9,0.72,1798126.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,136067.0,17.3,1.7,10.38,9.3,9.3,7.0,51.9,False,False,1.5131,False,79.2,39.7,False,65.38,5.7,False,False,28,0,0.71,68.46,False
81,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,3070.0,1.0,script-v2.0,1.0,2026-09-14T13:32:32.611662+02:00,51.9,56.9,99,20,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.74% con caída del 1.6%,incompleto,pendiente_confirmacion,2838.5,2900.72,2838.50 - 2900.72,2652.85,2713.44,2652.85 - 2713.44,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.74,11,20,False,43.6,0.94,8855769.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,11346605.0,16.7,2.28,9.17,1.6,1.6,13.1,66.3,False,False,101.9785,False,89.0,91.4,False,2729.63,12.5,True,True,19,18,1.1,2838.5,True
82,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,21.61,1.0,script-v2.0,1.0,2026-09-14T13:30:44.290356+02:00,50.8,54.7,100,15,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 1.05 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.15% con caída del 2.9%,incompleto,pendiente_confirmacion,20.17,20.37,20.17 - 20.37,18.27,18.92,18.27 - 18.92,Pérdida del soporte en 20.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.15,11,20,False,40.9,0.81,1610832.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,15624.0,13.8,3.29,5.66,2.9,1.5,18.3,60.7,False,True,0.9156,False,77.6,72.1,False,18.46,17.1,True,True,21,18,0.79,20.37,True
83,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,89.24,1.0,script-v2.0,1.0,2026-09-14T13:31:15.358008+02:00,50.8,53.0,85,25,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 14.7%,incompleto,pendiente_confirmacion,88.82,89.24,88.82 - 89.24,80.96,88.98,80.96 - 88.98,Pérdida del soporte en 88.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,3.77,11,20,False,81.2,0.58,1795811.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,13477.0,21.8,1.5,10.1,14.7,14.0,10.2,34.8,False,False,5.4595,False,10.4,7.1,False,81.89,9.0,False,False,44,0,1.25,88.82,True
84,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,338.25,1.0,script-v2.0,1.0,2026-09-14T13:31:23.065891+02:00,50.6,54.5,86,27,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.21% con caída del 7.6%,incompleto,pendiente_confirmacion,337.18,338.25,337.18 - 338.25,311.02,325.18,311.02 - 325.18,Pérdida del soporte en 337.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Chubb Limited está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.21,11,20,False,13.9,0.31,1775738.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,130497.0,12.0,1.73,10.28,7.6,7.3,4.0,46.0,False,True,6.9492,False,36.6,31.8,False,326.99,3.4,False,False,39,0,0.73,337.18,True
85,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,181.97,1.0,script-v2.0,1.0,2026-09-14T13:32:07.823592+02:00,50.0,57.3,100,20,0,6,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 2.02% con caída del 30.0%,incompleto,pendiente_confirmacion,167.8,171.19,167.80 - 171.19,166.46,220.93,166.46 - 220.93,Pérdida del soporte en 171.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 30.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 30.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,2.02,11,20,False,41.0,0.55,14383574.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,194355.0,20.8,6.95,16.51,30.0,29.3,9.3,67.4,False,False,0.0114,False,88.4,79.9,False,167.53,8.6,False,False,28,0,1.28,171.19,False
86,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,165.99,1.0,script-v2.0,1.0,2026-09-14T13:31:11.834894+02:00,49.5,53.1,100,12,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.48% con caída del 5.9%,incompleto,pendiente_confirmacion,144.43,154.57,144.43 - 154.57,144.05,149.95,144.05 - 149.95,Pérdida del soporte en 144.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.48,11,20,False,52.5,0.16,15380395.0,31779999744.0,0.47,-11.1,gross,29.8,20.4,9.3,12.6,682536.0,21.4,2.63,10.61,5.9,4.7,15.2,62.0,False,True,5.9183,False,88.5,77.9,False,145.31,14.2,True,True,21,18,0.99,144.43,True
87,CSL.AX,CSL FPO [CSL],ASX,Healthcare,Biotechnology,Australia,AUD,171.57,1.0,script-v2.0,1.0,2026-09-14T13:32:09.313881+02:00,48.7,52.9,78,31,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10896.0M vs 11964.0M | dividend_maintained (baja): Dividendo actual 2.38% con caída del 22.9%,incompleto,pendiente_confirmacion,142.37,168.53,142.37 - 168.53,140.58,189.1,140.58 - 189.10,Pérdida del soporte en 168.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CSL FPO [CSL] está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CSL FPO [CSL] está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.38,11,20,False,45.5,0.67,1527142.0,9383000064.0,1.85,-8.9,gross,51.1,52.1,-1.0,-15.8,82334.0,18.4,3.98,17.91,22.9,41.1,22.0,68.1,False,True,6.5824,False,62.2,37.8,False,139.57,22.9,False,True,30,6,0.62,168.53,True
88,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,311.99,1.0,script-v2.0,1.0,2026-09-14T13:31:38.078575+02:00,48.3,50.8,86,20,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 9.7%,incompleto,pendiente_confirmacion,305.08,311.99,305.08 - 311.99,292.43,293.56,292.43 - 293.56,Pérdida del soporte en 305.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.56,11,20,False,31.3,1.36,1768596.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,73839.0,16.8,2.37,8.71,9.7,9.3,6.7,40.8,False,True,11.0716,False,15.3,10.6,False,296.92,5.1,False,False,41,0,0.82,305.08,False
89,2914.T,JAPAN TOBACCO INC,ASIA,Consumer Defensive,Tobacco,Japan,JPY,6763.0,1.0,script-v2.0,1.0,2026-09-14T13:32:43.775897+02:00,47.2,52.6,99,12,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 1676772.0M vs 1678688.0M | dividend_maintained (baja): Dividendo actual 4.02% con caída del 6.3%,incompleto,pendiente_confirmacion,5782.48,6696.54,5782.48 - 6696.54,5990.59,6135.3,5990.59 - 6135.30,Pérdida del soporte en 5782.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","JAPAN TOBACCO INC está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.02,11,20,False,79.2,0.38,4363590.0,848862969856.0,0.71,-0.1,,56.9,,,14.3,12006744.0,20.1,2.73,10.7,6.3,6.3,12.9,48.1,False,True,324.8061,False,43.2,26.7,False,6051.97,11.7,False,True,25,6,0.96,5782.48,True
