Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,Real Estate,REIT - Diversified,Australia,AUD,1.62,1.0,script-v2.0,1.0,2026-06-03T12:50:53.907152+02:00,66.2,71.6,62,80,0,7,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.56% con caída del 34.1% | analyst_upgrade (media): Target 2.04 vs precio 1.62 (+26%), recMean 2.27, recKey buy",razonable,seguimiento,1.54,1.62,1.54 - 1.62,2.02,2.09,2.02 - 2.09,Pérdida del soporte en 1.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 34.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 34.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,5.56,10,0,False,94.2,0.44,14053587.0,3926999936.0,5.24,,,34.3,,,4.2,6392.0,16.2,0.7,13.8,34.1,32.6,-19.8,36.0,False,False,-0.1072,False,9.1,15.2,False,1.99,-18.6,True,False,38,12,0.69,,False
58,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.9,1.0,script-v2.0,1.0,2026-06-03T12:49:10.001814+02:00,66.0,66.3,77,57,0,12,65,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 39.5% | analyst_upgrade (media): Target 46.15 vs precio 28.90 (+60%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,28.8,28.9,28.80 - 28.90,33.07,40.58,33.07 - 40.58,Pérdida del soporte en 28.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.7,11,20,False,57.4,3.04,1370397.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,50922.0,22.2,19.34,18.56,39.5,40.9,-12.6,50.7,True,False,-1.5993,True,64.8,75.1,False,32.62,-11.4,False,False,55,10,0.98,28.8,False
59,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,66.28,1.0,script-v2.0,1.0,2026-06-03T12:49:07.534698+02:00,65.1,70.5,87,56,0,7,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.87% con caída del 18.8% | analyst_upgrade (media): Target 85.38 vs precio 66.28 (+29%), recMean 1.91, recKey buy",razonable,seguimiento,62.97,66.28,62.97 - 66.28,68.94,69.41,68.94 - 69.41,Pérdida del soporte en 62.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","HEINEKEN está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.87,10,0,False,56.5,0.94,863849.0,14505999360.0,2.63,9.6,,37.0,,,9.9,36954.0,19.6,2.05,9.8,18.8,28.7,-3.9,45.8,False,False,-1.0974,False,26.0,27.9,False,68.99,-3.9,True,False,32,17,0.74,,False
60,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,71.5,1.0,script-v2.0,1.0,2026-06-03T12:48:36.338386+02:00,64.5,69.3,57,80,0,7,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 14.7% vs 14.7% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 6.15% con caída del 27.0% | analyst_upgrade (media): Target 90.28 vs precio 71.50 (+26%), recMean 2.52, recKey hold",razonable,seguimiento,67.92,71.5,67.92 - 71.50,80.51,83.23,80.51 - 83.23,Pérdida del soporte en 67.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,6.15,11,20,False,38.4,1.13,1186098.0,96188001280.0,6.56,31.2,gross,13.1,15.5,-2.4,7.1,43410.0,6.4,0.45,9.73,27.0,22.8,-11.2,35.7,False,False,-2.0866,False,5.8,12.1,False,80.26,-10.9,True,False,38,12,0.88,,False
61,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,34.11,1.0,script-v2.0,1.0,2026-06-03T12:48:36.633940+02:00,64.0,61.4,55,67,0,15,72,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 31.5% | analyst_upgrade (media): Target 49.47 vs precio 34.11 (+45%), recMean 1.89, recKey buy",fuerte,entrada_directa,32.4,34.11,32.40 - 34.11,35.15,42.31,35.15 - 42.31,Pérdida del soporte en 32.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Bayer AG                      N está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.32,11,20,True,163.3,1.34,2922115.0,32226998272.0,3.17,-4.4,gross,59.9,59.1,0.8,-6.9,33510.0,7.2,1.16,6.48,31.5,31.3,-3.0,28.4,False,False,0.509,False,17.7,12.0,False,35.46,-3.8,True,False,55,17,1.29,,False
62,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,123.15,1.0,script-v2.0,1.0,2026-06-03T12:48:52.885636+02:00,63.8,61.1,91,35,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.06% con caída del 14.0%,fuerte,seguimiento,122.34,123.15,122.34 - 123.15,120.53,121.68,120.53 - 121.68,Pérdida del soporte en 122.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","VINCI está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.06,11,20,False,54.9,1.19,965658.0,22270998528.0,1.8,3.6,,17.8,,,15.4,67845.0,14.2,2.23,7.59,14.0,11.4,2.2,43.8,False,True,1.4612,False,29.9,22.7,False,120.87,1.9,True,False,55,17,0.74,122.34,False
63,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.66,1.0,script-v2.0,1.0,2026-06-03T12:50:52.787072+02:00,63.6,63.5,72,56,0,4,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.15% con caída del 19.0%,razonable,seguimiento,4.54,4.66,4.54 - 4.66,4.89,5.12,4.89 - 5.12,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 19.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.15,10,0,False,46.9,0.53,5088916.0,5499499968.0,8.41,15.2,,63.3,,,9.5,8927.0,9.1,0.84,22.12,19.0,17.2,-8.9,42.9,False,False,-0.1084,False,11.1,32.9,False,5.09,-8.5,False,False,59,5,1.06,4.54,True
64,4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,Healthcare,Drug Manufacturers - Specialty & Generic,Japan,JPY,4748.0,1.0,script-v2.0,1.0,2026-06-03T12:51:02.103708+02:00,63.5,60.3,64,57,0,7,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 4.30% con caída del 21.3% | analyst_upgrade (media): Target 6130.20 vs precio 4748.00 (+29%), recMean 1.93, recKey buy",fuerte,seguimiento,4336.45,4748.0,4336.45 - 4748.00,4844.32,5128.05,4844.32 - 5128.05,Pérdida del soporte en 4336.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","TAKEDA PHARMACEUTICAL CO LTD está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 2.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,4.3,11,20,False,167.2,0.7,4438703.0,4858031964160.0,3.61,17.4,gross,65.1,65.3,-0.2,2.6,7501065.0,39.6,0.96,9.3,21.3,21.3,-2.0,21.1,True,False,77.738,False,5.8,7.1,False,4907.87,-3.3,False,False,68,5,1.21,4336.45,False
65,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,276.36,1.0,script-v2.0,1.0,2026-06-03T12:49:57.655578+02:00,62.3,61.7,74,51,0,1,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.69% con caída del 19.1%,razonable,seguimiento,270.15,276.36,270.15 - 276.36,290.49,303.17,290.49 - 303.17,Pérdida del soporte en 270.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","McDonald's Corporation está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.69,11,20,False,59.9,,3578319.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,196355.0,22.8,-152.69,16.82,19.1,18.1,-8.8,40.7,False,False,-8.0224,False,41.3,39.7,False,302.7,-8.7,False,False,59,5,1.03,270.15,False
66,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1888.5,1.0,script-v2.0,1.0,2026-06-03T12:49:38.163905+02:00,62.0,62.7,100,30,0,12,60,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 20.0% | analyst_upgrade (media): Target 2322.50 vs precio 1888.50 (+23%), recMean 2.28, recKey buy",razonable,entrada_escalada,1834.05,1888.5,1834.05 - 1888.50,1953.71,2006.0,1953.71 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,50.1,0.77,7078885.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,55420.0,27.8,4.8,17.55,20.0,20.0,-3.3,38.3,False,False,12.5762,False,65.1,69.0,False,1961.08,-3.7,False,False,55,5,0.54,1834.05,False
67,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.42,1.0,script-v2.0,1.0,2026-06-03T12:50:54.196357+02:00,62.0,67.3,86,51,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.96% con caída del 9.9%,razonable,seguimiento,2.23,2.42,2.23 - 2.42,2.29,2.47,2.29 - 2.47,Pérdida del soporte en 2.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.96,11,15,False,41.8,0.41,12162186.0,4813100000.0,5.63,,,72.5,,,11.7,11230.0,8.3,0.95,18.65,9.9,7.6,-2.0,38.0,False,False,0.0184,False,10.5,26.6,False,2.47,-2.0,True,False,29,17,0.72,2.23,True
68,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4142.0,1.0,script-v2.0,1.0,2026-06-03T12:49:31.477830+02:00,61.1,64.9,83,49,0,9,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 25.3% | analyst_upgrade (media): Target 5109.41 vs precio 4142.00 (+23%), recMean 2.44, recKey buy",razonable,seguimiento,3648.5,4142.0,3648.50 - 4142.00,4710.79,4762.74,4710.79 - 4762.74,Pérdida del soporte en 3648.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC ORD 3.5P está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.04,11,20,False,79.0,1.61,6885336.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,89693.0,18.5,6.71,10.58,25.3,25.3,-13.0,40.8,False,False,-195.9464,False,38.3,37.1,False,4747.29,-12.8,True,False,38,12,0.65,3648.5,False
69,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,53.72,1.0,script-v2.0,1.0,2026-06-03T12:50:49.377005+02:00,61.1,60.5,69,53,0,10,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.09% con caída del 29.7% | analyst_upgrade (media): Target 71.04 vs precio 53.72 (+32%), recMean 1.60, recKey buy",razonable,seguimiento,52.99,53.72,52.99 - 53.72,59.66,64.94,59.66 - 64.94,Pérdida del soporte en 52.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AMCOR PLC CDI 1:1 [AMC] está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,7.09,11,20,False,208.0,1.44,664703.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,24837.0,31.1,1.52,12.38,29.7,30.0,-10.0,50.1,False,False,-2.5032,True,67.2,64.8,False,59.49,-9.7,False,False,48,15,0.73,52.99,False
70,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,28.43,1.0,script-v2.0,1.0,2026-06-03T12:48:39.165388+02:00,59.8,65.0,73,58,0,10,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.52% con caída del 17.3% | analyst_upgrade (media): Target 37.99 vs precio 28.43 (+34%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,26.81,28.43,26.81 - 28.43,28.59,29.21,28.59 - 29.21,Pérdida del soporte en 26.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","DEUTSCHE TELEKOM AG           N está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,3.52,11,20,False,105.0,1.62,7590461.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,137545.0,15.7,2.17,7.35,17.3,15.9,-0.6,46.1,False,False,-0.0825,False,49.8,62.9,False,28.5,-0.2,False,False,39,5,0.62,26.81,False
71,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2669.52,1.0,script-v2.0,1.0,2026-06-03T12:49:39.275844+02:00,59.8,66.0,66,66,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.06% con caída del 26.5% | analyst_upgrade (media): Target 3313.64 vs precio 2669.52 (+24%), recMean 1.91, recKey buy",incompleto,seguimiento,2536.04,2669.52,2536.04 - 2669.52,3072.83,3087.23,3072.83 - 3087.23,Pérdida del soporte en 2536.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"IMPERIAL BRANDS PLC ORD 10P está un 26.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 26.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2655516.0,10735000000.0,2.67,12.4,,36.3,,,37.2,20610.0,12.5,4.45,8.09,26.5,26.5,-13.1,35.4,False,False,-102.9696,False,8.0,5.7,False,3061.59,-12.8,True,False,29,12,0.8,,False
72,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,85.98,1.0,script-v2.0,1.0,2026-06-03T12:49:06.003538+02:00,59.4,65.2,94,40,0,4,42,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.36% con caída del 14.5% | analyst_upgrade (media): Target 107.67 vs precio 85.98 (+25%), recMean 1.53, recKey buy",incompleto,seguimiento,78.11,84.42,78.11 - 84.42,81.24,85.47,81.24 - 85.47,Pérdida del soporte en 84.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.36,9,0,False,55.2,0.55,739752.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21364.0,13.2,2.06,7.93,14.5,18.3,5.8,66.2,False,False,0.0033,False,91.0,89.1,False,81.5,5.5,True,True,24,18,0.66,84.42,True
