Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
61,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1711.0,1.0,script-v2.0,1.0,2026-08-18T08:35:16.382678+02:00,43.1,43.5,52,36,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.09% con caída del 1.1%,incompleto,pendiente_confirmacion,1534.6,1632.0,1534.60 - 1632.00,1467.9,1470.5,1467.90 - 1470.50,Pérdida del soporte en 1632.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.09,11,20,False,55.3,1.14,18778993.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6660951.0,7.5,0.54,12.25,1.1,0.6,16.6,65.1,False,False,62.1451,False,94.8,84.4,False,1470.93,16.4,True,True,24,18,1.0,1632.0,True
62,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,228.85,1.0,script-v2.0,1.0,2026-08-18T08:34:13.434841+02:00,42.9,43.9,94,0,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.7% vs 56.2% (+1.5 pp) | eps_stabilization (media): EPS 2.27 vs 1.28 (Diluted EPS) | debt_reduction (alta): Deuda 65272.0M vs 69802.0M | dividend_maintained (baja): Dividendo actual 2.95%,incompleto,pendiente_confirmacion,,,,282.59,282.59,282.59,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","International Business Machines está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.95,11,20,False,59.8,1.89,11358108.0,57140000768.0,3.47,-6.5,gross,58.1,58.0,0.1,34.5,215607.0,20.8,6.26,16.56,,,,48.6,False,False,-7.3727,False,,,False,262.64,,True,False,28,12,0.69,,False
63,BRK-B,Berkshire Hathaway Inc. New,SP500,Financial Services,Insurance - Diversified,United States,USD,498.23,1.0,script-v2.0,1.0,2026-08-18T08:34:06.885126+02:00,42.0,47.6,54,42,0,11,25,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,incompleto,pendiente_confirmacion,,,,457.08,457.08,457.08,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Berkshire Hathaway Inc. New está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Berkshire Hathaway Inc. New está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.0,0,0,False,,0.17,4843150.0,-236914999296.0,-1.81,-0.2,operating,32.6,20.6,12.0,12.1,1066566.0,12.7,0.0,-1.79,,,,47.6,False,True,5.1912,False,,,False,492.58,,False,False,25,0,0.96,,False
64,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,282.91,1.0,script-v2.0,1.0,2026-08-18T08:34:44.514513+02:00,42.0,45.7,98,0,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.01%,incompleto,pendiente_confirmacion,,,,283.93,283.93,283.93,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Texas Instruments Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,2.01,11,20,False,85.4,0.78,8636380.0,7050999808.0,0.74,0.0,gross,58.3,58.2,0.2,35.2,258367.0,42.5,14.34,27.88,,,,47.7,False,False,18.7471,False,,,False,233.42,,True,False,19,12,0.65,,False
65,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,277.7,1.0,script-v2.0,1.0,2026-08-18T08:32:37.016882+02:00,41.8,46.7,100,0,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.51%,incompleto,pendiente_confirmacion,,,,237.24,237.24,237.24,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BOERSE AG            N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,1.51,11,20,False,36.2,0.58,338932.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,50066.0,23.9,4.83,16.39,,,,62.9,False,False,8.6241,False,,,False,236.14,,True,False,15,12,0.82,,False
66,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,221.64,1.0,script-v2.0,1.0,2026-08-18T08:34:17.082295+02:00,41.5,44.3,95,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.32%,incompleto,pendiente_confirmacion,,,,192.85,192.85,192.85,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RTX Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.32,11,20,False,48.8,0.57,5147901.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,298717.0,39.2,4.5,20.83,,,,70.9,False,True,8.8617,False,,,False,190.3,,True,False,21,12,0.68,,False
67,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,162.05,1.0,script-v2.0,1.0,2026-08-18T08:33:52.701987+02:00,41.4,46.2,99,0,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.37%,incompleto,pendiente_confirmacion,,,,141.4,141.4,141.40,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Emerson Electric Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,1.37,11,20,False,48.0,0.68,2872196.0,11622000384.0,1.92,-1.8,gross,53.2,53.2,0.0,12.8,90391.0,35.7,4.44,16.84,,,,67.1,False,False,4.4742,False,,,False,140.31,,True,False,15,12,0.67,,False
68,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,86.98,1.0,script-v2.0,1.0,2026-08-18T08:33:43.443460+02:00,40.8,43.4,93,0,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.44%,incompleto,pendiente_confirmacion,,,,77.28,77.28,77.28,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Coca-Cola Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.44,11,20,False,62.5,1.16,17733993.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,374236.0,26.3,10.35,23.79,,,,61.9,False,True,3.2319,False,,,False,76.93,,True,False,21,12,0.66,,False
69,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,480.35,1.0,script-v2.0,1.0,2026-08-18T08:34:41.378135+02:00,40.8,42.5,91,0,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.76%,incompleto,pendiente_confirmacion,,,,470.66,470.66,470.66,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.76,11,20,False,19.8,0.29,40399404.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3566861.0,27.6,8.06,18.63,,,,70.9,False,False,6.8974,False,,,False,427.39,,True,False,24,12,0.6,,False
70,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,214.25,1.0,script-v2.0,1.0,2026-08-18T08:32:42.346571+02:00,39.8,42.0,90,0,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49%,incompleto,pendiente_confirmacion,,,,188.11,188.11,188.11,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AIRBUS SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIRBUS SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.49,9,5,False,42.6,0.55,1151699.0,1146999808.0,0.13,30.4,gross,16.3,15.4,0.9,23.2,169575.0,28.5,6.55,18.97,,,,63.4,False,True,7.8348,False,,,False,187.61,,True,False,21,12,0.6,,False
71,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,1.988,1.0,script-v2.0,1.0,2026-08-18T08:33:22.109945+02:00,39.5,44.3,80,13,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 3.02%,incompleto,pendiente_confirmacion,,,,1.83,1.83,1.83,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONAE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","SONAE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.02,10,10,False,55.4,0.93,1621370.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,3866.0,18.1,1.19,10.13,,,,45.6,False,True,0.0945,False,,,False,1.82,,False,False,25,0,0.88,,False
72,LMT,Lockheed Martin Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,593.74,1.0,script-v2.0,1.0,2026-08-18T08:34:16.881678+02:00,39.1,40.1,86,0,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 12.2% vs 11.5% (+0.7 pp) | eps_stabilization (media): EPS 7.94 vs 6.44 (Diluted EPS) | debt_reduction (alta): Deuda 20538.0M vs 20697.0M | dividend_maintained (baja): Dividendo actual 2.32%,incompleto,pendiente_confirmacion,,,,588.2,588.2,588.20,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lockheed Martin Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Lockheed Martin Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.32,11,20,False,50.3,2.34,1241438.0,16746999296.0,1.73,-0.8,gross,11.8,11.8,0.0,89.2,137030.0,22.4,15.57,15.89,,,,67.6,False,False,8.0901,False,,,False,551.93,,True,False,24,12,0.63,,False
73,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1703.5,1.0,script-v2.0,1.0,2026-08-18T08:33:39.687910+02:00,37.0,40.3,76,9,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22307.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03%,incompleto,pendiente_confirmacion,,,,1820.7,1820.7,1820.70,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,0.03,11,20,False,106.6,1.72,5416231.0,20787000320.0,3.0,-8.6,,60.9,,,15.0,37879.0,29.4,4.72,8.78,,,,65.8,False,False,14.3657,False,,,False,1600.71,,True,False,15,12,0.55,,False
