Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-04-26T09:23:10.398802+02:00,41.8,43.1,42.0,44.0,0.0,4.0,38.0,33.0,5.0,58339501.0,25.46,0.8,5.1,34.62,16.4,-0.0408,False,60.9,67.9,False,12.46,-0.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.60 vs -0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.85% con caída del 16.4%,incompleto,descarte,11.76,12.38,11.76 - 12.38,12.35,12.58,12.35 - 12.58,Pérdida del soporte en 11.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Ford Motor Company está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:23.418708+02:00,41.5,44.3,95.0,0.0,0.0,9.0,33.0,15.0,18.0,547557.0,1.67,-15.1,27.4,17.24,8.6,7.3933,False,95.6,91.4,False,232.48,14.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 55.0% vs 45.2% (+9.8 pp) | debt_reduction (alta): Deuda 8135.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.57% con caída del 9.4%,incompleto,pendiente_confirmacion,241.95,247.0,241.95 - 247.00,233.14,250.16,233.14 - 250.16,Pérdida del soporte en 247.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:22:11.219402+02:00,41.5,45.4,63.0,30.0,0.0,4.0,30.0,30.0,0.0,224767072.0,,67.8,,,14.7,2.7385,False,21.4,36.4,False,92.02,6.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.07 vs 0.06 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.7%,incompleto,descarte,97.26,97.77,97.26 - 97.77,91.71,97.41,91.71 - 97.41,Pérdida del soporte en 97.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:28.323388+02:00,41.5,44.1,91.0,3.0,0.0,4.0,34.0,16.0,18.0,937738.0,1.29,7.9,,15.91,0.6,4.2812,False,86.4,84.6,False,170.79,10.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 0.6%,incompleto,descarte,176.07,184.98,176.07 - 184.98,161.13,170.67,161.13 - 170.67,Pérdida del soporte en 184.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","AIR LIQUIDE está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:35.347363+02:00,41.3,41.1,88.0,0.0,0.0,4.0,42.0,24.0,18.0,622090.0,2.01,10.2,0.0,21.05,3.1,4.6056,False,95.7,88.3,False,136.22,11.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.71 vs 4.42 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 3.1%,incompleto,descarte,143.67,145.95,143.67 - 145.95,133.75,135.67,133.75 - 135.67,Pérdida del soporte en 145.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","LEGRAND está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:35.904593+02:00,41.3,41.1,63.0,22.0,0.0,4.0,42.0,30.0,12.0,14036049.0,,91.9,,,13.6,268.0677,False,11.3,15.6,False,4721.01,13.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 14.9%,incompleto,descarte,5260.08,5347.0,5260.08 - 5347.00,4606.31,5341.4,4606.31 - 5341.40,Pérdida del soporte en 5260.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:48.266984+02:00,41.2,46.0,86.0,11.0,0.0,1.0,27.0,21.0,6.0,5283080.0,4.89,6.5,,27.08,5.2,541.2219,False,32.9,27.8,False,4437.71,33.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.81% con caída del 6.2%,incompleto,descarte,5739.08,5850.0,5739.08 - 5850.00,4307.68,5378.8,4307.68 - 5378.80,Pérdida del soporte en 5850.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MARUBENI CORP está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:38.991686+02:00,40.9,39.8,67.0,16.0,0.0,4.0,44.0,44.0,0.0,4769537.0,3.74,16.7,0.2,10.36,11.6,310.9305,False,11.4,7.5,False,4770.22,11.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.75% con caída del 11.6%,incompleto,descarte,4871.14,5335.0,4871.14 - 5335.00,4727.46,5128.05,4727.46 - 5128.05,Pérdida del soporte en 4871.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:22:01.284190+02:00,40.8,40.8,84.0,3.0,0.0,7.0,41.0,35.0,6.0,1527590.0,1.61,2.8,-0.3,17.67,5.1,1.3381,False,46.5,52.5,False,17.82,22.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.6% vs 40.6% (+0.0 pp) | eps_stabilization (media): EPS 0.27 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.40% con caída del 5.1%,incompleto,pendiente_confirmacion,20.45,20.85,20.45 - 20.85,17.64,19.48,17.64 - 19.48,Pérdida del soporte en 20.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:41.148563+02:00,40.8,39.0,71.0,11.0,0.0,4.0,46.0,28.0,18.0,824555.0,-2.44,,-1.2,22.56,17.1,1249.1537,False,78.4,83.3,False,57526.02,9.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.87% con caída del 7.9%,razonable,descarte,60402.01,62820.0,60402.01 - 62820.00,57361.26,58318.5,57361.26 - 58318.50,Pérdida del soporte en 62820.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","KEYENCE CORP está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-04-26T09:23:12.920680+02:00,40.8,42.5,91.0,0.0,0.0,12.0,36.0,24.0,12.0,45866346.0,0.15,-8.3,0.1,26.18,6.0,3.1838,False,84.3,90.9,False,255.07,6.3,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 48.2% vs 47.2% (+1.0 pp) | eps_stabilization (media): EPS 2.84 vs 1.85 (Diluted EPS) | debt_reduction (alta): Deuda 90509.0M vs 98657.0M | dividend_maintained (baja): Dividendo actual 0.38% con caída del 6.1%,incompleto,pendiente_confirmacion,257.19,260.15,257.19 - 260.15,245.33,253.34,245.33 - 253.34,Pérdida del soporte en 257.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 152.0%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 152.0%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:33.315069+02:00,40.6,48.2,77.0,23.0,0.0,4.0,18.0,12.0,6.0,679344.0,1.64,1.7,0.9,6.31,3.2,2.8435,False,50.0,59.4,False,43.67,18.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.87 vs -0.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.06% con caída del 3.2%,sin_suelo,descarte,49.14,50.71,49.14 - 50.71,43.36,45.46,43.36 - 45.46,Pérdida del soporte en 49.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","BOUYGUES está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-26T09:22:59.344051+02:00,40.5,38.3,82.0,0.0,0.0,7.0,47.0,41.0,6.0,9678532.0,7.23,9.2,0.2,22.12,2.4,4.0031,False,69.6,54.9,False,82.53,15.5,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.61% con caída del 2.4%,razonable,descarte,90.22,92.28,90.22 - 92.28,81.91,82.99,81.91 - 82.99,Pérdida del soporte en 90.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","NextEra Energy, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-04-26T09:23:23.935844+02:00,40.5,46.7,100.0,0.0,0.0,1.0,22.0,16.0,6.0,1517077.0,0.71,0.5,,14.69,2.5,10.7202,False,60.6,71.7,False,137.1,25.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.43% con caída del 2.5%,sin_suelo,descarte,161.84,170.1,161.84 - 170.10,135.44,149.52,135.44 - 149.52,Pérdida del soporte en 170.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:43.514700+02:00,40.3,36.1,74.0,3.0,0.0,4.0,53.0,53.0,0.0,11485222.0,9.3,27.6,,42.98,13.6,460.0491,False,26.8,12.5,False,4008.41,23.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 235.80 vs 222.37 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.22% con caída del 14.5%,razonable,descarte,4832.18,4950.0,4832.18 - 4950.00,3908.44,4918.95,3908.44 - 4918.95,Pérdida del soporte en 4832.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 14.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUBISHI CORP está un 14.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-04-26T09:22:27.387743+02:00,40.2,37.9,71.0,9.0,0.0,4.0,47.0,42.0,5.0,6505533.0,1.47,1.6,-0.0,15.47,19.3,0.7541,False,70.2,43.7,False,83.03,1.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 60.2% vs 59.4% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 2.50% con caída del 14.8%,razonable,descarte,82.83,84.65,82.83 - 84.65,82.91,84.43,82.91 - 84.43,Pérdida del soporte en 82.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 14.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Colgate-Palmolive Company está un 14.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:45.562510+02:00,40.2,46.7,100.0,0.0,0.0,9.0,21.0,15.0,6.0,746886.0,-0.45,-38.4,0.3,37.46,4.6,96.1103,False,73.5,68.5,False,953.2,31.1,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.86% con caída del 4.8%,sin_suelo,descarte,1120.26,1201.75,1120.26 - 1201.75,941.03,1115.88,941.03 - 1115.88,Pérdida del soporte en 1120.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ASML HOLDING está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:22:13.830689+02:00,40.1,41.2,62.0,23.0,0.0,4.0,37.0,25.0,12.0,12045585.0,5.86,1.6,,14.8,9.3,47.9482,False,40.8,31.6,False,1176.14,10.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.61 vs 0.57 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.3%,incompleto,descarte,1162.05,1295.0,1162.05 - 1295.00,1168.35,1214.22,1168.35 - 1214.22,Pérdida del soporte en 1162.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-04-26T09:22:50.341013+02:00,40.0,40.3,83.0,3.0,0.0,7.0,39.0,33.0,6.0,1899459.0,2.92,10.9,5.5,10.93,2.9,30.4944,False,73.9,76.2,False,291.17,33.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 2.9%,incompleto,pendiente_confirmacion,369.66,385.35,369.66 - 385.35,286.66,339.72,286.66 - 339.72,Pérdida del soporte en 385.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:43.395027+02:00,39.8,37.1,76.0,3.0,0.0,1.0,48.0,48.0,0.0,7672891.0,6.77,20.0,,29.73,13.3,568.8372,False,18.9,11.7,False,4527.54,27.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.07% con caída del 13.3%,razonable,descarte,5765.61,5784.0,5765.61 - 5784.00,4389.12,5673.75,4389.12 - 5673.75,Pérdida del soporte en 5765.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUI & CO está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-04-26T09:23:20.085248+02:00,39.6,34.5,66.0,7.0,0.0,1.0,55.0,32.0,23.0,4946568.0,,19.1,,,9.9,0.8805,False,9.6,7.2,True,38.57,1.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.95% con caída del 9.9%,razonable,descarte,38.53,39.01,38.53 - 39.01,36.82,38.29,36.82 - 38.29,Pérdida del soporte en 38.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","WESTPAC FPO [WBC] está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
