Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,23.09,1.0,script-v2.0,1.0,2026-05-27T11:38:47.735219+02:00,52.9,61.5,94,33,0,4,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.72% con caída del 5.1%,incompleto,seguimiento,22.05,22.27,22.05 - 22.27,20.29,20.67,20.29 - 20.67,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 5.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 5.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,4.72,11,20,False,42.0,0.34,3354355.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,34497.0,11.7,2.13,10.88,5.1,5.1,13.8,55.3,False,False,0.9073,False,46.2,45.0,False,20.32,13.7,False,True,21,6,1.02,22.05,True
74,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7931.0,1.0,script-v2.0,1.0,2026-05-27T11:37:24.214391+02:00,52.8,61.4,95,32,0,1,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 13.0%,incompleto,seguimiento,7212.03,7277.2,7212.03 - 7277.20,6071.48,7749.45,6071.48 - 7749.45,Pérdida del soporte en 7212.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,2867567.0,14327999488.0,0.71,0.5,,28.1,,,16.4,128978.0,17.6,2.8,7.29,13.0,13.0,30.6,59.8,False,True,546.211,False,28.9,46.6,False,6188.25,28.2,False,True,21,6,0.56,7212.03,True
75,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,50.04,1.0,script-v2.0,1.0,2026-05-27T11:36:39.969504+02:00,52.6,56.5,89,28,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.20% con caída del 6.4%,incompleto,pendiente_confirmacion,47.87,49.53,47.87 - 49.53,43.13,45.46,43.13 - 45.46,Pérdida del soporte en 47.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BOUYGUES está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.2,11,20,False,63.3,1.02,718921.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,19297.0,15.8,1.48,6.33,6.4,6.0,16.0,49.8,False,True,2.3779,False,29.7,26.6,False,43.58,14.8,False,True,35,6,0.47,47.87,True
76,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3108.5,1.0,script-v2.0,1.0,2026-05-27T11:37:17.629756+02:00,52.3,62.1,92,36,0,10,23,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 13.5% | analyst_upgrade (media): Target 3802.73 vs precio 3108.50 (+22%), recMean 2.22, recKey buy",sin_suelo,seguimiento,2838.39,3108.5,2838.39 - 3108.50,2914.47,3053.2,2914.47 - 3053.20,Pérdida del soporte en 2838.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 13.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 13.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,0.04,11,20,False,45.0,0.43,11875441.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,172919.0,13.1,1.35,4.76,13.5,13.5,6.7,38.1,False,False,107.8329,False,13.3,37.5,False,2932.56,6.0,False,False,23,0,1.18,2838.39,True
77,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5220.0,1.0,script-v2.0,1.0,2026-05-27T11:39:13.028638+02:00,52.3,60.7,97,29,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.20% con caída del 17.5% | analyst_upgrade (media): Target 6331.54 vs precio 5220.00 (+21%), recMean 2.07, recKey buy",incompleto,pendiente_confirmacion,5098.52,5220.0,5098.52 - 5220.00,4562.14,5378.8,4562.14 - 5378.80,Pérdida del soporte en 5098.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,2.2,11,20,False,32.6,0.53,5335547.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,8550043.0,15.8,1.96,23.13,17.5,16.7,14.4,36.6,False,False,322.2214,False,0.5,8.6,False,4737.23,10.2,False,False,27,0,0.67,5098.52,False
78,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,75.64,1.0,script-v2.0,1.0,2026-05-27T11:36:48.687811+02:00,51.0,58.9,100,23,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.76% con caída del 7.0%,incompleto,pendiente_confirmacion,72.47,75.64,72.47 - 75.64,60.91,69.14,60.91 - 69.14,Pérdida del soporte en 72.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.76,11,20,False,58.8,0.51,6031008.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,168139.0,13.0,1.66,5.57,7.0,6.9,24.2,42.7,False,False,5.7017,False,12.3,38.4,False,61.8,22.4,False,False,27,0,0.58,72.47,True
79,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,48.49,1.0,script-v2.0,1.0,2026-05-27T11:37:37.967559+02:00,50.0,53.7,83,28,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.84% con caída del 6.2%,incompleto,pendiente_confirmacion,46.61,47.75,46.61 - 47.75,43.14,43.93,43.14 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,5.84,11,20,False,67.4,1.92,24747971.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,202473.0,11.8,1.96,7.75,6.2,4.8,12.4,59.0,True,False,1.5764,False,93.1,95.5,False,43.45,11.6,False,False,39,0,0.86,46.61,False
80,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,18.815,1.0,script-v2.0,1.0,2026-05-27T11:37:11.931416+02:00,49.4,56.8,100,19,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.51% con caída del 15.5%,incompleto,pendiente_confirmacion,18.18,18.82,18.18 - 18.82,17.24,18.92,17.24 - 18.92,Pérdida del soporte en 18.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.51,11,20,False,63.0,0.87,2674599.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15167.0,18.3,3.31,6.55,15.5,14.1,9.1,43.6,False,False,0.7357,False,15.5,29.4,False,17.29,8.8,False,False,27,0,0.54,18.18,False
81,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,40.67,1.0,script-v2.0,1.0,2026-05-27T11:36:37.668546+02:00,48.9,54.2,99,15,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.70% con caída del 6.7%,incompleto,pendiente_confirmacion,38.07,38.53,38.07 - 38.53,37.07,37.6,37.07 - 37.60,Pérdida del soporte en 38.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.7,11,20,False,62.9,1.14,4561956.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,82732.0,11.9,1.77,6.71,6.7,1.2,8.2,63.3,False,False,0.7104,False,88.8,85.3,False,37.54,8.3,True,True,15,18,0.49,38.07,True
82,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.375,1.0,script-v2.0,1.0,2026-05-27T11:37:09.637581+02:00,48.5,50.9,76,29,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.80% con caída del 8.2%,incompleto,pendiente_confirmacion,4.06,4.35,4.06 - 4.35,4.0,4.05,4.00 - 4.05,Pérdida del soporte en 4.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.8,11,20,False,74.2,1.39,10057105.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18086.0,16.2,1.54,11.41,8.2,4.0,9.5,49.2,True,False,0.1479,False,50.9,67.3,False,4.01,9.0,False,True,35,6,0.4,4.06,True
83,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,72.37,1.0,script-v2.0,1.0,2026-05-27T11:38:22.381091+02:00,47.5,52.3,79,29,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.86% con caída del 2.9%,incompleto,pendiente_confirmacion,67.95,68.03,67.95 - 68.03,62.76,63.38,62.76 - 63.38,Pérdida del soporte en 68.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.86,11,20,False,87.7,,9438691.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,120850.0,15.1,-37.65,8.99,2.9,2.9,15.3,57.1,False,False,3.2507,False,68.0,83.0,False,63.09,14.7,True,True,15,18,0.69,68.03,True
84,LMT,Lockheed Martin Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,532.9,1.0,script-v2.0,1.0,2026-05-27T11:38:07.585702+02:00,46.4,47.9,74,25,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.59% con caída del 23.0%,incompleto,pendiente_confirmacion,502.41,532.9,502.41 - 532.90,527.85,588.2,527.85 - 588.20,Pérdida del soporte en 502.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 23.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Lockheed Martin Corporation está un 23.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.59,11,20,False,65.4,2.76,1538920.0,18802999936.0,2.35,-4.6,gross,9.9,9.8,0.1,67.6,122867.0,25.8,16.37,17.72,23.0,23.0,1.0,47.1,False,False,0.1063,False,91.3,87.8,False,534.59,-0.3,False,False,37,5,1.0,502.41,False
85,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7367.0,1.0,script-v2.0,1.0,2026-05-27T11:39:07.370014+02:00,46.2,52.6,91,19,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.33% con caída del 8.3%,incompleto,pendiente_confirmacion,7064.17,7075.19,7064.17 - 7075.19,6221.64,6832.3,6221.64 - 6832.30,Pérdida del soporte en 7064.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.33,11,20,False,42.3,4.16,6891966.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,14164855.0,14.3,2.55,6.09,8.3,8.3,18.4,52.0,False,False,395.9456,False,38.3,38.6,False,6246.46,17.9,False,True,21,6,0.84,7064.17,True
86,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,389.1,1.0,script-v2.0,1.0,2026-05-27T11:36:19.991885+02:00,46.1,50.5,91,15,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.39% con caída del 2.0%,incompleto,pendiente_confirmacion,358.55,363.91,358.55 - 363.91,337.45,353.94,337.45 - 353.94,Pérdida del soporte en 358.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.39,11,20,False,49.7,,734960.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,147580.0,12.6,2.24,6.27,2.0,1.0,9.9,64.6,False,False,8.6727,False,85.0,89.0,False,354.6,9.7,True,True,15,18,0.52,358.55,True
87,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,9112.0,1.0,script-v2.0,1.0,2026-05-27T11:37:29.922644+02:00,45.8,48.7,77,24,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 22.0% | analyst_upgrade (media): Target 12346.35 vs precio 9112.00 (+35%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8878.01,9112.0,8878.01 - 9112.00,8820.43,9928.0,8820.43 - 9928.00,Pérdida del soporte en 8878.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.02,11,20,False,57.4,0.53,1959134.0,7663999488.0,2.27,17.8,,88.1,,,6.4,44681.0,38.4,2.32,16.64,22.0,25.2,3.3,45.2,False,False,82.5966,False,74.3,72.0,False,8820.35,3.3,True,False,25,12,0.59,8878.01,True
88,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,308.33,1.0,script-v2.0,1.0,2026-05-27T11:38:30.588237+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 1.1%,incompleto,pendiente_confirmacion,271.53,294.91,271.53 - 294.91,261.53,265.05,261.53 - 265.05,Pérdida del soporte en 294.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.35,11,15,False,12.6,0.8,43668981.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4528552.0,37.3,42.47,28.41,1.1,1.1,17.9,77.6,False,False,12.2808,False,88.7,93.2,False,264.56,16.5,True,True,24,18,0.92,294.91,True
