Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,207000.0,1.0,script-v2.0,1.0,2026-07-30T10:16:08.310124+02:00,59.0,62.1,61,63,0,9,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | analyst_upgrade (media): Target 488954.66 vs precio 207000.00 (+136%), recMean 1.35, recKey strong_buy",razonable,seguimiento,198200.0,207000.0,198200.00 - 207000.00,191977.31,318325.0,191977.31 - 318325.00,Pérdida del soporte en 198200.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SamsungElec está un 44.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","SamsungElec está un 44.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Cerca de soporte,0.0,11,20,False,,5.78,32049096.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,1359278632.0,3.2,,9.02,44.7,44.7,7.8,33.6,False,False,26303.8617,False,16.4,12.0,False,200043.29,3.5,False,False,50,0,1.67,198200.0,False
43,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3368.5,1.0,script-v2.0,1.0,2026-07-30T10:14:23.488643+02:00,55.6,62.1,92,36,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 10.4%,incompleto,pendiente_confirmacion,3122.91,3166.42,3122.91 - 3166.42,3013.19,3194.72,3013.19 - 3194.72,Pérdida del soporte en 3166.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 10.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 10.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.03,11,20,False,45.0,0.43,9534986.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,186399.0,13.9,1.47,4.9,10.4,10.4,11.8,66.8,False,False,57.7216,False,98.0,90.1,False,3030.66,11.1,True,False,24,12,0.48,3166.42,True
44,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,335.5,1.0,script-v2.0,1.0,2026-07-30T10:14:13.840926+02:00,55.5,61.1,100,27,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.08% con caída del 23.8%,incompleto,pendiente_confirmacion,292.59,315.95,292.59 - 315.95,310.63,374.43,310.63 - 374.43,Pérdida del soporte en 292.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","FERRARI está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.08,11,11,False,33.2,0.72,586489.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,58991.0,37.4,14.63,25.27,23.8,30.6,8.0,57.6,False,True,2.9981,False,79.5,85.6,False,309.6,8.4,True,True,21,18,0.89,292.59,True
45,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.9,1.0,script-v2.0,1.0,2026-07-30T10:15:42.410355+02:00,55.1,60.5,85,39,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.62% con caída del 8.7%,incompleto,pendiente_confirmacion,3.66,3.84,3.66 - 3.84,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 8.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SCENTRE STAPLED [SCG] está un 8.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.62,11,16,False,51.2,0.79,12679661.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20370.0,11.5,1.08,14.14,8.7,6.6,1.6,51.7,False,False,0.0363,False,35.3,58.6,False,3.83,1.8,True,True,16,23,0.99,3.66,True
46,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,76.9,1.0,script-v2.0,1.0,2026-07-30T10:13:38.372252+02:00,54.5,60.7,97,29,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.69% con caída del 8.7%,incompleto,pendiente_confirmacion,71.37,73.15,71.37 - 73.15,69.37,71.57,69.37 - 71.57,Pérdida del soporte en 73.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 8.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Henkel AG & Co. KGaA          I está un 8.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.69,11,20,False,41.5,0.18,442014.0,568999936.0,0.18,-0.1,,50.8,,,9.7,31133.0,15.6,1.53,9.79,8.7,7.5,10.9,67.2,False,True,1.811,False,96.1,91.8,False,69.54,10.6,False,True,30,6,0.79,73.15,True
47,051910.KS,LGCHEM,ASIA,Basic Materials,Chemicals,South Korea,KRW,245500.0,1.0,script-v2.0,1.0,2026-07-30T10:16:09.787174+02:00,54.5,59.0,51,66,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.9% vs 13.4% (+5.5 pp) | dividend_maintained (baja): Dividendo actual 0.81% con caída del 43.9% | analyst_upgrade (media): Target 425600.00 vs precio 245500.00 (+73%), recMean 1.72, recKey buy",incompleto,pendiente_confirmacion,233225.0,245500.0,233225.00 - 245500.00,338311.23,371875.0,338311.23 - 371875.00,Pérdida del soporte en 233225.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"LGCHEM está un 43.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","LGCHEM está un 43.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",,0.81,10,2,True,,0.74,324714.0,26000248274944.0,5.68,5.5,gross,16.8,17.6,-0.8,-5.9,19216537.0,10.7,,12.55,43.9,43.9,-27.4,40.0,False,False,-20404.5428,False,38.7,21.1,False,337944.84,-27.4,False,False,41,0,1.24,,False
48,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,25.15,1.0,script-v2.0,1.0,2026-07-30T10:15:08.499572+02:00,54.1,57.9,84,35,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.84% con caída del 12.5%,incompleto,pendiente_confirmacion,23.21,24.71,23.21 - 24.71,24.44,24.91,24.44 - 24.91,Pérdida del soporte en 23.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,6.84,11,20,False,131.3,0.72,41159616.0,51650000896.0,2.03,1.2,gross,74.8,73.6,1.2,8.3,143341.0,19.2,1.59,7.67,12.5,9.5,1.0,59.9,False,False,-0.1429,True,80.7,78.8,False,25.07,0.3,False,False,28,15,0.99,23.21,False
49,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,3051.0,1.0,script-v2.0,1.0,2026-07-30T10:15:48.233213+02:00,53.4,56.9,99,20,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 2.2%,incompleto,pendiente_confirmacion,2762.88,2820.0,2762.88 - 2820.00,2638.08,2652.85,2638.08 - 2652.85,Pérdida del soporte en 2820.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,2.75,11,20,False,43.6,0.96,9335954.0,4296542781440.0,2.46,-0.4,,42.7,,,14.0,11616191.0,16.6,2.29,9.53,2.2,2.2,15.7,71.8,False,False,82.7259,False,79.6,88.0,False,2668.12,14.4,True,True,25,18,1.36,2820.0,True
50,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.965,1.0,script-v2.0,1.0,2026-07-30T10:13:36.216961+02:00,53.0,60.7,97,29,0,4,30,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 7.0%,incompleto,seguimiento,17.9,18.54,17.90 - 18.54,17.33,17.4,17.33 - 17.40,Pérdida del soporte en 17.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 7.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","E.ON SE                       N está un 7.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,3.01,11,20,False,42.0,1.5,4109734.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,49557.0,14.5,2.27,9.71,7.0,4.2,9.0,50.3,False,False,0.5425,False,26.2,28.0,False,17.51,8.3,True,True,12,18,0.58,17.9,True
51,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4734.5,1.0,script-v2.0,1.0,2026-07-30T10:14:33.023415+02:00,51.7,57.9,91,29,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 11.8%,incompleto,pendiente_confirmacion,4254.29,4584.56,4254.29 - 4584.56,4363.52,4562.8,4363.52 - 4562.80,Pérdida del soporte en 4254.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,68.8,0.73,3653744.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,102120.0,13.6,2.24,11.44,11.8,11.8,8.5,59.2,False,False,100.788,False,59.8,54.8,False,4397.59,7.7,True,True,15,18,0.9,4254.29,False
52,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,45.44,1.0,script-v2.0,1.0,2026-07-30T10:13:49.510399+02:00,50.9,54.2,99,15,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.11% con caída del 0.4%,incompleto,pendiente_confirmacion,42.56,43.64,42.56 - 43.64,38.64,38.79,38.64 - 38.79,Pérdida del soporte en 43.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AXA está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,5.11,11,20,False,62.9,1.14,3394564.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,92443.0,13.3,1.98,7.5,0.4,0.4,17.6,73.4,False,True,1.9581,False,90.0,91.2,False,38.79,17.1,False,True,35,6,1.02,43.64,True
53,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,78.05,1.0,script-v2.0,1.0,2026-07-30T10:16:01.492122+02:00,50.8,59.3,94,29,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.10% con caída del 0.5%,incompleto,pendiente_confirmacion,72.88,75.11,72.88 - 75.11,66.68,71.25,66.68 - 71.25,Pérdida del soporte en 72.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,4.1,11,20,False,,0.54,3296447.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,197189.0,18.9,1.83,11.27,0.5,0.5,9.5,65.7,False,False,1.7644,False,86.4,90.7,False,72.11,8.2,False,True,19,6,1.06,72.88,True
54,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,271.3,1.0,script-v2.0,1.0,2026-07-30T10:15:28.024201+02:00,49.8,51.7,97,12,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.07% con caída del 18.8%,incompleto,pendiente_confirmacion,262.9,271.3,262.90 - 271.30,224.27,283.93,224.27 - 283.93,Pérdida del soporte en 262.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 18.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 18.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,2.07,11,20,False,,0.78,8804577.0,7050999808.0,0.74,0.0,gross,58.3,58.2,0.2,35.2,247764.0,42.2,13.76,26.77,18.8,18.8,21.0,38.3,False,False,21.5375,False,5.8,9.4,False,228.22,18.9,True,False,32,12,1.26,262.9,False
55,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,30.79,1.0,script-v2.0,1.0,2026-07-30T10:14:19.371632+02:00,48.9,55.2,100,16,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.65% con caída del 9.6%,incompleto,pendiente_confirmacion,26.58,28.95,26.58 - 28.95,23.46,28.95,23.46 - 28.95,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.65,11,20,False,10.1,0.56,1158969.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,23655.0,15.6,2.8,9.94,9.6,9.6,31.3,53.0,False,False,2.3608,False,33.4,29.4,False,24.02,28.2,True,True,12,18,0.75,26.58,True
56,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,145.9,1.0,script-v2.0,1.0,2026-07-30T10:14:49.378527+02:00,46.7,50.3,94,12,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.18% con caída del 1.3%,incompleto,pendiente_confirmacion,131.84,132.55,131.84 - 132.55,112.45,125.6,112.45 - 125.60,Pérdida del soporte en 132.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.18,11,20,False,60.0,1.18,4920158.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,66266.0,19.0,4.04,9.83,1.3,6.5,29.7,67.0,True,False,8.2095,False,87.7,83.7,False,115.04,26.8,False,True,30,6,0.94,132.55,True
57,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,361.9,1.0,script-v2.0,1.0,2026-07-30T10:14:50.584711+02:00,45.5,48.7,86,16,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.13% con caída del 1.1%,incompleto,pendiente_confirmacion,322.56,336.59,322.56 - 336.59,311.02,316.59,311.02 - 316.59,Pérdida del soporte en 322.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Chubb Limited está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.13,11,20,False,13.9,0.25,1803874.0,12201000448.0,0.84,16.8,operating,23.5,24.2,-0.7,14.8,139621.0,12.9,1.85,10.82,1.1,1.1,14.3,60.5,True,False,12.197,False,87.4,90.2,False,320.34,13.0,False,True,30,6,0.91,322.56,True
