Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
59,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,107.02,1.0,script-v2.0,1.0,2026-09-01T12:58:13.214221+02:00,59.4,62.6,93,36,0,1,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.28% con caída del 7.9%,razonable,seguimiento,106.08,107.02,106.08 - 107.02,98.8,105.51,98.80 - 105.51,Pérdida del soporte en 106.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Consolidated Edison, Inc. está un 7.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.28,11,20,False,57.1,1.1,2286159.0,26850000000.0,4.36,4.2,gross,53.4,53.2,0.2,9.0,39579.0,17.7,1.54,10.78,7.9,6.4,1.4,46.0,False,False,0.6674,False,35.3,40.5,False,106.23,0.7,True,False,33,17,0.98,106.08,True
60,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.575,1.0,script-v2.0,1.0,2026-09-01T12:57:33.965739+02:00,59.1,61.1,99,28,0,7,53,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 6.5% vs 5.9% (+0.5 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.54% con caída del 5.8%,razonable,seguimiento,21.94,22.41,21.94 - 22.41,20.4,21.27,20.40 - 21.27,Pérdida del soporte en 21.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","ENI está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.54,11,20,False,54.7,0.65,8965164.0,21902001152.0,1.65,8.2,gross,21.5,6.2,15.3,10.9,67928.0,12.3,1.49,7.16,5.8,4.7,15.6,54.1,False,True,0.9843,False,47.0,29.6,False,20.71,13.8,True,True,35,18,0.99,21.94,True
61,DUK,Duke Energy Corporation (Holdin,SP500,Utilities,Utilities - Regulated Electric,United States,USD,119.91,1.0,script-v2.0,1.0,2026-09-01T12:58:37.416846+02:00,59.1,63.5,88,42,0,1,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.62% con caída del 10.8%,razonable,seguimiento,113.91,119.91,113.91 - 119.91,114.32,122.33,114.32 - 122.33,Pérdida del soporte en 113.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.62,11,20,False,64.2,1.62,4015033.0,91532998080.0,5.51,1.5,gross,52.0,50.4,1.6,9.9,93494.0,18.1,1.74,11.32,10.8,9.3,-2.0,39.3,False,False,-0.3006,False,13.1,13.8,False,122.54,-2.1,True,False,29,17,0.75,,False
62,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,59.05,1.0,script-v2.0,1.0,2026-09-01T12:59:31.104808+02:00,59.1,61.2,90,36,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.78% con caída del 11.9%,razonable,seguimiento,56.82,58.76,56.82 - 58.76,56.99,57.74,56.99 - 57.74,Pérdida del soporte en 56.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -110.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","POWER ASSETS está un 11.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -110.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.78,11,20,False,33.6,2.69,3340173.0,-42506999808.0,-110.84,10.4,,100.0,,,18.6,125842.0,7.0,1.22,223.69,11.9,9.1,2.3,45.7,False,False,0.6002,False,35.2,50.2,False,58.65,0.7,True,True,30,23,1.25,56.82,True
63,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1693000.0,1.0,script-v2.0,1.0,2026-09-01T12:59:37.879061+02:00,59.1,69.5,78,62,0,15,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.09% con caída del 43.3% | analyst_upgrade (media): Target 3216024.80 vs precio 1693000.00 (+90%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1556662.48,1693000.0,1556662.48 - 1693000.00,1290266.3,2538950.0,1290266.30 - 2538950.00,Pérdida del soporte en 1556662.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SK hynix está un 43.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","SK hynix está un 43.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,0.09,11,13,False,1.3,8.04,5586381.0,-66867840417792.0,-0.47,-14.7,gross,76.3,64.8,11.4,92.7,1201784329.0,3.6,,7.83,43.3,43.3,31.2,49.9,False,False,136701.1035,False,72.0,70.3,False,1365689.88,24.0,False,False,28,0,0.82,1556662.48,False
64,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3403.5,1.0,script-v2.0,1.0,2026-09-01T12:57:49.313541+02:00,58.4,64.9,98,36,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 9.4%,incompleto,pendiente_confirmacion,3205.6,3209.2,3205.60 - 3209.20,3074.62,3194.72,3074.62 - 3194.72,Pérdida del soporte en 3205.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9211484.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,187287.0,10.3,1.43,3.98,9.4,9.4,10.7,58.4,False,True,87.238,False,73.1,48.5,False,3096.59,9.9,True,True,21,18,0.84,3205.6,True
65,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,389.41,1.0,script-v2.0,1.0,2026-09-01T12:58:23.943248+02:00,58.3,61.1,100,27,0,15,50,entrada_escalada,entrada_escalada,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.38% con caída del 15.6% | analyst_upgrade (media): Target 475.23 vs precio 389.41 (+22%), recMean 1.56, recKey buy",razonable,entrada_escalada,376.9,389.41,376.90 - 389.41,347.61,392.38,347.61 - 392.38,Pérdida del soporte en 376.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","UnitedHealth Group Incorporated está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,2.38,11,20,False,57.5,0.69,5604756.0,41860001792.0,1.57,-6.5,gross,19.7,18.8,0.9,14.2,349532.0,25.0,3.58,14.95,15.6,35.6,12.0,40.1,True,False,16.9243,False,23.8,31.9,False,351.41,10.8,False,False,50,0,0.95,376.9,False
66,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,64.2,1.0,script-v2.0,1.0,2026-09-01T12:59:35.579063+02:00,57.4,62.1,100,29,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.10% con caída del 5.4%,incompleto,seguimiento,60.36,62.16,60.36 - 62.16,57.72,60.17,57.72 - 60.17,Pérdida del soporte en 60.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","CKI HOLDINGS está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,4.1,11,20,False,25.7,0.14,1926989.0,-33624002560.0,-38.56,4.6,,18.4,,,17.2,161759.0,6.3,1.09,150.07,5.4,3.9,6.7,53.2,False,False,1.3196,False,56.7,68.0,False,61.15,5.0,True,True,25,18,1.09,60.36,True
67,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,11.7,1.0,script-v2.0,1.0,2026-09-01T12:59:08.581519+02:00,55.8,60.8,96,30,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.13% con caída del 9.9%,incompleto,seguimiento,11.0,11.61,11.00 - 11.61,11.04,11.36,11.04 - 11.36,Pérdida del soporte en 11.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟡 trendline_break,5.13,9,8,False,65.8,0.49,4275534.0,4140000128.0,2.41,,,22.4,,,15.7,20156.0,12.9,2.07,14.05,9.9,8.9,3.0,58.0,False,False,0.0062,False,27.0,47.5,False,11.4,2.6,False,True,30,11,0.83,11.61,True
68,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,170.48,1.0,script-v2.0,1.0,2026-09-01T12:58:54.316999+02:00,55.7,61.6,100,28,0,6,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 2.16% con caída del 34.4%,incompleto,pendiente_confirmacion,159.7,170.48,159.70 - 170.48,167.05,220.93,167.05 - 220.93,Pérdida del soporte en 159.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 34.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 34.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.16,11,20,False,41.0,0.55,15386169.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,182083.0,19.5,6.52,15.5,34.4,34.2,2.1,55.8,False,False,-0.8499,False,94.1,78.6,False,168.21,1.3,False,False,33,5,1.23,159.7,False
69,6758.T,SONY GROUP CORPORATION,ASIA,Technology,Consumer Electronics,Japan,JPY,4046.0,1.0,script-v2.0,1.0,2026-09-01T12:59:19.311589+02:00,55.6,61.8,89,38,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.87% con caída del 15.3%,incompleto,pendiente_confirmacion,3569.04,3814.0,3569.04 - 3814.00,3635.35,4059.6,3635.35 - 4059.60,Pérdida del soporte en 3814.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SONY GROUP CORPORATION está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.87,11,20,False,13.4,0.21,18011166.0,-299421007872.0,-0.14,12.0,gross,32.2,32.1,0.2,13.2,23683546.0,21.7,2.84,11.39,15.3,15.0,11.3,69.3,False,False,90.4326,False,94.2,91.7,False,3565.03,13.5,True,True,19,18,1.26,3814.0,True
70,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,356.25,1.0,script-v2.0,1.0,2026-09-01T12:57:39.496494+02:00,51.8,60.0,100,25,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 17.4%,incompleto,pendiente_confirmacion,341.44,351.98,341.44 - 351.98,312.29,366.52,312.29 - 366.52,Pérdida del soporte en 351.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.02,11,11,False,39.0,0.86,493674.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62616.0,38.4,17.13,26.66,17.4,26.3,14.1,52.9,False,False,12.7472,False,24.5,46.9,False,311.93,14.2,False,True,21,6,0.79,351.98,True
71,TWE.AX,TREA WINE FPO [TWE],ASX,Consumer Defensive,Beverages - Wineries & Distilleries,Australia,AUD,5.54,1.0,script-v2.0,1.0,2026-09-01T12:59:11.765262+02:00,51.6,61.5,61,62,0,3,22,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback),sin_suelo,seguimiento,5.07,5.42,5.07 - 5.42,4.82,6.75,4.82 - 6.75,Pérdida del soporte en 5.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 30.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 30.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,0.0,10,0,False,72.4,0.6,4014300.0,1774900032.0,1.73,,,48.1,,,-26.5,4482.0,13.4,1.16,-6.98,30.2,52.9,15.0,55.7,False,False,0.1591,False,27.6,24.4,False,4.8,15.5,False,True,16,6,0.45,5.42,True
72,FRE.DE,Fresenius SE & Co. KGaA       N,EUROSTOXX,Healthcare,Medical Care Facilities,Germany,EUR,45.205,1.0,script-v2.0,1.0,2026-09-01T12:56:58.447597+02:00,51.5,56.7,85,32,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.32% con caída del 14.6% | analyst_upgrade (media): Target 55.59 vs precio 45.20 (+23%), recMean 1.50, recKey strong_buy",incompleto,pendiente_confirmacion,44.09,44.16,44.09 - 44.16,44.05,45.02,44.05 - 45.02,Pérdida del soporte en 44.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       N está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Fresenius SE & Co. KGaA       N está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟡 trendline_break,2.32,10,2,False,37.9,0.56,1052194.0,10139999744.0,3.34,-4.1,gross,25.4,25.8,-0.4,8.3,25461.0,16.3,1.29,11.95,14.6,12.3,2.6,47.3,False,False,0.7851,False,5.6,6.2,False,43.95,2.8,False,True,25,11,0.86,44.16,True
73,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,50.02,1.0,script-v2.0,1.0,2026-09-01T12:58:07.590239+02:00,50.9,53.8,89,23,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.66% con caída del 3.2%,incompleto,pendiente_confirmacion,45.87,49.12,45.87 - 49.12,43.93,44.45,43.93 - 44.45,Pérdida del soporte en 49.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.66,11,20,False,72.8,1.84,26863061.0,191850002176.0,3.76,-1.1,gross,59.5,59.3,0.1,15.8,207822.0,13.1,2.0,7.85,3.2,1.5,12.5,65.4,False,False,1.2706,False,81.8,78.9,False,45.07,11.0,True,True,24,18,0.96,49.12,True
74,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1672.901,1.0,script-v2.0,1.0,2026-09-01T12:57:59.579359+02:00,50.5,53.1,76,33,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22196.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 19.2%,incompleto,pendiente_confirmacion,1628.42,1638.5,1628.42 - 1638.50,1599.0,1760.37,1599.00 - 1760.37,Pérdida del soporte en 1638.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,106.6,1.71,5075382.0,20415000832.0,3.18,-9.0,,59.8,,,15.0,37199.0,29.3,4.63,9.41,19.2,37.5,4.6,47.6,False,False,25.9336,False,12.8,25.7,False,1595.82,4.8,True,True,25,18,0.69,1638.5,True
