Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,19.93,1.0,script-v2.0,1.0,2026-05-04T10:26:17.330035+02:00,62.6,64.8,100,34,0,1,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.22% con caída del 14.8%,razonable,seguimiento,18.49,19.93,18.49 - 19.93,19.78,19.87,19.78 - 19.87,Pérdida del soporte en 18.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.22,11,16,True,58.0,0.28,6576103.0,1013000192.0,0.12,,,41.9,,,18.7,61364.0,11.8,2.13,7.56,14.8,17.1,0.7,45.3,False,True,0.1548,False,21.5,17.7,False,19.95,-0.1,True,False,39,17,0.87,18.49,False
59,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4329.0,1.0,script-v2.0,1.0,2026-05-04T10:24:45.900472+02:00,62.5,61.7,91,36,0,9,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 11.2%,razonable,seguimiento,4173.0,4329.0,4173.00 - 4329.00,4145.38,4201.45,4145.38 - 4201.45,Pérdida del soporte en 4173.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,68.8,0.73,4904367.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,93671.0,12.4,2.04,10.68,11.2,11.2,3.0,52.5,True,False,69.0096,False,86.0,71.9,False,4221.2,2.6,True,False,48,17,0.72,4173.0,False
60,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,96.97,1.0,script-v2.0,1.0,2026-05-04T10:25:52.952558+02:00,62.5,67.6,66,69,0,9,47,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.54% con caída del 18.8% | analyst_upgrade (media): Target 117.81 vs precio 96.97 (+21%), recMean 2.20, recKey buy",razonable,seguimiento,88.25,96.97,88.25 - 96.97,101.48,103.13,101.48 - 103.13,Pérdida del soporte en 88.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","The J.M. Smucker Company está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.54,11,20,False,86.1,1.43,2203918.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10342.0,9.7,1.98,9.46,18.8,18.8,-6.0,50.6,False,False,-2.1905,False,79.4,83.5,False,103.35,-6.2,True,False,30,17,0.81,88.25,False
61,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,175.06,1.0,script-v2.0,1.0,2026-05-04T10:23:38.720869+02:00,62.0,60.6,91,34,0,1,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.83% con caída del 20.9%,razonable,seguimiento,161.81,169.68,161.81 - 169.68,186.87,188.11,186.87 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIRBUS SE está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.83,9,5,False,30.3,0.56,1419531.0,-1205999616.0,-0.16,34.0,gross,15.4,14.9,0.5,19.7,137812.0,26.6,5.28,17.84,20.9,19.4,-6.3,57.8,False,False,-5.1694,True,78.1,76.9,False,187.05,-6.4,True,False,39,27,1.14,161.81,False
62,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.53,1.0,script-v2.0,1.0,2026-05-04T10:26:27.383368+02:00,60.6,61.5,86,40,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.74% con caída del 5.8%,razonable,seguimiento,2.43,2.43,2.43,2.29,2.45,2.29 - 2.45,Pérdida del soporte en 2.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.74,11,15,False,41.8,0.41,12344176.0,4813100000.0,5.63,,,72.5,,,11.7,11740.0,8.7,0.99,19.3,5.8,3.4,3.1,56.2,False,True,0.0244,False,41.4,39.1,False,2.47,2.6,True,True,35,23,0.72,2.43,True
63,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,85.0,1.0,script-v2.0,1.0,2026-05-04T10:23:28.699825+02:00,60.1,61.9,48,74,0,10,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.8% (+0.7 pp) | eps_stabilization (media): EPS 4.34 vs 3.69 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.19% con caída del 21.9% | analyst_upgrade (media): Target 112.49 vs precio 85.00 (+32%), recMean 2.14, recKey buy",razonable,seguimiento,80.75,85.0,80.75 - 85.00,92.56,96.3,92.56 - 96.30,Pérdida del soporte en 80.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VOLKSWAGEN AG                 V está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,6.19,10,0,False,47.9,1.3,910956.0,200616001536.0,8.26,40.7,gross,14.1,17.6,-3.5,3.5,42610.0,6.4,0.24,10.65,21.9,22.1,-11.7,38.9,False,False,-3.1702,False,23.1,20.1,False,96.36,-11.8,True,False,43,12,1.04,,False
64,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,286.64,1.0,script-v2.0,1.0,2026-05-04T10:25:10.753300+02:00,59.9,63.1,77,51,0,12,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 58.0% (-0.5 pp) | debt_reduction (alta): Deuda 54830.0M vs 55818.0M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 16.1% | analyst_upgrade (media): Target 344.55 vs precio 286.64 (+20%), recMean 2.11, recKey buy",razonable,entrada_escalada,272.31,286.64,272.31 - 286.64,290.49,307.01,290.49 - 307.01,Pérdida del soporte en 272.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.7x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","McDonald's Corporation está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.7x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,2.6,11,20,False,60.0,,3319016.0,54055998080.0,3.7,-1.8,gross,57.4,57.4,0.1,,203752.0,24.0,-113.79,17.66,16.1,15.7,-6.6,31.8,False,False,-1.4,False,1.1,7.6,False,307.92,-6.9,False,False,45,5,1.2,,False
65,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.69,1.0,script-v2.0,1.0,2026-05-04T10:26:30.396181+02:00,59.5,61.6,60,63,0,6,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.61% con caída del 22.1%,razonable,seguimiento,10.13,10.52,10.13 - 10.52,11.24,11.67,11.24 - 11.67,Pérdida del soporte en 10.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.61,11,20,False,79.8,,1868819.0,6748000256.0,,-16.1,,0.0,,,-1.2,6028.0,12.5,0.91,,22.1,18.0,-4.9,50.3,False,True,-0.1205,False,23.5,25.8,False,11.19,-4.5,True,False,36,17,0.64,10.13,False
66,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,75.3,1.0,script-v2.0,1.0,2026-05-04T10:26:54.006725+02:00,58.5,66.7,95,42,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.96% con caída del 3.2%,incompleto,pendiente_confirmacion,72.36,74.11,72.36 - 74.11,66.09,68.28,66.09 - 68.28,Pérdida del soporte en 72.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 3.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 3.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,6.96,11,20,False,76.1,0.54,3559402.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,190242.0,18.2,1.77,10.95,3.2,1.4,10.3,56.3,False,False,2.1467,False,58.1,63.6,False,68.97,9.2,False,True,28,6,1.06,72.36,True
67,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1901.0,1.0,script-v2.0,1.0,2026-05-04T10:24:35.504207+02:00,57.5,62.9,88,41,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.7%,incompleto,pendiente_confirmacion,1794.47,1901.0,1794.47 - 1901.00,1788.77,1939.7,1788.77 - 1939.70,Pérdida del soporte en 1794.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","GSK PLC ORD 31 1/4P está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Volumen creciente,0.04,11,20,False,46.5,1.1,9410436.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,75887.0,13.4,4.66,8.02,16.7,16.7,6.3,29.4,False,False,89.9554,False,14.4,18.6,False,1805.36,5.3,False,False,41,0,1.39,1794.47,False
68,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.64,1.0,script-v2.0,1.0,2026-05-04T10:26:21.416295+02:00,55.1,61.5,94,33,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.81% con caída del 6.4%,incompleto,seguimiento,21.55,22.06,21.55 - 22.06,20.17,20.57,20.17 - 20.57,Pérdida del soporte en 22.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 6.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 6.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.81,11,20,False,42.0,0.34,3652048.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33825.0,11.5,2.09,10.61,6.4,1.6,12.2,64.5,False,True,0.7751,False,63.0,47.3,False,20.12,12.5,False,True,30,6,0.74,22.06,True
69,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7391.0,1.0,script-v2.0,1.0,2026-05-04T10:24:39.499505+02:00,55.0,61.4,95,32,0,1,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.4%,incompleto,seguimiento,7039.17,7244.0,7039.17 - 7244.00,5812.9,6438.75,5812.90 - 6438.75,Pérdida del soporte en 7244.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 2.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 2.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,3104615.0,14327999488.0,0.71,0.5,,28.1,,,16.4,120159.0,16.4,2.61,6.86,2.4,2.4,27.1,58.5,False,True,495.9462,False,70.8,47.8,False,5863.35,26.1,False,True,30,6,0.7,7244.0,True
70,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1447000.0,1.0,script-v2.0,1.0,2026-05-04T10:27:05.249919+02:00,54.5,64.3,100,33,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.21% con caída del 0.2%,incompleto,pendiente_confirmacion,1029615.49,1183000.0,1029615.49 - 1183000.00,628653.35,1232500.0,628653.35 - 1232500.00,Pérdida del soporte en 1183000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 0.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 0.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.21,11,13,False,4.0,0.12,4383469.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,1025478941.0,4.1,,9.52,0.2,0.2,130.2,78.8,False,False,192482.5816,False,99.2,92.0,False,686611.2,110.7,False,True,19,6,1.03,1183000.0,True
71,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,107.57,1.0,script-v2.0,1.0,2026-05-04T10:25:28.999925+02:00,53.5,57.9,91,29,0,9,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.8% vs 16.3% (+4.5 pp) | debt_reduction (alta): Deuda 28662.0M vs 29211.0M | dividend_maintained (baja): Dividendo actual 6.10% con caída del 12.1%,incompleto,pendiente_confirmacion,98.67,103.66,98.67 - 103.66,95.64,104.05,95.64 - 104.05,Pérdida del soporte en 98.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","United Parcel Service, Inc. está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,6.1,11,20,False,106.2,1.82,6104623.0,22859999744.0,1.92,-1.9,gross,22.4,18.0,4.5,33.4,91399.0,17.4,5.63,9.59,12.1,22.1,12.5,58.1,False,False,2.1302,False,75.8,83.4,False,95.94,12.1,True,False,28,12,1.06,98.67,False
72,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,78.71,1.0,script-v2.0,1.0,2026-05-04T10:23:55.953988+02:00,53.2,58.9,100,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.57% con caída del 3.2%,incompleto,pendiente_confirmacion,73.75,76.93,73.75 - 76.93,58.53,69.14,58.53 - 69.14,Pérdida del soporte en 76.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.57,11,20,False,58.8,0.51,6031161.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,175246.0,13.7,1.73,5.63,3.2,2.8,34.5,58.6,False,True,6.443,False,87.4,86.3,False,59.9,31.4,False,True,30,6,0.71,76.93,True
73,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,40.41,1.0,script-v2.0,1.0,2026-05-04T10:23:42.438968+02:00,53.0,57.7,94,26,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.74% con caída del 7.3%,incompleto,pendiente_confirmacion,37.6,39.86,37.60 - 39.86,37.07,39.82,37.07 - 39.82,Pérdida del soporte en 37.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AXA está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,5.74,10,0,False,62.9,1.14,4518726.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,82202.0,11.8,1.76,6.8,7.3,7.3,1.5,47.6,False,False,0.3741,False,18.8,20.8,False,39.78,1.6,True,True,16,23,0.66,37.6,True
