Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
41,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.71,1.0,script-v2.0,1.0,2026-05-22T10:56:27.077756+02:00,68.6,65.8,85,49,0,9,77,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.85% con caída del 13.1%,fuerte,seguimiento,3.57,3.61,3.57 - 3.61,3.63,3.86,3.63 - 3.86,Pérdida del soporte en 3.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.85,11,16,False,51.2,0.79,12034055.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19377.0,10.9,1.02,13.74,13.1,11.1,-4.0,56.0,False,True,-0.0562,True,55.3,43.4,False,3.87,-4.1,True,False,50,27,0.91,3.61,False
42,WKL.AS,WOLTERS KLUWER,EUROSTOXX,Industrials,Specialty Business Services,Netherlands,EUR,62.94,1.0,script-v2.0,1.0,2026-05-22T10:54:32.738464+02:00,68.5,62.7,67,59,0,7,86,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 61.5% | analyst_upgrade (media): Target 110.54 vs precio 62.94 (+76%), recMean 1.57, recKey buy",fuerte,seguimiento,60.61,62.94,60.61 - 62.94,87.01,139.1,87.01 - 139.10,Pérdida del soporte en 60.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 61.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","WOLTERS KLUWER está un 61.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,4.0,10,0,False,43.1,6.23,1221697.0,4040000256.0,2.09,22.2,,73.5,,,111.7,14097.0,11.2,17.84,9.45,61.5,64.7,-27.7,47.4,True,False,-9.3439,True,49.6,51.3,False,85.66,-26.5,True,False,64,22,0.67,60.61,False
43,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,284.18,1.0,script-v2.0,1.0,2026-05-22T10:55:24.061426+02:00,68.0,61.7,74,51,0,1,87,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.62% con caída del 16.8%,fuerte,seguimiento,271.98,284.18,271.98 - 284.18,290.49,305.98,290.49 - 305.98,Pérdida del soporte en 271.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.6%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","McDonald's Corporation está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.6%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.62,11,20,False,59.9,,3492866.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,201912.0,23.4,-157.01,17.19,16.8,16.4,-7.1,44.6,True,False,-6.3858,False,62.8,45.1,False,306.29,-7.2,False,False,82,5,1.01,271.98,False
44,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.78,1.0,script-v2.0,1.0,2026-05-22T10:56:26.550145+02:00,68.0,62.9,72,55,0,4,83,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.02% con caída del 16.9%,fuerte,seguimiento,4.54,4.66,4.54 - 4.66,4.89,5.13,4.89 - 5.13,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.02,10,0,False,46.9,0.53,4958002.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9156.0,9.4,0.86,22.36,16.9,15.0,-6.8,54.2,True,False,-0.1213,True,75.8,64.6,False,5.13,-6.8,False,False,68,15,1.15,4.54,False
45,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,25.34,1.0,script-v2.0,1.0,2026-05-22T10:55:13.151387+02:00,67.4,65.5,89,45,0,1,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.38% con caída del 14.9%,fuerte,seguimiento,25.0,25.34,25.00 - 25.34,25.32,26.08,25.32 - 26.08,Pérdida del soporte en 25.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","AT&T Inc. está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.38,11,20,False,36.5,1.25,39763857.0,147786995712.0,3.33,0.8,gross,59.4,59.6,-0.2,18.4,176071.0,8.3,1.61,7.7,14.9,13.0,-2.8,47.6,True,False,-0.0892,False,65.1,49.9,False,26.07,-2.8,False,False,68,5,1.12,25.0,False
46,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,146.25,1.0,script-v2.0,1.0,2026-05-22T10:55:21.072061+02:00,67.2,69.6,84,57,0,12,60,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.87% con caída del 21.9% | analyst_upgrade (media): Target 183.29 vs precio 146.25 (+25%), recMean 2.19, recKey buy",razonable,entrada_escalada,138.94,146.25,138.94 - 146.25,153.38,159.25,153.38 - 159.25,Pérdida del soporte en 138.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","Becton, Dickinson and Company está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,2.87,11,20,False,73.0,0.72,2901585.0,16463000576.0,2.67,-11.6,gross,47.1,46.7,0.4,6.7,40298.0,25.5,1.67,9.22,21.9,24.1,-4.6,45.4,True,False,-1.79,False,32.9,36.4,False,153.58,-4.8,False,False,55,5,0.86,,False
47,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,97.62,1.0,script-v2.0,1.0,2026-05-22T10:55:17.831558+02:00,67.0,61.0,61,61,0,10,85,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.35% con caída del 35.6% | analyst_upgrade (media): Target 132.43 vs precio 97.62 (+36%), recKey none",fuerte,seguimiento,96.08,97.62,96.08 - 97.62,123.53,128.83,123.53 - 128.83,Pérdida del soporte en 96.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 35.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Genuine Parts Company está un 35.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.35,11,20,False,943.8,1.49,1889403.0,6213793056.0,3.05,2.7,gross,37.5,36.9,0.7,1.3,13581.0,221.9,3.0,9.67,35.6,35.0,-21.0,40.7,False,True,-7.4944,False,42.6,25.2,False,123.15,-20.7,True,False,73,12,1.0,96.08,False
48,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,98.25,1.0,script-v2.0,1.0,2026-05-22T10:55:40.170813+02:00,67.0,67.7,88,50,0,1,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.68% con caída del 19.7%,razonable,seguimiento,96.59,98.25,96.59 - 98.25,94.65,104.05,94.65 - 104.05,Pérdida del soporte en 96.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","United Parcel Service, Inc. está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.68,11,20,False,106.2,1.82,6249428.0,22859999744.0,1.93,0.3,gross,22.4,17.7,4.8,33.4,83513.0,15.9,5.14,8.99,19.7,25.1,3.8,47.3,False,True,0.8912,False,60.4,38.9,False,95.64,2.7,True,False,48,17,0.73,96.59,False
49,SAN.PA,SANOFI,EUROSTOXX,Healthcare,Drug Manufacturers - General,France,EUR,77.99,1.0,script-v2.0,1.0,2026-05-22T10:54:20.992546+02:00,66.4,64.9,83,49,0,15,71,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.28% con caída del 16.8% | analyst_upgrade (media): Target 97.10 vs precio 77.99 (+24%), recMean 2.08, recKey buy",fuerte,entrada_directa,73.81,75.22,73.81 - 75.22,77.67,79.67,77.67 - 79.67,Pérdida del soporte en 73.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","SANOFI está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.28,11,20,False,99.0,0.27,2500151.0,14477000192.0,1.13,-1.5,gross,72.4,71.9,0.5,6.6,93198.0,19.7,1.29,8.43,16.8,22.5,0.4,64.8,True,False,-0.8787,True,99.5,93.9,False,77.75,0.3,True,False,44,27,0.69,73.81,False
50,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,419.09,1.0,script-v2.0,1.0,2026-05-22T10:56:06.229082+02:00,65.8,63.8,91,40,0,7,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.87% con caída del 24.5% | analyst_upgrade (media): Target 560.63 vs precio 419.09 (+34%), recMean 1.31, recKey strong_buy",fuerte,seguimiento,397.78,399.26,397.78 - 399.26,458.79,472.13,458.79 - 472.13,Pérdida del soporte en 397.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Microsoft Corporation está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,0.87,11,20,False,20.7,0.3,34263476.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,3113183.0,24.9,7.51,17.13,24.5,23.9,-8.7,55.5,False,True,-13.3569,True,60.1,59.8,False,454.11,-7.7,True,True,39,33,0.89,397.78,True
51,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,69.24,1.0,script-v2.0,1.0,2026-05-22T10:54:29.565488+02:00,65.7,66.3,86,49,0,7,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.74% con caída del 15.2% | analyst_upgrade (media): Target 87.20 vs precio 69.24 (+26%), recKey none",razonable,seguimiento,66.52,67.19,66.52 - 67.19,68.96,69.41,68.96 - 69.41,Pérdida del soporte en 66.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","HEINEKEN está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.74,10,0,False,56.5,0.94,829554.0,14505999360.0,2.63,9.6,,37.0,,,9.9,38605.0,20.5,2.14,10.07,15.2,25.7,0.4,61.9,False,False,-1.0084,True,97.8,93.7,False,69.16,0.1,True,False,37,27,0.82,66.52,False
52,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.46,1.0,script-v2.0,1.0,2026-05-22T10:56:29.908089+02:00,65.2,61.6,60,63,0,6,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.74% con caída del 23.8%,fuerte,seguimiento,10.16,10.46,10.16 - 10.46,11.16,11.67,11.16 - 11.67,Pérdida del soporte en 10.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.74,11,20,False,79.8,,1698298.0,6748000256.0,,-16.1,,0.0,,,-1.2,5898.0,12.2,0.89,,23.8,19.8,-6.3,46.9,False,True,-0.1415,False,44.3,42.9,False,11.12,-5.9,True,False,59,17,1.11,10.16,False
53,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,143.4,1.0,script-v2.0,1.0,2026-05-22T10:55:08.164337+02:00,64.9,65.9,100,36,0,1,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.97% con caída del 16.1%,razonable,seguimiento,136.23,143.4,136.23 - 143.40,145.34,147.98,145.34 - 147.98,Pérdida del soporte en 136.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.97,11,20,False,61.8,0.68,9654611.0,24720001024.0,0.99,1.1,gross,51.0,50.3,0.7,31.1,333921.0,21.0,6.21,14.36,16.1,17.5,-3.1,47.8,False,True,-1.5239,False,37.4,21.2,False,148.16,-3.2,True,False,45,17,0.91,,False
54,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,167.22,1.0,script-v2.0,1.0,2026-05-22T10:54:08.915331+02:00,64.2,65.9,91,44,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.91% con caída del 24.4% | analyst_upgrade (media): Target 209.31 vs precio 167.22 (+25%), recMean 1.91, recKey buy",razonable,seguimiento,162.1,167.22,162.10 - 167.22,186.8,188.11,186.80 - 188.11,Pérdida del soporte en 162.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AIRBUS SE está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,1.91,9,5,False,31.6,0.56,1455711.0,-1205999616.0,-0.16,32.2,gross,15.4,14.5,0.8,19.7,131640.0,26.5,5.05,16.92,24.4,23.0,-10.5,45.0,False,False,-5.0766,False,9.1,15.1,False,186.63,-10.4,True,False,47,12,0.79,162.1,False
55,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,10.9,1.0,script-v2.0,1.0,2026-05-22T10:56:25.255310+02:00,64.0,63.3,83,46,0,4,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.50% con caída del 17.0%,razonable,seguimiento,10.62,10.9,10.62 - 10.90,11.16,11.76,11.16 - 11.76,Pérdida del soporte en 10.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,5.5,9,8,False,101.4,0.48,4209590.0,3991999936.0,3.01,,,20.2,,,10.2,18778.0,18.5,1.93,17.41,17.0,15.1,-7.3,32.1,False,False,0.0593,False,4.1,4.0,True,11.75,-7.3,False,False,55,11,1.19,10.62,False
56,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,123.45,1.0,script-v2.0,1.0,2026-05-22T10:54:12.243057+02:00,63.8,61.1,91,35,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.05% con caída del 13.8%,fuerte,seguimiento,119.77,123.45,119.77 - 123.45,120.46,121.68,120.46 - 121.68,Pérdida del soporte en 119.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","VINCI está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.05,11,20,False,54.9,1.19,970559.0,22270998528.0,1.8,3.6,,17.8,,,15.4,68010.0,14.3,2.23,7.62,13.8,11.2,2.5,41.7,False,True,2.2132,False,13.1,15.3,False,120.6,2.4,True,False,55,17,0.89,119.77,False
