Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:04.422825+02:00,39.2,40.3,76.0,9.0,0.0,4.0,36.0,30.0,6.0,5310603.0,,43.3,,,1.9,2.1323,False,46.7,37.6,False,25.95,22.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.59% con caída del 1.9%,incompleto,descarte,30.64,30.68,30.64 - 30.68,25.88,27.54,25.88 - 27.54,Pérdida del soporte en 30.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ING GROEP N.V. está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:29.178808+02:00,39.0,39.0,47.0,32.0,0.0,4.0,39.0,21.0,18.0,87484972.0,4.46,5.8,,8.12,4.7,4.9347,False,34.5,27.3,False,112.91,11.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 4.7%,incompleto,descarte,121.32,123.55,121.32 - 123.55,111.92,112.26,111.92 - 112.26,Pérdida del soporte en 123.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:26.193940+02:00,38.6,39.9,66.0,17.0,0.0,4.0,35.0,35.0,0.0,21993102.0,,723.2,,,6.1,69.8751,False,20.1,13.6,False,1368.96,10.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.1%,incompleto,descarte,1471.97,1512.2,1471.97 - 1512.20,1358.57,1368.5,1358.57 - 1368.50,Pérdida del soporte en 1471.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-09-26T12:40:16.297762+02:00,38.6,39.8,67.0,16.0,0.0,9.0,35.0,35.0,0.0,1410084.0,3.05,-2.1,-0.8,8.76,11.0,5.7432,False,25.3,26.0,False,107.44,12.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 38.0% (+6.1 pp) | debt_reduction (alta): Deuda 6940.2M vs 7089.0M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 11.0%,incompleto,descarte,115.29,121.0,115.29 - 121.00,106.53,115.51,106.53 - 115.51,Pérdida del soporte en 115.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","The J.M. Smucker Company está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:40:43.954604+02:00,38.5,39.3,74.0,9.0,0.0,4.0,36.0,30.0,6.0,9080321.0,,187.6,,,3.0,523.2149,False,56.5,28.1,False,7330.87,17.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 173.53 vs 115.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 3.0%,incompleto,descarte,7826.8,8442.44,7826.80 - 8442.44,7167.55,7559.9,7167.55 - 7559.90,Pérdida del soporte en 7826.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:09.782275+02:00,38.4,37.5,70.0,9.0,0.0,1.0,41.0,35.0,6.0,44402870.0,,182.8,,,2.1,0.3378,False,85.8,70.1,False,5.91,14.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.60% con caída del 2.1%,incompleto,descarte,6.53,6.71,6.53 - 6.71,5.9,5.9,5.90,Pérdida del soporte en 6.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:40:55.977461+02:00,38.3,43.1,73.0,17.0,0.0,4.0,24.0,18.0,6.0,12039271.0,,723.2,,,6.7,8.33,False,16.8,12.9,True,141.98,11.0,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.72% con caída del 7.1%,sin_suelo,descarte,141.31,157.6,141.31 - 157.60,140.18,144.24,140.18 - 144.24,Pérdida del soporte en 141.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.7%. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","HSBC HOLDINGS está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.7%. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-09-26T12:39:37.172624+02:00,38.0,35.9,77.0,0.0,0.0,7.0,44.0,44.0,0.0,3150541.0,1.21,4.8,0.1,14.7,7.9,4.3091,False,88.5,85.5,False,159.41,6.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.84% con caída del 8.3%,incompleto,descarte,167.59,169.55,167.59 - 169.55,157.16,159.44,157.16 - 159.44,Pérdida del soporte en 167.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","3M Company está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-09-26T12:40:35.972186+02:00,37.9,41.6,88.0,1.0,0.0,1.0,27.0,27.0,0.0,2862138.0,0.96,5.2,,13.11,18.9,0.5865,False,0.8,18.1,False,17.03,9.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.72% con caída del 11.0%,incompleto,descarte,18.16,18.56,18.16 - 18.56,17.0,17.72,17.00 - 17.72,Pérdida del soporte en 18.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:40:45.123540+02:00,37.5,37.1,76.0,3.0,0.0,1.0,39.0,21.0,18.0,79213108.0,3.18,14.7,,10.62,2.8,8.1665,False,58.3,63.5,False,218.99,12.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.58% con caída del 2.8%,incompleto,descarte,233.88,234.03,233.88 - 234.03,214.97,218.32,214.97 - 218.32,Pérdida del soporte en 234.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SOFTBANK CORP. está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:40:42.481294+02:00,36.9,38.9,73.0,9.0,0.0,4.0,31.0,25.0,6.0,39523505.0,,321.1,,,2.6,232.8778,False,66.4,31.6,False,3093.45,20.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 71.59 vs 47.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.58% con caída del 2.6%,incompleto,descarte,3447.83,3624.86,3447.83 - 3624.86,3033.53,3241.05,3033.53 - 3241.05,Pérdida del soporte en 3447.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:40:42.839474+02:00,36.8,37.0,69.0,9.0,0.0,4.0,36.0,30.0,6.0,12038575.0,,81.7,,,4.7,377.789,False,48.2,25.0,False,6022.55,14.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 131.59 vs 97.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.30% con caída del 4.7%,incompleto,descarte,6542.86,6865.14,6542.86 - 6865.14,5911.28,6171.0,5911.28 - 6171.00,Pérdida del soporte en 6542.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.3%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.3%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:41:08.005807+02:00,36.0,35.9,77.0,0.0,0.0,4.0,36.0,30.0,6.0,6260761.0,,69.9,,,1.7,2.858,False,85.1,59.2,False,24.06,33.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 1.7%,incompleto,descarte,30.52,30.83,30.52 - 30.83,23.79,27.68,23.79 - 27.68,Pérdida del soporte en 30.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","OCBC Bank está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-09-26T12:40:18.834682+02:00,35.6,34.5,43.0,27.0,0.0,4.0,39.0,39.0,0.0,6631938.0,6.32,0.8,4.4,10.82,9.9,2.4128,False,33.1,25.5,False,80.19,3.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.87% con caída del 10.0% | analyst_upgrade (media): Target 104.22 vs precio 82.63 (+26%), recMean 1.62, recKey buy",incompleto,descarte,79.36,82.63,79.36 - 82.63,78.07,80.39,78.07 - 80.39,Pérdida del soporte en 79.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-26T12:40:23.056765+02:00,35.6,33.1,71.0,0.0,0.0,4.0,43.0,25.0,18.0,19642848.0,0.2,29.4,-0.0,17.66,5.2,9.9534,False,83.5,89.9,False,621.95,20.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 81.4% vs 81.9% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 0.28% con caída del 3.6%,incompleto,descarte,615.32,653.58,615.32 - 653.58,625.42,662.85,625.42 - 662.85,Pérdida del soporte en 653.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Meta Platforms, Inc. está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","Meta Platforms, Inc. está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-09-26T12:40:32.878045+02:00,34.3,34.1,73.0,0.0,0.0,6.0,35.0,35.0,0.0,2617726.0,3.53,-4.2,,15.26,4.2,0.4317,False,51.6,29.5,False,21.99,5.5,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9892.0M vs 10327.0M | dividend_maintained (baja): Dividendo actual 3.19% con caída del 5.7%,incompleto,descarte,22.53,23.19,22.53 - 23.19,20.9,21.95,20.90 - 21.95,Pérdida del soporte en 22.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 28.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","COLESGROUP FPO [COL] está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 28.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:38:55.252384+02:00,34.2,30.9,0.0,58.0,0.0,1.0,44.0,44.0,0.0,1511346.0,1.12,19.5,,1.12,5.4,0.9429,False,50.0,40.6,False,31.62,6.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 13.31% con caída del 5.4%,incompleto,descarte,33.52,33.8,33.52 - 33.80,30.36,31.45,30.36 - 31.45,Pérdida del soporte en 33.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MICHELIN está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-09-26T12:39:37.205563+02:00,33.8,38.1,69.0,11.0,0.0,12.0,21.0,15.0,6.0,5942350.0,2.09,-2.7,1.4,17.28,1.9,11.8201,False,77.7,79.9,False,229.12,15.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.7% vs 71.9% (+2.9 pp) | eps_stabilization (media): EPS 2.03 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 70885.0M vs 72858.0M | dividend_maintained (baja): Dividendo actual 2.62% con caída del 1.9%,sin_suelo,descarte,246.64,257.05,246.64 - 257.05,228.4,228.98,228.40 - 228.98,Pérdida del soporte en 246.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","AbbVie Inc. está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:41:07.039795+02:00,33.7,35.9,77.0,0.0,0.0,4.0,27.0,21.0,6.0,4073896.0,,184.1,,,1.3,5.4712,False,82.8,61.4,False,62.9,24.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.08% con caída del 1.3%,incompleto,descarte,74.07,75.66,74.07 - 75.66,62.45,67.19,62.45 - 67.19,Pérdida del soporte en 74.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.1%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","DBS está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.1%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-09-26T12:39:42.352581+02:00,33.5,36.3,64.0,12.0,0.0,12.0,25.0,25.0,0.0,1440016.0,2.97,-0.9,0.7,11.68,12.1,5.2819,False,33.2,26.5,False,118.41,9.5,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.28% con caída del 14.5%,incompleto,descarte,121.06,129.61,121.06 - 129.61,118.07,128.83,118.07 - 128.83,Pérdida del soporte en 121.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 14.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Genuine Parts Company está un 14.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-26T12:40:06.638008+02:00,32.9,27.9,53.0,6.0,0.0,4.0,48.0,30.0,18.0,6393296.0,1.46,18.4,0.0,14.28,2.3,4.98,False,71.6,69.3,False,135.19,11.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.8% vs 79.2% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 2.17% con caída del 4.0%,razonable,descarte,140.84,142.54,140.84 - 142.54,133.7,134.45,133.70 - 134.45,Pérdida del soporte en 142.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Gilead Sciences, Inc. está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-26T12:40:05.814547+02:00,32.8,31.7,68.0,0.0,0.0,4.0,36.0,30.0,6.0,9952562.0,1.62,9.8,3.0,14.34,4.6,9.7031,False,57.4,53.0,False,121.92,22.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.54 vs -1.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.29% con caída del 5.2%,incompleto,descarte,139.72,143.61,139.72 - 143.61,120.2,133.38,120.20 - 133.38,Pérdida del soporte en 143.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Merck & Company, Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
