Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1876.5,1.0,script-v2.0,1.0,2026-05-14T10:32:52.879519+02:00,64.5,66.7,88,48,0,7,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.8%,razonable,seguimiento,1806.27,1876.5,1806.27 - 1876.50,1808.42,1939.7,1808.42 - 1939.70,Pérdida del soporte en 1806.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.04,11,20,False,46.5,1.1,9081023.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,75342.0,13.2,4.23,7.96,17.8,17.8,3.8,35.0,False,True,52.9551,False,22.0,24.0,False,1828.4,2.6,False,False,53,5,0.74,1806.27,False
58,HD,"Home Depot, Inc. (The)",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,302.55,1.0,script-v2.0,1.0,2026-05-14T10:33:33.727836+02:00,64.5,61.6,76,49,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.08% con caída del 29.1% | analyst_upgrade (media): Target 406.58 vs precio 302.55 (+34%), recMean 1.89, recKey buy",fuerte,seguimiento,287.42,302.55,287.42 - 302.55,362.74,365.18,362.74 - 365.18,Pérdida del soporte en 287.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Home Depot, Inc. (The) está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,3.08,11,20,False,64.6,5.14,4142196.0,64519998208.0,2.58,0.8,gross,33.3,33.3,0.0,145.5,301348.0,21.3,23.52,14.63,29.1,28.6,-17.2,31.7,False,False,-13.7401,False,8.0,5.7,True,364.03,-16.9,True,False,55,18,1.16,,False
59,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2793.0,1.0,script-v2.0,1.0,2026-05-14T10:33:03.231640+02:00,64.4,62.5,70,56,0,1,70,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.1%,fuerte,seguimiento,2714.11,2793.0,2714.11 - 2793.00,3087.11,3087.23,3087.11 - 3087.23,Pérdida del soporte en 2714.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2850710.0,10735000000.0,2.67,3.1,,36.3,,,37.2,21597.0,13.2,4.66,8.24,23.1,23.1,-9.5,44.6,False,False,-77.7663,False,55.4,55.8,False,3089.7,-9.6,True,False,53,17,0.77,2714.11,False
60,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1921.5,1.0,script-v2.0,1.0,2026-05-14T10:33:00.622529+02:00,63.9,62.1,100,29,0,12,69,entrada_escalada,entrada_escalada,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.6% | analyst_upgrade (media): Target 2322.50 vs precio 1921.50 (+21%), recMean 2.28, recKey buy",razonable,entrada_escalada,1834.05,1921.5,1834.05 - 1921.50,1943.3,2006.0,1943.30 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,50.1,0.77,7711236.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,56413.0,28.3,4.88,17.72,18.6,18.6,-1.1,33.2,False,True,42.7861,False,55.2,30.0,False,1947.25,-1.3,False,False,64,5,0.61,1834.05,False
61,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.27,1.0,script-v2.0,1.0,2026-05-14T10:34:33.094041+02:00,63.5,61.6,60,63,0,6,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.84% con caída del 25.2%,razonable,seguimiento,10.13,10.27,10.13 - 10.27,11.2,11.67,11.20 - 11.67,Pérdida del soporte en 10.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEN ADE BK FPO [BEN] está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.84,11,20,False,79.8,,1821929.0,6748000256.0,,-16.1,,0.0,,,-1.2,5791.0,12.0,0.88,,25.2,21.2,-8.3,38.8,False,False,-0.147,False,17.1,13.5,False,11.16,-7.9,True,False,52,17,1.26,10.13,False
62,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1490.0,1.0,script-v2.0,1.0,2026-05-14T10:33:02.431033+02:00,63.3,64.1,79,51,0,9,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 32.7% | analyst_upgrade (media): Target 1940.17 vs precio 1490.00 (+30%), recMean 2.00, recKey buy",razonable,seguimiento,1408.72,1465.09,1408.72 - 1465.09,1707.58,1882.75,1707.58 - 1882.75,Pérdida del soporte en 1408.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 32.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 32.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.04,11,20,False,94.9,1.77,7621390.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,33131.0,18.6,3.86,9.25,32.7,47.9,-12.7,50.0,False,False,-82.1708,True,41.2,43.5,False,1693.09,-12.0,True,False,39,22,0.49,1408.72,False
63,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.66,1.0,script-v2.0,1.0,2026-05-14T10:34:29.548807+02:00,63.3,65.8,85,49,0,9,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.92% con caída del 14.3%,razonable,seguimiento,3.56,3.61,3.56 - 3.61,3.63,3.86,3.63 - 3.86,Pérdida del soporte en 3.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.92,11,16,False,51.2,0.79,11944955.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,19116.0,10.8,1.01,13.63,14.3,12.3,-5.2,51.4,False,False,-0.0656,True,27.3,19.7,False,3.87,-5.4,False,False,41,15,0.95,3.61,False
64,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,142.24,1.0,script-v2.0,1.0,2026-05-14T10:33:06.081809+02:00,63.1,65.9,100,36,0,1,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.99% con caída del 16.8%,razonable,seguimiento,135.13,142.24,135.13 - 142.24,145.34,148.17,145.34 - 148.17,Pérdida del soporte en 135.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.99,11,20,False,61.8,0.68,10013752.0,24720001024.0,0.99,1.1,gross,51.0,50.3,0.7,31.1,331220.0,20.8,6.16,14.25,16.8,18.2,-4.0,43.0,False,False,-1.3297,False,5.4,14.5,False,148.36,-4.1,True,False,38,17,0.87,,False
65,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2645.5,1.0,script-v2.0,1.0,2026-05-14T10:34:38.704756+02:00,62.9,61.6,92,35,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 169.28 vs 150.59 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.18% con caída del 6.4%,razonable,seguimiento,2572.92,2625.6,2572.92 - 2625.60,2402.95,2550.63,2402.95 - 2550.63,Pérdida del soporte en 2572.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 6.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","KDDI CORPORATION está un 6.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.18,11,20,False,43.6,0.96,9424952.0,4259207184384.0,2.44,21.2,,42.7,,,14.0,10071626.0,14.4,1.98,8.27,6.4,5.0,3.7,56.6,True,False,11.214,False,100.0,51.5,False,2566.07,3.1,True,False,55,12,1.33,2572.92,False
66,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,214.64,1.0,script-v2.0,1.0,2026-05-14T10:33:37.654612+02:00,62.5,60.7,81,43,0,4,68,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.15% con caída del 33.9% | analyst_upgrade (media): Target 278.18 vs precio 214.64 (+30%), recMean 2.00, recKey buy",razonable,seguimiento,203.91,214.64,203.91 - 214.64,267.18,276.16,267.18 - 276.16,Pérdida del soporte en 203.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 33.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","International Business Machines está un 33.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,3.15,11,20,False,59.5,2.11,6261131.0,58019000320.0,3.49,8.0,gross,58.4,58.2,0.1,35.8,201737.0,19.0,6.12,15.64,33.9,33.1,-19.7,33.2,False,False,-14.0612,False,10.5,6.7,True,268.19,-20.0,True,False,50,18,0.98,,False
67,WES.AX,WESFARMER FPO [WES],ASX,Consumer Cyclical,Home Improvement Retail,Australia,AUD,71.73,1.0,script-v2.0,1.0,2026-05-14T10:34:18.192355+02:00,62.2,60.3,88,36,0,4,68,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 24.6%,razonable,seguimiento,68.14,71.73,68.14 - 71.73,80.89,82.13,80.89 - 82.13,Pérdida del soporte en 68.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 24.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","WESFARMER FPO [WES] está un 24.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,2.97,11,20,False,76.3,1.62,1464773.0,11959000000.0,2.57,,,33.7,,,36.4,81434.0,26.6,10.37,19.99,24.6,23.3,-12.7,40.4,False,True,-2.6444,False,25.8,18.3,False,81.67,-12.2,True,False,56,12,1.25,,False
68,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.47,1.0,script-v2.0,1.0,2026-05-14T10:34:31.512458+02:00,61.6,61.5,86,40,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.86% con caída del 8.0%,razonable,seguimiento,2.43,2.44,2.43 - 2.44,2.29,2.46,2.29 - 2.46,Pérdida del soporte en 2.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.86,11,15,False,41.8,0.41,12083065.0,4813100000.0,5.63,,,72.5,,,11.7,11462.0,8.5,0.97,18.87,8.0,5.7,0.4,47.2,False,True,0.0154,False,31.2,22.8,False,2.47,0.2,True,True,39,23,0.75,2.43,True
69,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,77.94,1.0,script-v2.0,1.0,2026-05-14T10:31:48.157261+02:00,61.5,61.3,57,65,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.38 vs 0.64 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.65% con caída del 20.4%,razonable,seguimiento,72.16,75.84,72.16 - 75.84,80.99,83.23,80.99 - 83.23,Pérdida del soporte en 72.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.65,11,20,False,36.2,1.13,1107841.0,96188001280.0,6.56,31.2,gross,13.1,15.6,-2.4,7.1,47320.0,6.6,0.49,10.05,20.4,15.8,-3.8,55.8,False,False,-1.4459,True,81.5,65.4,False,81.24,-4.1,True,False,35,27,0.82,72.16,False
70,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,172.46,1.0,script-v2.0,1.0,2026-05-14T10:32:03.648267+02:00,60.6,61.1,91,35,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.86% con caída del 22.1% | analyst_upgrade (media): Target 209.31 vs precio 172.46 (+21%), recMean 1.91, recKey buy",razonable,seguimiento,161.81,169.14,161.81 - 169.14,186.88,188.11,186.88 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIRBUS SE está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.86,9,5,False,31.6,0.56,1489312.0,-1205999616.0,-0.16,32.2,gross,15.4,14.5,0.8,19.7,135765.0,27.2,5.2,17.69,22.1,20.6,-7.7,49.3,False,False,-4.5781,True,34.5,35.6,False,187.16,-7.9,True,False,32,27,0.55,161.81,False
71,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,430.95,1.0,script-v2.0,1.0,2026-05-14T10:32:57.009059+02:00,60.5,63.0,63,63,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.1% | analyst_upgrade (media): Target 539.25 vs precio 430.95 (+25%), recMean 1.75, recKey buy",razonable,seguimiento,411.6,416.15,411.60 - 416.15,418.83,431.33,418.83 - 431.33,Pérdida del soporte en 411.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","BARCLAYS PLC ORD 25P está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,10,6,False,19.8,,67261635.0,34776023040.0,,245.1,,0.0,,,9.6,58757.0,10.0,0.92,,15.1,15.1,2.9,51.6,False,True,4.4775,False,47.9,29.9,False,420.82,2.4,False,False,48,5,0.71,411.6,False
72,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,77.1,1.0,script-v2.0,1.0,2026-05-14T10:34:53.961557+02:00,60.3,66.7,95,42,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.80% con caída del 0.8%,incompleto,pendiente_confirmacion,72.66,74.35,72.66 - 74.35,66.09,68.78,66.09 - 68.78,Pérdida del soporte en 72.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 0.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 0.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,6.8,11,20,False,76.1,0.54,3408502.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,194789.0,18.6,1.81,11.08,0.8,0.1,12.1,65.5,True,False,2.2301,False,96.6,87.8,False,69.29,11.3,False,True,35,6,1.09,72.66,True
