Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.53,1.0,script-v2.0,1.0,2026-05-30T10:24:28.198904+02:00,62.8,61.5,86,40,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.74% con caída del 5.8%,razonable,seguimiento,2.44,2.49,2.44 - 2.49,2.29,2.47,2.29 - 2.47,Pérdida del soporte en 2.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.74,11,15,False,41.8,0.41,12253451.0,4813100000.0,5.63,,,72.5,,,11.7,11740.0,8.7,0.99,19.24,5.8,3.4,2.5,51.9,False,False,0.0264,False,64.7,66.7,False,2.47,2.4,True,True,44,23,2.41,2.44,True
58,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.4,1.0,script-v2.0,1.0,2026-05-30T10:22:37.001608+02:00,62.7,66.9,77,58,0,12,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 40.5% | analyst_upgrade (media): Target 46.15 vs precio 28.40 (+62%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,27.0,28.4,27.00 - 28.40,33.24,40.6,33.24 - 40.60,Pérdida del soporte en 27.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 40.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 40.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟢 Cerca de soporte,2.75,11,20,False,57.4,3.04,1407998.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,50110.0,22.0,19.0,18.36,40.5,41.9,-14.6,45.6,False,True,-1.7139,False,62.7,61.3,False,32.88,-13.6,False,False,50,0,1.02,27.0,False
59,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2696.0,1.0,script-v2.0,1.0,2026-05-30T10:23:09.203449+02:00,62.0,67.3,70,65,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.06% con caída del 25.8% | analyst_upgrade (media): Target 3313.64 vs precio 2696.00 (+23%), recMean 1.91, recKey buy",razonable,seguimiento,2561.2,2696.0,2561.20 - 2696.00,3078.32,3087.23,3078.32 - 3087.23,Pérdida del soporte en 2561.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"IMPERIAL BRANDS PLC ORD 10P está un 25.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 25.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2665140.0,10735000000.0,2.67,3.1,,36.3,,,37.2,20814.0,12.7,4.49,8.14,25.8,25.8,-12.4,37.2,False,False,-92.9498,False,0.0,11.9,False,3072.87,-12.3,True,False,34,12,1.15,,False
60,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,166.6,1.0,script-v2.0,1.0,2026-05-30T10:22:10.151073+02:00,61.9,61.5,93,34,0,7,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.68% con caída del 24.1%,razonable,seguimiento,141.2,147.72,141.20 - 147.72,156.9,186.49,156.90 - 186.49,Pérdida del soporte en 147.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","adidas AG                     N está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.68,10,6,False,25.9,0.94,778441.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,29546.0,21.6,4.88,14.03,24.1,35.1,6.2,74.5,False,False,-3.268,True,87.9,89.0,False,156.49,6.5,True,True,35,28,1.73,147.72,True
61,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,279.2,1.0,script-v2.0,1.0,2026-05-30T10:23:27.229351+02:00,61.3,61.7,74,51,0,1,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.66% con caída del 18.3%,razonable,seguimiento,271.98,279.2,271.98 - 279.20,290.49,305.48,290.49 - 305.48,Pérdida del soporte en 271.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","McDonald's Corporation está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.66,11,20,False,59.9,,3557001.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,198373.0,23.0,-154.25,16.95,18.3,17.8,-8.6,40.4,False,False,-7.4053,False,54.1,47.1,False,305.5,-8.6,False,False,55,5,0.98,271.98,False
62,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.85,1.0,script-v2.0,1.0,2026-05-30T10:24:26.579744+02:00,60.9,60.8,72,51,0,4,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.95% con caída del 15.7%,razonable,seguimiento,4.54,4.68,4.54 - 4.68,4.89,5.12,4.89 - 5.12,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.95,10,0,False,46.9,0.53,5028768.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9291.0,9.5,0.87,22.62,15.7,13.8,-5.3,57.7,False,False,-0.1062,True,86.5,87.2,False,5.11,-5.1,False,False,46,15,1.21,4.54,True
63,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,54.94,1.0,script-v2.0,1.0,2026-05-30T10:24:22.273188+02:00,60.1,60.5,69,53,0,10,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.93% con caída del 28.1% | analyst_upgrade (media): Target 70.88 vs precio 54.94 (+29%), recMean 1.60, recKey buy",razonable,seguimiento,52.99,54.55,52.99 - 54.55,59.79,64.94,59.79 - 64.94,Pérdida del soporte en 52.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 28.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AMCOR PLC CDI 1:1 [AMC] está un 28.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,6.93,11,20,False,208.0,1.44,658562.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,25401.0,31.4,1.56,12.68,28.1,28.4,-8.1,55.9,False,False,-2.5452,True,91.4,83.9,False,59.7,-8.0,False,False,44,15,0.89,52.99,False
64,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,36.17,1.0,script-v2.0,1.0,2026-05-30T10:22:39.688597+02:00,57.9,62.5,86,42,0,4,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.04% con caída del 15.0%,incompleto,seguimiento,32.98,36.17,32.98 - 36.17,36.16,36.18,36.16 - 36.18,Pérdida del soporte en 32.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,4.04,11,18,False,46.8,1.31,2191824.0,15554000384.0,2.89,5.5,gross,26.6,26.6,-0.0,15.0,31851.0,14.4,2.15,8.79,15.0,13.6,-0.0,33.2,False,False,0.6043,False,3.9,15.3,False,36.31,-0.4,False,False,39,5,1.14,32.98,False
65,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.2,1.0,script-v2.0,1.0,2026-05-30T10:22:04.521406+02:00,56.9,61.2,98,29,0,4,44,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.13% con caída del 10.7%,incompleto,seguimiento,17.8,18.2,17.80 - 18.20,16.67,17.33,16.67 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.13,11,20,False,42.0,1.5,4273899.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,47558.0,13.9,2.18,9.57,10.7,8.0,9.2,47.5,False,False,0.6016,False,42.5,39.2,False,16.74,8.7,True,False,32,12,1.7,17.8,False
66,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.64,1.0,script-v2.0,1.0,2026-05-30T10:24:23.302863+02:00,55.6,61.5,94,33,0,4,38,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.81% con caída del 6.9%,incompleto,seguimiento,22.05,22.35,22.05 - 22.35,20.32,20.67,20.32 - 20.67,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,4.81,11,20,False,42.0,0.34,3428112.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33825.0,11.4,2.09,10.69,6.9,6.9,11.4,48.1,False,False,0.8714,False,26.5,30.3,False,20.31,11.5,False,True,32,6,1.62,22.05,True
67,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7968.0,1.0,script-v2.0,1.0,2026-05-30T10:23:03.592567+02:00,55.5,61.4,95,32,0,1,38,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 12.6%,incompleto,seguimiento,7212.03,7327.42,7212.03 - 7327.42,6105.05,7749.45,6105.05 - 7749.45,Pérdida del soporte en 7212.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,2866596.0,14327999488.0,0.71,0.5,,28.1,,,16.4,129580.0,17.6,2.81,7.33,12.6,12.6,30.5,60.6,False,True,549.1626,False,48.6,40.9,False,6189.18,28.7,False,True,32,6,1.63,7212.03,True
68,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,75.18,1.0,script-v2.0,1.0,2026-05-30T10:22:29.237039+02:00,53.7,58.9,100,23,0,7,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.79% con caída del 7.6%,incompleto,pendiente_confirmacion,72.9,75.18,72.90 - 75.18,61.16,69.14,61.16 - 69.14,Pérdida del soporte en 72.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte,4.79,11,20,False,58.8,0.51,6028507.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,167116.0,13.0,1.65,5.39,7.6,7.5,22.9,41.3,False,False,5.665,False,8.3,10.7,False,61.79,21.7,False,False,38,0,1.61,72.9,True
69,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,18.635,1.0,script-v2.0,1.0,2026-05-30T10:22:51.415768+02:00,53.6,56.8,100,19,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.54% con caída del 16.3%,incompleto,pendiente_confirmacion,18.12,18.64,18.12 - 18.64,17.27,18.92,17.27 - 18.92,Pérdida del soporte en 18.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,3.54,11,20,False,63.0,0.87,2686501.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15022.0,18.1,3.28,6.38,16.3,14.9,7.9,42.3,False,False,0.7213,False,14.8,9.0,True,17.28,7.8,False,False,38,6,1.38,18.12,False
70,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,50.46,1.0,script-v2.0,1.0,2026-05-30T10:22:20.814596+02:00,52.9,56.5,89,28,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.16% con caída del 5.6%,incompleto,pendiente_confirmacion,47.87,49.62,47.87 - 49.62,43.26,45.46,43.26 - 45.46,Pérdida del soporte en 47.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","BOUYGUES está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 trendline_break,4.16,11,20,False,63.3,1.02,765781.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,19459.0,16.0,1.49,6.36,5.6,5.2,16.7,52.3,False,True,2.4114,False,46.1,38.5,False,43.59,15.8,False,True,36,6,1.85,47.87,True
71,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.78,1.0,script-v2.0,1.0,2026-05-30T10:25:00.117619+02:00,52.9,56.5,72,43,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.49% con caída del 11.1%,incompleto,pendiente_confirmacion,6.38,6.51,6.38 - 6.51,6.49,6.51,6.49 - 6.51,Pérdida del soporte en 6.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIA está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected,6.49,8,0,False,91.2,0.6,7696700.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,21363.0,17.8,1.24,5.11,11.1,5.9,4.1,71.9,False,False,0.005,False,94.5,87.6,False,6.52,4.0,True,False,30,12,1.47,6.38,False
72,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3118.0,1.0,script-v2.0,1.0,2026-05-30T10:22:57.390996+02:00,52.3,62.1,92,36,0,10,23,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 13.2% | analyst_upgrade (media): Target 3801.87 vs precio 3118.00 (+22%), recMean 2.22, recKey buy",sin_suelo,seguimiento,2838.39,3118.0,2838.39 - 3118.00,2919.23,3053.2,2919.23 - 3053.20,Pérdida del soporte en 2838.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 13.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 13.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,0.04,11,20,False,45.0,0.43,12093689.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,173324.0,13.0,1.35,4.67,13.2,13.2,6.8,39.5,False,False,108.5907,False,12.7,19.5,False,2932.8,6.3,False,False,23,0,1.23,2838.39,False
