Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
56,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,142.44,1.0,script-v2.0,1.0,2026-05-21T11:30:11.175229+02:00,64.9,65.9,100,36,0,1,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.99% con caída del 16.7%,razonable,seguimiento,135.32,142.44,135.32 - 142.44,145.34,148.0,145.34 - 148.00,Pérdida del soporte en 135.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.99,11,20,False,61.8,0.68,9708698.0,24720001024.0,0.99,1.1,gross,51.0,50.3,0.7,31.1,331686.0,20.8,6.17,14.27,16.7,18.1,-3.8,45.1,False,True,-1.6005,False,21.0,13.7,False,148.13,-3.8,True,False,45,17,0.94,,False
57,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3692.0,1.0,script-v2.0,1.0,2026-05-21T11:31:49.529022+02:00,64.5,61.1,68,55,0,4,75,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.59 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 12.3%,fuerte,seguimiento,3618.76,3671.03,3618.76 - 3671.03,3579.35,3694.64,3579.35 - 3694.64,Pérdida del soporte en 3671.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.28,11,20,False,33.7,1.59,3436340.0,4597833023488.0,5.45,3.0,,36.7,,,8.4,4166992.0,16.8,1.37,10.53,12.3,11.4,-0.1,52.9,False,False,-12.8483,True,73.2,85.1,False,3743.81,-1.4,True,False,48,27,0.64,3671.03,False
58,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,75.38,1.0,script-v2.0,1.0,2026-05-21T11:28:57.893458+02:00,64.3,61.8,57,66,0,1,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.84% con caída del 23.0%,fuerte,seguimiento,72.2,75.38,72.20 - 75.38,80.86,83.23,80.86 - 83.23,Pérdida del soporte en 72.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.84,11,20,False,36.2,1.13,1165175.0,96188001280.0,6.56,31.2,gross,13.1,15.6,-2.4,7.1,45765.0,6.3,0.48,9.79,23.0,18.6,-6.8,49.0,False,True,-1.7378,False,50.0,39.0,False,80.91,-6.8,True,False,55,17,0.7,72.2,False
59,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4274.0,1.0,script-v2.0,1.0,2026-05-21T11:30:00.316807+02:00,63.2,64.3,83,48,0,6,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 22.9%,razonable,seguimiento,4153.73,4274.0,4153.73 - 4274.00,4710.79,4787.43,4710.79 - 4787.43,Pérdida del soporte en 4153.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,79.0,1.61,6616701.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,92843.0,19.1,6.93,10.94,22.9,22.9,-10.7,47.6,False,False,-182.7392,False,48.6,48.9,False,4787.98,-10.7,True,False,48,12,0.57,4153.73,False
60,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1384.0,1.0,script-v2.0,1.0,2026-05-21T11:31:44.657799+02:00,63.2,60.6,51,69,0,4,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 5.06% con caída del 20.0%,fuerte,seguimiento,1306.55,1372.68,1306.55 - 1372.68,1470.5,1478.68,1470.50 - 1478.68,Pérdida del soporte en 1372.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","HONDA MOTOR CO está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.06,11,20,False,55.3,1.14,23623385.0,8432559063040.0,9.49,,gross,16.5,20.5,-3.9,-2.8,5387331.0,6.1,0.46,15.74,20.0,17.5,-6.4,60.5,False,False,-46.2916,True,76.0,61.7,False,1473.59,-6.1,True,False,44,27,0.78,1372.68,False
61,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,170.0,1.0,script-v2.0,1.0,2026-05-21T11:29:12.418979+02:00,62.8,61.1,91,35,0,4,68,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.88% con caída del 23.2% | analyst_upgrade (media): Target 209.31 vs precio 170.00 (+23%), recMean 1.91, recKey buy",razonable,seguimiento,162.1,168.89,162.10 - 168.89,186.86,188.11,186.86 - 188.11,Pérdida del soporte en 162.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AIRBUS SE está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.88,9,5,False,31.6,0.56,1455711.0,-1205999616.0,-0.16,32.2,gross,15.4,14.5,0.8,19.7,133829.0,26.9,5.13,17.68,23.2,21.8,-9.0,47.4,False,False,-4.8548,True,19.4,22.4,False,186.7,-8.9,True,False,41,27,0.67,162.1,False
62,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,225.0,1.0,script-v2.0,1.0,2026-05-21T11:30:42.362824+02:00,61.9,60.2,81,42,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.00% con caída del 30.7% | analyst_upgrade (media): Target 277.68 vs precio 225.00 (+23%), recMean 1.90, recKey buy",razonable,seguimiento,212.34,225.0,212.34 - 225.00,266.49,276.16,266.49 - 276.16,Pérdida del soporte en 212.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","International Business Machines está un 30.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 base_pattern_detected,3.0,11,20,False,59.5,2.11,6325908.0,58019000320.0,3.49,8.0,gross,58.4,58.2,0.1,35.8,211474.0,19.9,6.41,16.23,30.7,29.8,-15.6,45.6,True,False,-13.9092,False,57.8,50.4,False,268.05,-16.1,True,False,55,12,0.81,212.34,False
63,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.55,1.0,script-v2.0,1.0,2026-05-21T11:31:32.925288+02:00,61.6,61.5,86,40,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.71% con caída del 5.0%,razonable,seguimiento,2.43,2.46,2.43 - 2.46,2.29,2.46,2.29 - 2.46,Pérdida del soporte en 2.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 5.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 5.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.71,11,15,False,41.8,0.41,11905784.0,4813100000.0,5.63,,,72.5,,,11.7,11833.0,8.8,1.0,19.08,5.0,2.7,3.5,56.0,True,False,0.0233,False,81.2,70.8,False,2.47,3.2,True,True,44,18,0.88,2.43,True
64,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2278.0,1.0,script-v2.0,1.0,2026-05-21T11:31:42.030965+02:00,61.1,75.5,100,54,0,9,18,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 565952.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.51% con caída del 16.2%,sin_suelo,seguimiento,2161.12,2278.0,2161.12 - 2278.00,2014.43,2309.45,2014.43 - 2309.45,Pérdida del soporte en 2161.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","ASTELLAS PHARMA está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,3.51,11,20,False,48.1,0.31,6358949.0,284346974208.0,0.49,-39.0,,80.9,,,17.4,4081019.0,14.0,2.23,7.65,16.2,16.2,13.1,38.4,False,False,110.8628,False,47.8,47.0,False,2070.45,10.0,False,False,18,0,0.83,2161.12,False
65,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2837.0,1.0,script-v2.0,1.0,2026-05-21T11:30:09.229892+02:00,59.3,60.4,70,52,0,1,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 21.9%,razonable,seguimiento,2714.11,2837.0,2714.11 - 2837.00,3085.07,3087.23,3085.07 - 3087.23,Pérdida del soporte en 2714.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2713244.0,10735000000.0,2.67,3.1,,36.3,,,37.2,20228.0,13.3,4.73,8.51,21.9,21.9,-8.0,48.4,False,False,-78.2151,False,29.2,34.6,False,3085.0,-8.0,True,False,39,17,0.48,2714.11,False
66,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.72,1.0,script-v2.0,1.0,2026-05-21T11:29:35.971019+02:00,59.2,66.9,77,58,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.72% con caída del 42.4% | analyst_upgrade (media): Target 46.15 vs precio 28.72 (+61%), recKey none",incompleto,pendiente_confirmacion,27.0,28.72,27.00 - 28.72,33.6,42.4,33.60 - 42.40,Pérdida del soporte en 27.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 42.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","RELX está un 42.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,2.72,11,20,False,57.4,3.04,1543732.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,50769.0,22.3,19.22,18.58,42.4,41.3,-14.5,47.5,False,True,-1.7582,False,43.7,47.3,False,33.19,-13.5,False,False,36,0,0.73,27.0,False
67,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,106.3,1.0,script-v2.0,1.0,2026-05-21T11:30:25.637102+02:00,58.5,61.4,95,32,0,12,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 8.5%,razonable,entrada_escalada,99.63,106.3,99.63 - 106.30,98.8,102.23,98.80 - 102.23,Pérdida del soporte en 99.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","Consolidated Edison, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",🟢 Cruce alcista MACD,3.27,11,20,False,58.0,1.06,2237833.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,39175.0,17.9,1.53,11.0,8.5,7.8,4.0,44.5,True,False,1.7701,False,32.9,41.7,False,102.54,3.7,False,False,50,0,1.22,99.63,False
68,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,23.89,1.0,script-v2.0,1.0,2026-05-21T11:31:27.644615+02:00,57.9,61.5,94,33,0,4,47,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.56% con caída del 1.8%,razonable,seguimiento,22.05,22.06,22.05 - 22.06,20.25,20.67,20.25 - 20.67,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 1.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 1.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟡 trendline_break,4.56,11,20,False,42.0,0.34,3544639.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,35692.0,12.1,2.2,11.19,1.8,1.8,18.0,72.0,True,False,0.9173,False,81.2,78.7,False,20.27,17.9,False,True,41,6,1.39,22.05,True
69,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,11.1,1.0,script-v2.0,1.0,2026-05-21T11:31:30.350781+02:00,57.8,61.1,83,42,0,4,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.41% con caída del 15.5%,razonable,seguimiento,10.62,11.1,10.62 - 11.10,11.16,11.76,11.16 - 11.76,Pérdida del soporte en 10.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.41,9,8,False,101.4,0.48,4207435.0,3991999936.0,3.01,,,20.2,,,10.2,19122.0,18.8,1.96,17.55,15.5,13.6,-5.6,35.1,False,False,0.0753,False,7.8,13.1,False,11.76,-5.6,False,False,43,5,1.13,10.62,False
70,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3224.0,1.0,script-v2.0,1.0,2026-05-21T11:29:57.117143+02:00,57.6,62.1,92,36,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.3%,incompleto,pendiente_confirmacion,3167.8,3223.0,3167.80 - 3223.00,2906.98,3053.2,2906.98 - 3053.20,Pérdida del soporte en 3167.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,12932061.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,179478.0,13.4,1.4,4.82,10.3,10.3,10.9,47.5,True,False,126.4421,False,55.1,66.4,False,2922.58,10.3,False,False,44,0,0.48,3167.8,True
71,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,74.98,1.0,script-v2.0,1.0,2026-05-21T11:30:22.013274+02:00,57.6,62.9,73,54,0,4,42,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.43% con caída del 19.7% | analyst_upgrade (media): Target 90.51 vs precio 74.98 (+21%), recMean 2.44, recKey buy",incompleto,seguimiento,70.38,73.52,70.38 - 73.52,74.07,79.36,74.07 - 79.36,Pérdida del soporte en 70.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Stanley Black & Decker, Inc. está un 19.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.43,11,20,False,135.7,0.78,2012456.0,6632799840.0,3.97,16.2,gross,30.6,30.4,0.2,4.2,11656.0,30.7,1.28,10.94,19.7,27.8,1.2,47.0,False,False,0.3953,False,27.8,17.8,False,74.45,0.7,True,False,25,17,0.78,70.38,False
