Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4824.0,1.0,script-v2.0,1.0,2026-07-21T10:17:44.284382+02:00,60.2,62.6,77,50,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.90% con caída del 27.7% | analyst_upgrade (media): Target 6166.92 vs precio 4824.00 (+28%), recMean 2.08, recKey buy",razonable,seguimiento,4723.97,4824.0,4723.97 - 4824.00,4927.67,5673.75,4927.67 - 5673.75,Pérdida del soporte en 4723.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MITSUI & CO está un 27.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.9,11,20,False,39.5,0.63,6856985.0,4723891175424.0,6.58,17.9,,9.5,,,10.3,13672125.0,16.6,1.56,25.33,27.7,27.7,-2.1,53.9,False,False,-96.7676,False,94.6,78.4,False,5066.18,-4.8,False,False,48,5,0.94,4723.97,False
58,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,324.3,1.0,script-v2.0,1.0,2026-07-21T10:15:56.926839+02:00,59.8,65.3,100,35,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.12% con caída del 27.5%,incompleto,pendiente_confirmacion,309.69,322.02,309.69 - 322.02,313.04,380.38,313.04 - 380.38,Pérdida del soporte en 322.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","FERRARI está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.12,11,11,False,33.2,0.72,581467.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,57041.0,36.1,14.14,24.33,27.5,32.9,3.6,51.8,False,False,1.9066,False,12.8,31.6,False,310.11,4.6,True,True,25,18,0.66,322.02,True
59,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,25.69,1.0,script-v2.0,1.0,2026-07-21T10:15:43.550688+02:00,59.7,60.6,27,90,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.56% con caída del 32.3% | analyst_upgrade (media): Target 38.38 vs precio 25.69 (+49%), recMean 2.30, recKey buy",razonable,seguimiento,24.41,25.69,24.41 - 25.69,29.56,32.27,29.56 - 32.27,Pérdida del soporte en 24.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 32.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","RENAULT está un 32.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,8.56,8,4,False,68.0,3.16,1400651.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7446.0,3.7,0.34,9.74,32.3,45.6,-13.1,44.0,False,False,-1.1772,False,28.8,57.9,False,29.41,-12.7,True,False,45,12,0.59,,False
60,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,259000.0,1.0,script-v2.0,1.0,2026-07-21T10:17:56.921825+02:00,59.6,61.5,69,55,0,10,54,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.57% con caída del 30.8% | analyst_upgrade (media): Target 492536.72 vs precio 259000.00 (+90%), recMean 1.35, recKey strong_buy",razonable,seguimiento,247000.0,259000.0,247000.00 - 259000.00,186555.61,318325.0,186555.61 - 318325.00,Pérdida del soporte en 247000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SamsungElec está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,0.57,11,20,False,13.4,5.78,30949911.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,1700739940.0,4.0,,10.69,30.8,30.8,38.8,42.3,False,True,35422.3486,False,19.2,10.5,True,197558.76,31.1,False,False,48,6,0.78,247000.0,True
61,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,86.74,1.0,script-v2.0,1.0,2026-07-21T10:15:44.010795+02:00,59.4,62.1,100,29,0,9,51,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 5450.0M vs 5459.0M | dividend_maintained (baja): Dividendo actual 4.32% con caída del 6.5% | analyst_upgrade (media): Target 110.12 vs precio 86.74 (+27%), recMean 1.47, recKey strong_buy",razonable,seguimiento,83.27,83.33,83.27 - 83.33,78.86,79.07,78.86 - 79.07,Pérdida del soporte en 83.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.32,10,8,False,58.4,0.52,664931.0,3321999872.0,1.14,-0.2,,46.7,,,16.2,21661.0,13.5,2.08,8.66,6.5,13.8,9.7,52.8,False,False,2.6436,False,48.6,66.0,False,79.28,9.4,True,True,33,18,1.19,83.33,True
62,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.96,1.0,script-v2.0,1.0,2026-07-21T10:17:33.317482+02:00,58.6,60.5,85,39,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.55% con caída del 7.3%,razonable,seguimiento,3.66,3.8,3.66 - 3.80,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,4.55,11,16,False,51.2,0.79,12768716.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20683.0,11.6,1.09,14.27,7.3,5.1,3.1,62.2,True,False,0.0384,False,91.9,91.4,False,3.84,3.2,True,True,35,18,0.55,3.66,True
63,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,24.75,1.0,script-v2.0,1.0,2026-07-21T10:16:56.801899+02:00,58.4,63.2,84,45,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.95% con caída del 13.9%,incompleto,pendiente_confirmacion,23.62,24.75,23.62 - 24.75,24.44,25.35,24.44 - 25.35,Pérdida del soporte en 23.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.95,11,20,False,131.3,0.72,41697254.0,51650000896.0,2.03,1.2,gross,74.8,73.6,1.2,8.3,141061.0,19.2,1.57,7.58,13.9,12.5,-2.4,49.7,False,False,-0.2065,False,55.7,71.0,False,25.45,-2.8,False,False,39,5,0.91,23.62,False
64,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3213.0,1.0,script-v2.0,1.0,2026-07-21T10:16:07.538720+02:00,57.8,62.1,92,36,0,7,45,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.5%,razonable,seguimiento,3108.17,3158.16,3108.17 - 3158.16,2993.51,3194.72,2993.51 - 3194.72,Pérdida del soporte en 3158.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,45.0,0.43,9943168.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,177810.0,13.2,1.4,4.79,14.5,14.5,7.3,62.9,False,False,35.0692,False,94.0,95.6,False,3015.39,6.6,True,False,33,12,0.63,3158.16,False
65,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,19.325,1.0,script-v2.0,1.0,2026-07-21T10:15:16.897336+02:00,56.0,60.7,97,29,0,4,42,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.95% con caída del 5.2%,incompleto,seguimiento,17.9,18.4,17.90 - 18.40,17.27,17.33,17.27 - 17.33,Pérdida del soporte en 17.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 5.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 5.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.95,11,20,False,42.0,1.5,4116371.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,50498.0,14.8,2.31,9.86,5.2,2.4,11.9,59.8,False,False,0.5426,False,87.5,78.5,False,17.42,10.9,True,True,24,18,0.69,17.9,True
66,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5194.0,1.0,script-v2.0,1.0,2026-07-21T10:17:48.713954+02:00,55.5,60.7,97,29,0,6,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.21% con caída del 17.9%,incompleto,pendiente_confirmacion,4765.98,5056.44,4765.98 - 5056.44,4877.03,5378.8,4877.03 - 5378.80,Pérdida del soporte en 4765.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.21,11,20,False,32.6,0.53,4981433.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,8449922.0,15.7,1.95,21.86,17.9,17.1,6.5,60.1,False,False,24.6424,False,100.0,83.6,False,5017.32,3.5,True,False,28,12,1.03,4765.98,False
67,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,72.14,1.0,script-v2.0,1.0,2026-07-21T10:15:41.099934+02:00,54.5,61.6,100,28,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.99% con caída del 11.3%,incompleto,pendiente_confirmacion,71.99,72.14,71.99 - 72.14,64.21,69.14,64.21 - 69.14,Pérdida del soporte en 71.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,4.99,11,20,False,58.8,0.51,4203213.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,160386.0,12.2,1.43,5.15,11.3,10.1,12.3,57.3,False,False,1.9758,False,95.5,77.4,False,65.28,10.5,False,False,33,0,0.79,71.99,False
68,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,47.83,1.0,script-v2.0,1.0,2026-07-21T10:15:32.901163+02:00,53.9,60.2,89,35,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.39% con caída del 10.6% | analyst_upgrade (media): Target 59.03 vs precio 47.83 (+23%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,45.44,47.83,45.44 - 47.83,45.46,45.57,45.46 - 45.57,Pérdida del soporte en 45.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","BOUYGUES está un 10.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,4.39,11,20,False,63.3,1.02,861705.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18460.0,15.1,1.41,6.17,10.6,10.2,5.0,46.2,True,False,1.0161,False,70.5,59.9,False,46.08,3.8,False,False,35,0,0.62,,False
69,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2881.5,1.0,script-v2.0,1.0,2026-07-21T10:17:39.401346+02:00,52.9,59.5,99,25,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.92% con caída del 1.4%,incompleto,pendiente_confirmacion,2578.97,2720.85,2578.97 - 2720.85,2484.55,2616.07,2484.55 - 2616.07,Pérdida del soporte en 2578.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.92,11,20,False,43.6,0.96,9300648.0,4296542781440.0,2.46,-0.4,,42.7,,,14.0,10970847.0,15.7,2.16,9.0,1.4,1.4,10.1,66.6,False,False,60.4651,False,85.2,86.0,False,2650.77,8.7,True,True,15,18,0.99,2578.97,True
70,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,74.5,1.0,script-v2.0,1.0,2026-07-21T10:15:19.254774+02:00,52.6,62.9,97,33,0,9,22,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.78% con caída del 11.5%,sin_suelo,seguimiento,69.88,73.23,69.88 - 73.23,69.1,71.57,69.10 - 71.57,Pérdida del soporte en 73.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,2.78,11,20,False,41.5,0.18,450797.0,568999936.0,0.18,-0.1,,50.8,,,9.7,30162.0,15.1,1.48,9.57,11.5,10.3,7.8,59.6,False,False,1.4702,False,50.0,57.3,False,69.35,7.4,False,True,16,6,0.7,73.23,True
71,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,255.24,1.0,script-v2.0,1.0,2026-07-21T10:16:33.290616+02:00,52.6,57.9,100,21,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.66% con caída del 19.2%,incompleto,pendiente_confirmacion,227.09,235.19,227.09 - 235.19,234.23,268.58,234.23 - 268.58,Pérdida del soporte en 235.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Automatic Data Processing, Inc. está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.66,11,20,False,60.5,0.69,2864068.0,1169600000.0,0.18,1.7,gross,48.5,46.2,2.3,71.2,102028.0,23.8,16.1,16.28,19.2,20.1,9.0,69.0,False,False,2.7538,False,84.5,89.0,False,231.65,10.2,True,True,19,18,1.0,235.19,True
72,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,76.5,1.0,script-v2.0,1.0,2026-07-21T10:17:50.739490+02:00,51.1,59.8,95,29,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.18% con caída del 1.9%,incompleto,pendiente_confirmacion,72.4,74.8,72.40 - 74.80,66.3,70.72,66.30 - 70.72,Pérdida del soporte en 72.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,4.18,11,20,False,76.1,0.54,3191447.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,193273.0,18.5,1.8,11.12,1.9,1.9,8.2,58.7,False,False,1.5906,False,74.8,82.4,False,71.73,6.7,False,True,19,6,1.09,72.4,True
