Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:31.873433+02:00,45.6,42.1,80.0,9.0,0.0,4.0,56.0,44.0,12.0,2432560.0,,99.1,,,8.2,21.8323,False,78.2,82.8,False,818.66,9.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.00% con caída del 8.7%,razonable,descarte,868.43,869.17,868.43 - 869.17,811.81,837.0,811.81 - 837.00,Pérdida del soporte en 869.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, D/E 6.09. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, D/E 6.09. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:25.962892+02:00,45.4,48.5,64.0,35.0,0.0,4.0,36.0,24.0,12.0,2680060.0,,75.4,,,6.2,2.838,False,99.3,98.8,False,61.64,17.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.88 vs 1.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.22% con caída del 6.2%,incompleto,descarte,68.34,68.94,68.34 - 68.94,61.09,65.74,61.09 - 65.74,Pérdida del soporte en 68.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","SOCIETE GENERALE está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:57.620146+02:00,45.3,42.1,65.0,22.0,0.0,1.0,55.0,33.0,22.0,6510012.0,,56.1,,,11.7,-0.1237,True,99.2,99.0,False,32.53,4.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.51% con caída del 11.7%,razonable,descarte,31.51,33.2,31.51 - 33.20,32.15,32.63,32.15 - 32.63,Pérdida del soporte en 33.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-04-16T09:26:21.225807+02:00,45.2,47.3,83.0,16.0,0.0,4.0,39.0,21.0,18.0,4301565.0,3.01,,,18.82,3.6,0.2783,False,46.5,38.0,False,11.73,5.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.85% con caída del 5.7%,incompleto,descarte,11.57,11.85,11.57 - 11.85,11.16,11.67,11.16 - 11.67,Pérdida del soporte en 11.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","ORIGIN ENE FPO [ORG] está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:42.788419+02:00,45.2,53.0,85.0,25.0,0.0,7.0,22.0,16.0,6.0,2225322.0,2.71,301.1,0.0,9.34,2.1,1.805,False,69.7,68.0,False,35.69,14.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.57% con caída del 3.8%,sin_suelo,descarte,39.64,39.82,39.64 - 39.82,35.5,36.16,35.50 - 36.16,Pérdida del soporte en 39.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:51.497353+02:00,45.2,46.3,74.0,22.0,0.0,1.0,42.0,24.0,18.0,1675319.0,,25.3,,,6.0,6969.9847,False,90.6,89.7,False,79154.27,26.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.52% con caída del 6.8%,incompleto,descarte,94349.56,97900.0,94349.56 - 97900.00,77312.97,91120.0,77312.97 - 91120.00,Pérdida del soporte en 97900.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 3.5%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","ShinhanGroup está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 3.5%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:23.228317+02:00,45.1,53.1,67.0,41.0,0.0,1.0,21.0,15.0,6.0,2612123.0,4.14,21.3,,7.68,0.1,0.7959,False,99.4,98.0,False,13.86,21.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.77% con caída del 0.1%,sin_suelo,descarte,15.02,15.6,15.02 - 15.60,13.71,14.3,13.71 - 14.30,Pérdida del soporte en 15.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","CARREFOUR está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:35.923525+02:00,45.0,50.0,90.0,15.0,0.0,9.0,30.0,12.0,18.0,6583526.0,-0.44,-0.7,,7.13,10.1,305.0589,False,19.8,7.3,False,6073.72,14.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.03% con caída del 11.4%,incompleto,pendiente_confirmacion,6142.0,6483.18,6142.00 - 6483.18,6031.02,6689.5,6031.02 - 6689.50,Pérdida del soporte en 6142.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:40.611005+02:00,44.9,49.9,84.0,20.0,0.0,1.0,30.0,24.0,6.0,7345656.0,2.84,,,16.55,6.5,11.3222,False,76.1,73.2,False,106.15,30.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.74% con caída del 7.2%,incompleto,descarte,133.32,134.6,133.32 - 134.60,103.87,126.48,103.87 - 126.48,Pérdida del soporte en 134.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SHK PPT está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:33.390723+02:00,44.8,53.7,98.0,15.0,0.0,9.0,18.0,12.0,6.0,5844566.0,0.98,-3.1,7.5,6.07,5.7,6.5332,False,46.3,51.3,False,57.84,32.1,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.30 vs 1.17 (Diluted EPS) | debt_reduction (alta): Deuda 61421.0M vs 63372.0M | dividend_maintained (baja): Dividendo actual 4.45% con caída del 6.1%,sin_suelo,descarte,70.71,71.99,70.71 - 71.99,57.11,69.14,57.11 - 69.14,Pérdida del soporte en 71.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TOTALENERGIES está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:57.467253+02:00,44.8,50.7,72.0,32.0,0.0,4.0,27.0,27.0,0.0,9936493.0,1.36,0.0,15.2,8.26,7.1,2.0368,False,17.4,49.9,False,61.34,5.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.41 vs 1.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.58% con caída del 8.6%,incompleto,descarte,63.81,64.42,63.81 - 64.42,59.93,60.93,59.93 - 60.93,Pérdida del soporte en 63.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.6%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Altria Group, Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.6%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-04-16T09:26:06.410468+02:00,44.6,46.2,99.0,0.0,0.0,4.0,40.0,28.0,12.0,26681735.0,1.39,1.4,8.9,51.86,3.9,7.625,False,99.7,98.9,False,334.01,18.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | dividend_maintained (baja): Dividendo actual 0.66% con caída del 4.3%,incompleto,descarte,329.44,369.17,329.44 - 369.17,330.73,352.42,330.73 - 352.42,Pérdida del soporte en 369.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Broadcom Inc. está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:31.361362+02:00,44.5,43.9,69.0,22.0,0.0,4.0,46.0,28.0,18.0,14789070.0,,102.2,,,0.9,5.4248,False,95.6,96.5,False,105.74,24.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.82% con caída del 0.9%,razonable,descarte,108.68,114.31,108.68 - 114.31,104.17,112.93,104.17 - 112.93,Pérdida del soporte en 108.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Citigroup, Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:55.531616+02:00,44.4,43.9,94.0,0.0,0.0,4.0,46.0,28.0,18.0,1236045.0,2.92,2.1,1.9,19.67,13.9,3.0789,False,87.5,94.5,False,280.14,7.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.9% vs 73.0% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 4.2%,razonable,descarte,289.3,294.9,289.30 - 294.90,266.01,279.65,266.01 - 279.65,Pérdida del soporte en 294.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Public Storage está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:29.689221+02:00,44.3,45.8,73.0,22.0,0.0,1.0,40.0,28.0,12.0,41180741.0,,113.4,,,5.1,0.0712,False,87.4,94.3,False,50.96,6.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.06% con caída del 5.6%,incompleto,descarte,50.56,50.62,50.56 - 50.62,48.92,50.63,48.92 - 50.63,Pérdida del soporte en 50.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-04-16T09:26:03.777865+02:00,44.3,41.5,66.0,20.0,0.0,4.0,53.0,48.0,5.0,6091411.0,7.45,4.1,0.2,32.16,25.4,-0.0681,False,50.0,73.9,False,24.22,-0.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.47% con caída del 13.1% | analyst_upgrade (media): Target 31.55 vs precio 24.21 (+30%), recMean 1.75, recKey buy",razonable,descarte,23.02,24.21,23.02 - 24.21,23.68,24.26,23.68 - 24.26,Pérdida del soporte en 23.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Weyerhaeuser Company está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-04-16T09:26:04.095874+02:00,44.1,42.5,91.0,0.0,0.0,12.0,49.0,37.0,12.0,46824635.0,0.15,-8.3,0.1,25.74,7.6,2.134,False,99.4,87.1,False,253.46,5.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 48.2% vs 47.2% (+1.0 pp) | eps_stabilization (media): EPS 2.84 vs 1.85 (Diluted EPS) | debt_reduction (alta): Deuda 90509.0M vs 98657.0M | dividend_maintained (baja): Dividendo actual 0.39% con caída del 7.7%,razonable,descarte,257.21,260.79,257.21 - 260.79,245.33,251.22,245.33 - 251.22,Pérdida del soporte en 257.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 152.0%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Apple Inc. está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 152.0%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:52.307088+02:00,44.1,51.9,78.0,29.0,0.0,1.0,21.0,15.0,6.0,13139491.0,5.01,1.3,3.5,11.24,2.0,0.1935,False,78.3,77.3,False,4.09,14.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.28% con caída del 2.0%,sin_suelo,descarte,4.17,4.42,4.17 - 4.42,4.05,4.07,4.05 - 4.07,Pérdida del soporte en 4.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:25:04.987052+02:00,44.0,48.7,93.0,10.0,0.0,4.0,30.0,24.0,6.0,1229235.0,0.6,19.2,,6.4,3.9,187.8042,False,97.5,90.9,False,2289.22,29.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 3.9%,incompleto,descarte,2742.69,2827.5,2742.69 - 2827.50,2269.75,2624.8,2269.75 - 2624.80,Pérdida del soporte en 2827.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:08.712148+02:00,44.0,49.3,53.0,46.0,0.0,9.0,28.0,28.0,0.0,3653372.0,3.35,-7.7,0.7,7.88,18.4,2.3287,False,72.5,77.9,False,33.89,19.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.27% con caída del 18.4%,incompleto,pendiente_confirmacion,38.84,40.63,38.84 - 40.63,33.47,42.31,33.47 - 42.31,Pérdida del soporte en 38.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:25:00.355382+02:00,43.9,46.3,98.0,1.0,0.0,6.0,37.0,19.0,18.0,2686764.0,1.24,-9.0,-0.3,13.12,5.9,610.8056,False,61.7,63.9,False,13193.03,12.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 5.9%,incompleto,pendiente_confirmacion,13565.12,14711.27,13565.12 - 14711.27,13028.03,13372.2,13028.03 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:36.402438+02:00,43.8,44.3,95.0,0.0,0.0,4.0,42.0,24.0,18.0,24007251.0,0.98,13.0,-0.0,20.95,6.1,2.6984,False,72.8,73.7,False,73.49,12.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 6.6%,incompleto,descarte,79.61,80.37,79.61 - 80.37,73.09,74.96,73.09 - 74.96,Pérdida del soporte en 80.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Cisco Systems, Inc. está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
