Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
60,BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,83.72,1.0,script-v2.0,1.0,2026-04-08T09:11:30.882302+02:00,48.3,52.8,64,43,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.70 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 11.88% con caída del 14.0% | analyst_upgrade (media): Target 101.35 vs precio 83.72 (+21%), recMean 1.84, recKey buy",incompleto,pendiente_confirmacion,79.49,83.72,79.49 - 83.72,79.08,82.75,79.08 - 82.75,Pérdida del soporte en 79.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 11.9%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","BNP PARIBAS ACT.A está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 11.9%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,11.88,9,0,False,71.7,,2751174.0,-366722023424.0,,77.5,,0.0,,,9.7,92226.0,8.1,0.8,,14.0,14.0,5.9,45.7,True,False,2.3134,False,51.3,55.6,False,79.66,5.1,False,False,35,0,0.85,79.49,False
61,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7370.0,1.0,script-v2.0,1.0,2026-04-08T09:13:50.912107+02:00,48.0,50.0,90,15,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.86% con caída del 6.4%,incompleto,pendiente_confirmacion,6312.86,7186.5,6312.86 - 7186.50,5991.95,6689.5,5991.95 - 6689.50,Pérdida del soporte en 7186.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.86,11,20,False,35.7,4.22,6527591.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,13843880.0,13.4,2.63,7.62,6.4,5.0,23.0,64.7,False,False,308.8067,False,81.0,78.5,False,6046.01,21.9,True,True,24,18,0.56,7186.5,True
62,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,79.26,1.0,script-v2.0,1.0,2026-04-08T09:11:43.140519+02:00,47.8,53.7,98,15,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.30 vs 1.17 (Diluted EPS) | debt_reduction (alta): Deuda 61421.0M vs 63372.0M | dividend_maintained (baja): Dividendo actual 4.29% con caída del 2.6%,incompleto,pendiente_confirmacion,68.18,76.93,68.18 - 76.93,56.16,69.14,56.16 - 69.14,Pérdida del soporte en 76.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.29,11,20,False,66.6,0.52,5506664.0,32206999552.0,0.98,-3.1,gross,36.0,28.4,7.5,11.2,169244.0,15.9,1.71,6.24,2.6,2.2,41.1,67.1,False,False,6.5768,False,81.7,78.2,False,57.23,38.5,False,True,24,6,0.84,76.93,True
63,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1113.8,1.0,script-v2.0,1.0,2026-04-08T09:11:48.062824+02:00,47.1,54.5,94,20,0,10,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.2% vs 51.6% (+0.5 pp) | eps_stabilization (media): EPS 7.34 vs 6.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.97% con caída del 15.2% | analyst_upgrade (media): Target 1411.79 vs precio 1113.80 (+27%), recMean 1.50, recKey strong_buy",incompleto,pendiente_confirmacion,1008.25,1113.8,1008.25 - 1113.80,906.12,1115.88,906.12 - 1115.88,Pérdida del soporte en 1008.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa,0.97,11,20,False,26.5,0.24,745048.0,-8631699456.0,-0.7,73.4,gross,52.8,52.6,0.2,50.5,432319.0,45.0,21.89,34.29,15.2,15.2,22.9,42.3,False,False,85.0764,False,21.3,46.9,False,921.74,20.8,False,False,25,0,0.84,1008.25,True
64,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,138.0,1.0,script-v2.0,1.0,2026-04-08T09:13:57.739867+02:00,47.1,50.8,86,20,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 2.74% con caída del 7.3%,incompleto,pendiente_confirmacion,130.76,134.65,130.76 - 134.65,102.24,126.48,102.24 - 126.48,Pérdida del soporte en 134.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHK PPT está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.74,11,20,False,49.4,0.17,7478920.0,83541997568.0,2.84,-15.5,,37.5,,,3.7,399894.0,18.2,0.64,15.91,7.3,6.6,35.0,57.6,False,True,11.358,False,75.9,61.6,False,104.84,31.6,False,True,30,6,0.92,134.65,True
65,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,41.69,1.0,script-v2.0,1.0,2026-04-08T09:11:53.897061+02:00,47.0,50.7,80,25,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.50% con caída del 2.0%,incompleto,pendiente_confirmacion,39.1,40.27,39.10 - 40.27,35.88,36.16,35.88 - 36.16,Pérdida del soporte en 40.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.5,10,0,False,47.2,1.3,2246266.0,14726000384.0,2.71,301.1,gross,26.5,26.5,0.0,15.3,36865.0,16.7,2.6,9.5,2.0,2.0,16.2,60.3,False,True,1.8073,False,69.5,64.2,False,36.14,15.3,False,True,30,6,0.98,40.27,True
66,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,57.67,1.0,script-v2.0,1.0,2026-04-08T09:13:00.135094+02:00,46.1,49.9,84,20,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.37%,incompleto,pendiente_confirmacion,,,,53.46,53.46,53.46,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bristol-Myers Squibb Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,4.37,11,20,False,72.0,2.55,13368540.0,36514000896.0,1.91,-7.6,gross,72.6,71.1,1.5,40.4,117747.0,16.7,6.36,8.06,,,,52.2,True,False,2.99,False,,,False,50.44,,False,False,35,0,0.72,,False
67,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,39.27,1.0,script-v2.0,1.0,2026-04-08T09:11:18.271495+02:00,46.0,51.9,53,51,0,9,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.28% con caída del 21.1%,incompleto,pendiente_confirmacion,38.46,39.27,38.46 - 39.27,32.97,42.31,32.97 - 42.31,Pérdida del soporte en 38.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.28,10,18,True,163.3,1.44,3872064.0,29723001856.0,3.35,-7.7,gross,59.3,58.6,0.7,-12.4,38580.0,8.3,1.49,7.71,21.1,21.1,19.1,47.5,False,False,2.355,False,65.2,77.1,False,33.53,17.1,False,False,28,0,0.7,38.46,False
68,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,327.4,1.0,script-v2.0,1.0,2026-04-08T09:12:39.862525+02:00,44.2,50.6,89,17,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 25.9% vs 25.0% (+0.9 pp) | eps_stabilization (media): EPS 8.10 vs 6.99 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.19%,incompleto,pendiente_confirmacion,,,,293.82,293.82,293.82,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Chubb Limited está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Chubb Limited está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,1.19,11,20,False,14.9,0.31,1752678.0,17574999552.0,1.32,43.3,operating,24.2,22.7,1.5,14.3,128047.0,12.8,1.74,11.41,,,,51.4,False,True,10.2717,False,,,False,296.91,,False,False,25,0,0.67,,False
69,GD,General Dynamics Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,348.43,1.0,script-v2.0,1.0,2026-04-08T09:12:56.067734+02:00,44.2,46.7,100,0,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 14.9% vs 15.2% (-0.4 pp) | eps_stabilization (media): EPS 4.17 vs 3.88 (Diluted EPS) | debt_reduction (alta): Deuda 9789.0M vs 9876.0M | dividend_maintained (baja): Dividendo actual 1.75%,incompleto,pendiente_confirmacion,,,,314.25,314.25,314.25,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Dynamics Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,1.75,11,20,False,38.8,0.38,1395916.0,7455999744.0,1.18,-0.9,gross,15.1,15.1,-0.0,17.7,94371.0,22.6,3.67,16.0,,,,50.3,False,True,6.8196,False,,,False,337.06,,True,False,25,12,0.6,,False
70,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,2271.5,1.0,script-v2.0,1.0,2026-04-08T09:12:18.248577+02:00,43.0,44.3,95,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 4.3%,incompleto,pendiente_confirmacion,2072.6,2118.33,2072.60 - 2118.33,1913.73,2006.0,1913.73 - 2006.00,Pérdida del soporte en 2072.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BAE SYSTEMS PLC ORD 2.5P está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.02,10,0,False,50.1,0.77,7656243.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,66602.0,33.4,576.96,20.58,4.3,4.3,18.0,56.3,False,True,115.7433,False,68.7,75.7,False,1925.85,17.2,True,True,21,18,0.94,2072.6,True
71,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,357.0,1.0,script-v2.0,1.0,2026-04-08T09:12:54.307718+02:00,43.0,45.7,83,13,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.62%,incompleto,pendiente_confirmacion,,,,333.93,333.93,333.93,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FedEx Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","FedEx Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,1.62,11,20,False,30.6,1.41,1988171.0,33802998784.0,2.92,10.9,gross,27.6,22.1,5.5,15.9,85183.0,19.1,2.86,10.29,,,,51.7,True,False,27.803,False,,,False,282.67,,False,False,35,0,0.59,,False
72,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,231.61,1.0,script-v2.0,1.0,2026-04-08T09:12:37.096222+02:00,42.8,46.1,76,20,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 2.07% | analyst_upgrade (media): Target 285.42 vs precio 231.61 (+23%), recMean 1.92, recKey buy",incompleto,pendiente_confirmacion,,,,249.1,249.1,249.10,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🔵 RSI recuperándose de sobreventa. Clasificación: pendiente_confirmacion.","Lowe's Companies, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🔵 RSI recuperándose de sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa,2.07,11,20,False,40.1,,2863095.0,43695001216.0,3.52,-0.0,gross,33.5,33.5,0.0,,129922.0,19.5,-13.1,13.98,,,,41.9,False,False,-2.3542,False,,,False,247.6,,False,False,33,0,0.84,,False
73,051910.KS,LGCHEM,ASIA,Basic Materials,Chemicals,South Korea,KRW,344500.0,1.0,script-v2.0,1.0,2026-04-08T09:14:05.779547+02:00,42.8,43.7,56,33,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.58% con caída del 19.6% | analyst_upgrade (media): Target 426500.00 vs precio 344500.00 (+24%), recMean 1.65, recKey buy",incompleto,pendiente_confirmacion,321929.71,322600.28,321929.71 - 322600.28,314836.54,364225.0,314836.54 - 364225.00,Pérdida del soporte en 321929.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LGCHEM está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.58,10,2,True,,0.72,403130.0,22910706122752.0,4.78,0.7,gross,17.0,17.0,-0.0,-3.8,26965774.0,14.4,,13.04,19.6,19.1,9.4,58.3,False,False,1940.2762,False,96.6,83.9,False,322542.6,6.8,True,False,28,12,1.13,321929.71,False
74,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,245.07,1.0,script-v2.0,1.0,2026-04-08T09:12:51.077579+02:00,42.5,43.4,93,0,0,15,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 57.3% (+3.3 pp) | eps_stabilization (media): EPS 5.88 vs 1.84 (Diluted EPS) | debt_reduction (alta): Deuda 64607.0M vs 66569.0M | dividend_maintained (baja): Dividendo actual 2.74% | analyst_upgrade (media): Target 313.40 vs precio 245.07 (+28%), recKey none",incompleto,pendiente_confirmacion,,,,276.16,276.16,276.16,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","International Business Machines está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.74,11,20,False,60.2,1.97,5912316.0,50189998080.0,3.11,-2.9,gross,58.2,58.0,0.2,35.2,229976.0,22.0,7.03,17.38,,,,47.9,False,False,-9.8198,False,,,False,273.92,,True,False,28,12,0.64,,False
75,RWE.DE,RWE AG                        I,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,58.68,1.0,script-v2.0,1.0,2026-04-08T09:11:28.047088+02:00,42.0,44.0,76,16,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 1.0%,incompleto,pendiente_confirmacion,51.87,54.34,51.87 - 54.34,43.71,50.37,43.71 - 50.37,Pérdida del soporte en 51.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RWE AG                        I está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,2.04,9,0,False,25.6,0.47,2099414.0,6337999872.0,2.86,24.7,gross,32.3,32.7,-0.4,9.0,41872.0,13.6,1.22,24.96,1.0,1.0,34.3,61.7,True,False,4.5062,False,89.6,93.7,False,44.62,31.5,False,True,30,6,0.76,51.87,True
76,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,210500.0,1.0,script-v2.0,1.0,2026-04-08T09:14:05.432731+02:00,41.7,41.9,59,27,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.08% con caída del 5.6%,incompleto,pendiente_confirmacion,179900.0,182141.0,179900.00 - 182141.00,112187.12,189550.0,112187.12 - 189550.00,Pérdida del soporte en 179900.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.08,10,0,False,25.3,5.79,30935077.0,-100607975227392.0,-1.13,51.4,gross,39.4,39.0,0.4,10.8,1388949340.0,7.3,,13.61,5.6,5.6,87.6,61.3,True,False,27829.1809,False,91.6,77.1,False,119645.72,75.9,False,True,35,6,1.1,179900.0,True
