Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:07.147375+02:00,50.7,47.9,81.0,19.0,0.0,7.0,59.0,42.0,17.0,621848.0,2.59,16.8,-0.2,19.24,14.4,0.2437,False,82.9,88.5,False,137.45,2.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 50.5% (-0.1 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.69% con caída del 15.7%,razonable,descarte,137.8,140.13,137.80 - 140.13,137.67,141.91,137.67 - 141.91,Pérdida del soporte en 137.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LEGRAND está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:28.116624+02:00,50.6,59.8,95.0,29.0,0.0,12.0,23.0,23.0,0.0,1924932.0,3.28,-0.4,0.0,10.52,8.1,2.9824,False,6.6,12.2,False,63.46,8.1,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.68% con caída del 9.9%,sin_suelo,descarte,60.68,68.62,60.68 - 68.62,62.99,64.75,62.99 - 64.75,Pérdida del soporte en 60.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","AB INBEV está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:37.726531+02:00,50.2,54.0,94.0,19.0,0.0,4.0,39.0,39.0,0.0,246322.0,-1.5,5.9,,6.32,5.3,17.9936,False,20.6,15.3,False,556.87,6.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.06% con caída del 5.3%,incompleto,descarte,538.53,592.8,538.53 - 592.80,532.1,555.11,532.10 - 555.11,Pérdida del soporte en 538.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","ZURICH INSURANCE N está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:28:46.614646+02:00,50.0,54.7,100.0,15.0,0.0,12.0,36.0,30.0,6.0,570755.0,-4.77,-4.4,1.0,3.2,0.3,21.1812,False,93.2,79.7,False,375.28,18.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 0.3%,incompleto,pendiente_confirmacion,416.01,429.85,416.01 - 429.85,373.04,377.31,373.04 - 377.31,Pérdida del soporte en 429.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-08-16T08:31:24.126063+02:00,50.0,52.7,58.0,48.0,0.0,10.0,42.0,37.0,5.0,1186120.0,12.8,7.0,-0.3,21.82,42.1,-9529.7332,False,97.4,90.7,False,471831.42,-4.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.21% con caída del 42.1% | analyst_upgrade (media): Target 676842.90 vs precio 453000.00 (+49%), recMean 1.68, recKey buy",incompleto,pendiente_confirmacion,438433.2,453000.0,438433.20 - 453000.00,452666.33,665550.0,452666.33 - 665550.00,Pérdida del soporte en 438433.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"HyundaiMtr está un 42.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 12.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HyundaiMtr está un 42.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 12.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:14.630036+02:00,49.8,46.7,100.0,0.0,0.0,12.0,59.0,47.0,12.0,24560672.0,0.73,-1.8,0.2,24.41,14.0,9.0698,False,11.1,39.9,False,92.57,20.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 29533.0M vs 30086.0M | dividend_maintained (baja): Dividendo actual 1.50% con caída del 14.3% | analyst_upgrade (media): Target 134.77 vs precio 111.68 (+21%), recMean 1.92, recKey buy",razonable,descarte,107.53,111.68,107.53 - 111.68,91.38,110.81,91.38 - 110.81,Pérdida del soporte en 107.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Cisco Systems, Inc. está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-08-16T08:30:54.765701+02:00,49.6,51.2,96.0,12.0,0.0,4.0,45.0,45.0,0.0,5250343.0,0.6,,,10.43,8.2,0.2385,False,46.8,33.5,False,7.65,6.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.56 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.93% con caída del 11.2%,razonable,descarte,8.11,8.14,8.11 - 8.14,7.64,7.79,7.64 - 7.79,Pérdida del soporte en 8.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","INSUR.AUST FPO [IAG] está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-08-16T08:29:55.396246+02:00,49.4,53.8,89.0,23.0,0.0,9.0,36.0,24.0,12.0,27559501.0,3.76,-1.1,0.1,7.72,3.2,0.6692,False,86.5,76.0,False,44.27,9.5,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.84% con caída del 6.2%,incompleto,pendiente_confirmacion,44.93,44.98,44.93 - 44.98,43.81,43.93,43.81 - 43.93,Pérdida del soporte en 44.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:05.468363+02:00,49.3,50.8,86.0,20.0,0.0,7.0,45.0,39.0,6.0,1815616.0,1.15,43.2,-0.7,10.42,6.1,10.3595,False,6.0,6.8,False,323.38,6.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.19% con caída del 6.1%,razonable,descarte,339.35,343.34,339.35 - 343.34,311.02,320.97,311.02 - 320.97,Pérdida del soporte en 339.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Chubb Limited está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:33.597233+02:00,49.2,49.9,59.0,42.0,0.0,9.0,47.0,35.0,12.0,4822920.0,-0.26,-91.3,0.0,10.53,21.3,0.6021,False,24.7,21.4,False,23.07,6.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 16.4%,razonable,descarte,24.2,24.54,24.20 - 24.54,22.87,24.95,22.87 - 24.95,Pérdida del soporte en 24.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Hormel Foods Corporation está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:20.016606+02:00,49.2,46.7,100.0,0.0,0.0,12.0,57.0,39.0,18.0,1164267.0,0.78,-3.6,-0.0,16.89,1.1,13.4718,False,83.7,78.1,False,350.45,12.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 1.1%,razonable,descarte,368.84,389.01,368.84 - 389.01,340.0,349.45,340.00 - 349.45,Pérdida del soporte en 389.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","General Dynamics Corporation está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:33.156468+02:00,49.1,47.8,75.0,24.0,0.0,9.0,53.0,35.0,18.0,4284461.0,1.6,-7.7,0.9,12.19,22.3,2.1227,False,47.6,43.7,False,101.61,8.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 4.64% con caída del 18.9%,razonable,descarte,106.35,107.6,106.35 - 107.60,101.35,115.74,101.35 - 115.74,Pérdida del soporte en 106.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Kimberly-Clark Corporation está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:25.655236+02:00,49.0,41.9,75.0,13.0,0.0,4.0,70.0,53.0,17.0,5833893.0,5.2,1.4,0.1,12.88,6.5,0.6981,False,22.6,21.4,False,91.95,0.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.3% vs 46.5% (+4.8 pp) | dividend_maintained (baja): Dividendo actual 3.28% con caída del 8.0%,fuerte,descarte,92.66,92.8,92.66 - 92.80,85.71,91.76,85.71 - 91.76,Pérdida del soporte en 92.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Southern Company (The) está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:11.702661+02:00,48.9,52.5,100.0,11.0,0.0,12.0,38.0,32.0,6.0,5979285.0,1.57,-6.5,0.9,15.37,33.6,24.2217,False,14.7,13.8,True,345.9,16.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 13.0%,incompleto,pendiente_confirmacion,373.43,401.73,373.43 - 401.73,344.09,392.38,344.09 - 392.38,Pérdida del soporte en 373.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:41.841459+02:00,48.7,51.6,98.0,11.0,0.0,7.0,40.0,28.0,12.0,8602133.0,0.74,0.0,0.2,27.56,15.9,18.7501,False,59.6,47.4,False,233.42,19.8,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 16.3%,incompleto,pendiente_confirmacion,277.42,279.58,277.42 - 279.58,229.63,283.93,229.63 - 283.93,Pérdida del soporte en 277.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-08-16T08:31:26.727004+02:00,48.6,53.2,74.0,35.0,0.0,1.0,35.0,35.0,0.0,8673494.0,0.09,0.0,4.7,5.31,11.0,0.2522,False,7.7,8.7,False,6.78,4.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.24% con caída del 11.0%,incompleto,descarte,6.48,7.05,6.48 - 7.05,6.73,6.76,6.73 - 6.76,Pérdida del soporte en 6.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.","SIA está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:12.527321+02:00,48.2,43.0,91.0,1.0,0.0,7.0,64.0,37.0,27.0,2377646.0,-0.07,25.3,-0.0,30.79,12.2,-6.2732,True,49.6,47.8,False,958.21,0.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.61% con caída del 12.3%,razonable,descarte,946.95,949.55,946.95 - 949.55,932.02,955.81,932.02 - 955.81,Pérdida del soporte en 946.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Costco Wholesale Corporation está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-08-16T08:31:23.748143+02:00,48.0,46.3,74.0,22.0,0.0,7.0,53.0,35.0,18.0,1420660.0,,30.7,,,12.8,8681.2242,False,61.7,57.3,False,149268.44,12.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.74% con caída del 13.4% | analyst_upgrade (media): Target 213395.00 vs precio 168500.00 (+27%), recMean 1.40, recKey strong_buy",razonable,descarte,164294.83,165794.44,164294.83 - 165794.44,145594.87,165325.0,145594.87 - 165325.00,Pérdida del soporte en 164294.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KBFinancialGroup está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:43.458817+02:00,47.8,48.7,93.0,10.0,0.0,4.0,45.0,33.0,12.0,803559.0,0.6,19.2,,6.98,8.3,161.5524,False,44.6,65.9,False,2760.51,16.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 8.3%,razonable,descarte,2960.3,3166.54,2960.30 - 3166.54,2748.71,2970.75,2748.71 - 2970.75,Pérdida del soporte en 2960.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:09.962009+02:00,47.7,52.9,54.0,52.0,0.0,11.0,32.0,21.0,11.0,4846175.0,-1.81,-0.2,12.0,-1.79,7.0,5.1941,False,11.8,27.7,False,492.58,2.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,incompleto,pendiente_confirmacion,477.16,499.03,477.16 - 499.03,457.08,491.6,457.08 - 491.60,Pérdida del soporte en 477.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Berkshire Hathaway Inc. New está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
