Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.23,1.0,script-v2.0,1.0,2026-05-05T10:04:25.147059+02:00,69.0,69.7,82,59,0,7,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.4% vs 8.2% (+6.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.62% con caída del 18.3%,razonable,seguimiento,5.92,6.23,5.92 - 6.23,6.49,6.53,6.49 - 6.53,Pérdida del soporte en 5.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SIA está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.62,8,0,False,92.6,0.68,8660118.0,2363500032.0,0.7,0.0,operating,8.7,9.2,-0.5,15.4,19649.0,16.4,1.25,6.61,18.3,13.5,-4.6,26.8,False,False,-0.028,False,0.0,5.0,False,6.51,-4.3,True,False,50,17,0.88,,False
43,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,27.34,1.0,script-v2.0,1.0,2026-05-05T10:01:15.670921+02:00,68.7,70.2,83,59,0,4,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.66% con caída del 20.6% | analyst_upgrade (media): Target 38.29 vs precio 27.34 (+40%), recMean 1.35, recKey strong_buy",razonable,seguimiento,26.42,27.34,26.42 - 27.34,28.73,29.27,28.73 - 29.27,Pérdida del soporte en 26.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.66,11,20,False,45.7,1.59,8067182.0,138894996480.0,3.31,5.9,gross,44.5,61.2,-16.6,15.6,132272.0,14.2,2.13,7.13,20.6,19.1,-4.9,37.1,False,True,0.0529,False,25.8,22.2,False,28.62,-4.5,False,False,59,5,0.66,26.42,False
44,HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,Basic Materials,Building Materials,Germany,EUR,186.35,1.0,script-v2.0,1.0,2026-05-05T10:01:24.353795+02:00,68.0,67.9,85,53,0,7,68,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.93% con caída del 22.9% | analyst_upgrade (media): Target 225.74 vs precio 186.35 (+21%), recMean 1.84, recKey buy",razonable,seguimiento,182.61,183.4,182.61 - 183.40,202.04,205.53,202.04 - 205.53,Pérdida del soporte en 183.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.93,10,0,False,29.5,0.43,591147.0,5747299840.0,1.39,23.5,,64.2,,,11.1,32792.0,16.7,1.81,9.62,22.9,22.9,-7.8,50.5,False,False,-5.0277,True,27.4,29.8,False,201.9,-7.7,True,False,41,27,0.77,183.4,False
45,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,20.66,1.0,script-v2.0,1.0,2026-05-05T10:03:18.097146+02:00,68.0,67.0,59,74,0,15,71,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.5% vs 14.0% (+1.5 pp) | eps_stabilization (media): EPS 0.33 vs -0.10 (Diluted EPS) | debt_reduction (alta): Deuda 250.0M vs 2857.4M | dividend_maintained (baja): Dividendo actual 5.66% con caída del 35.2% | analyst_upgrade (media): Target 26.75 vs precio 20.66 (+29%), recKey none",fuerte,entrada_directa,20.48,20.66,20.48 - 20.66,23.64,27.08,23.64 - 27.08,Pérdida del soporte en 20.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 35.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","Hormel Foods Corporation está un 35.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,5.66,11,20,False,130.6,4.24,4776895.0,-324262976.0,-0.27,-91.3,gross,15.6,15.6,0.0,6.1,11369.0,23.2,1.43,9.12,35.2,38.9,-12.6,38.7,False,False,-0.8889,False,15.4,47.2,False,23.34,-11.5,True,False,59,12,1.08,20.48,False
46,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,413.62,1.0,script-v2.0,1.0,2026-05-05T10:03:25.010803+02:00,68.0,68.6,91,49,0,7,66,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.88% con caída del 25.5% | analyst_upgrade (media): Target 560.77 vs precio 413.62 (+36%), recMean 1.28, recKey strong_buy",razonable,seguimiento,391.48,396.44,391.48 - 396.44,466.16,472.13,466.16 - 472.13,Pérdida del soporte en 391.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Microsoft Corporation está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.88,11,20,False,20.7,0.3,35108746.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,3072549.0,24.6,7.86,16.91,25.5,25.1,-11.3,54.0,False,False,-17.7626,True,45.7,54.5,False,459.92,-10.1,True,False,44,22,1.23,391.48,True
47,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,96.31,1.0,script-v2.0,1.0,2026-05-05T10:02:58.130053+02:00,67.2,69.7,91,51,0,9,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.8% vs 16.3% (+4.5 pp) | debt_reduction (alta): Deuda 28662.0M vs 29211.0M | dividend_maintained (baja): Dividendo actual 6.81% con caída del 21.3%,razonable,seguimiento,89.59,96.31,89.59 - 96.31,95.65,104.05,95.65 - 104.05,Pérdida del soporte en 89.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","United Parcel Service, Inc. está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.81,11,20,False,106.2,1.82,6302533.0,22859999744.0,1.92,-1.9,gross,22.4,18.0,4.5,33.4,81832.0,17.4,5.04,8.79,21.3,30.3,0.7,36.7,False,False,1.3592,False,2.4,58.3,False,96.34,-0.0,True,False,43,17,1.63,89.59,False
48,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,223.72,1.0,script-v2.0,1.0,2026-05-05T10:02:40.753985+02:00,67.0,65.3,76,56,0,9,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 44677.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 2.15% con caída del 23.7% | analyst_upgrade (media): Target 285.58 vs precio 223.72 (+28%), recKey none",fuerte,seguimiento,212.53,223.72,212.53 - 223.72,247.1,249.1,247.10 - 249.10,Pérdida del soporte en 212.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Lowe's Companies, Inc. está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.5x, dividendo 2.1%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.15,11,20,False,40.1,,2684806.0,43695001216.0,3.52,-0.0,gross,33.5,33.5,0.0,,125297.0,19.7,-12.66,13.63,23.7,23.3,-9.5,34.6,False,False,-3.6779,False,0.4,13.1,False,248.4,-9.9,True,False,55,17,1.12,,False
49,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,510.8,1.0,script-v2.0,1.0,2026-05-05T10:01:19.119875+02:00,66.7,64.5,88,44,0,1,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.70% con caída del 16.5%,fuerte,seguimiento,496.53,510.8,496.53 - 510.80,518.19,520.03,518.19 - 520.03,Pérdida del soporte en 496.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.5%, D/E 0.25. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.5%, D/E 0.25. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.7,11,20,False,42.4,0.25,294160.0,-30845999104.0,,11.8,operating,10.7,14.4,-3.6,18.5,65363.0,10.9,1.97,,16.5,12.5,-1.4,43.6,False,True,0.4466,False,26.9,25.3,False,515.94,-1.0,True,False,56,17,1.21,496.53,True
50,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1470.2,1.0,script-v2.0,1.0,2026-05-05T10:02:21.735297+02:00,66.0,64.6,79,52,0,9,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 33.6% | analyst_upgrade (media): Target 1931.94 vs precio 1470.20 (+31%), recMean 2.00, recKey buy",fuerte,seguimiento,1408.72,1470.2,1408.72 - 1470.20,1722.3,1882.75,1722.30 - 1882.75,Pérdida del soporte en 1408.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 33.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 33.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.04,11,20,False,94.9,1.77,7448312.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,32691.0,18.4,3.83,9.23,33.6,48.8,-14.6,49.2,False,False,-91.369,True,40.7,44.4,False,1704.69,-13.8,True,False,48,22,0.55,1408.72,False
51,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,95.65,1.0,script-v2.0,1.0,2026-05-05T10:03:18.340200+02:00,65.8,67.0,75,60,0,12,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 5.35% con caída del 33.7%,razonable,entrada_escalada,90.87,95.65,90.87 - 95.65,108.92,122.66,108.92 - 122.66,Pérdida del soporte en 90.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 33.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Kimberly-Clark Corporation está un 33.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,5.35,11,20,False,97.9,3.71,4978780.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,31750.0,18.9,17.68,11.47,33.7,33.6,-12.2,42.5,False,False,-3.8278,False,12.8,41.9,False,107.91,-11.4,True,False,50,12,1.03,,False
52,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,143.42,1.0,script-v2.0,1.0,2026-05-05T10:02:25.044583+02:00,64.9,65.9,100,36,0,1,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.97% con caída del 16.1%,razonable,seguimiento,136.25,143.42,136.25 - 143.42,145.34,148.49,145.34 - 148.49,Pérdida del soporte en 136.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.97,11,20,False,61.8,0.68,10412923.0,24720001024.0,0.99,1.1,gross,51.0,50.3,0.7,31.1,333968.0,21.6,6.21,14.36,16.1,17.5,-3.4,45.0,False,False,-1.2352,False,20.1,42.3,False,148.49,-3.4,True,False,45,17,0.97,,False
53,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,76.22,1.0,script-v2.0,1.0,2026-05-05T10:01:12.733479+02:00,64.5,66.4,52,79,0,1,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.77% con caída del 22.2%,razonable,seguimiento,73.38,76.22,73.38 - 76.22,83.23,85.78,83.23 - 85.78,Pérdida del soporte en 73.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,5.77,10,0,False,36.2,1.13,1061802.0,94844997632.0,6.02,29.2,gross,13.8,15.6,-1.8,7.7,46275.0,6.6,0.48,9.1,22.2,22.2,-11.1,34.7,False,False,-2.1284,False,8.7,12.3,False,85.91,-11.3,False,False,59,0,0.87,73.38,False
54,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,146.31,1.0,script-v2.0,1.0,2026-05-05T10:02:39.888266+02:00,64.5,67.7,80,57,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.87% con caída del 21.9% | analyst_upgrade (media): Target 191.46 vs precio 146.31 (+31%), recMean 2.27, recKey buy",razonable,seguimiento,138.99,146.31,138.99 - 146.31,152.95,159.25,152.95 - 159.25,Pérdida del soporte en 138.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Becton, Dickinson and Company está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,2.87,11,20,False,68.1,0.77,2896381.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,41620.0,23.9,1.65,10.01,21.9,24.1,-4.3,33.4,False,False,-0.5912,False,11.7,24.0,False,153.79,-4.9,False,False,50,5,1.0,,False
55,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,26.1,1.0,script-v2.0,1.0,2026-05-05T10:02:30.208413+02:00,64.2,65.5,89,45,0,1,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.25% con caída del 12.4%,razonable,seguimiento,24.98,26.1,24.98 - 26.10,25.32,26.19,25.32 - 26.19,Pérdida del soporte en 24.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","AT&T Inc. está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.25,11,20,False,36.5,1.25,40547605.0,147786995712.0,3.33,0.8,gross,59.4,59.6,-0.2,18.4,181352.0,8.6,1.66,7.82,12.4,10.4,-0.4,45.1,True,False,0.2611,False,63.3,64.5,False,26.24,-0.5,False,False,55,5,0.9,24.98,False
56,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,20.02,1.0,script-v2.0,1.0,2026-05-05T10:03:38.893603+02:00,62.6,64.8,100,34,0,1,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.19% con caída del 14.4%,razonable,seguimiento,18.49,20.02,18.49 - 20.02,19.8,19.87,19.80 - 19.87,Pérdida del soporte en 18.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 14.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 14.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.19,11,16,True,58.0,0.28,6496918.0,1013000192.0,0.12,,,41.9,,,18.7,61641.0,11.8,2.14,7.53,14.4,16.7,1.1,46.5,False,True,0.162,False,26.6,24.7,False,19.96,0.3,True,False,39,17,0.55,18.49,False
57,UCG.MI,UNICREDIT,EUROSTOXX,Financial Services,Banks - Regional,Italy,EUR,66.43,1.0,script-v2.0,1.0,2026-05-05T10:01:55.518920+02:00,62.5,61.7,74,51,0,4,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.74% con caída del 16.7% | analyst_upgrade (media): Target 82.07 vs precio 66.43 (+24%), recMean 2.00, recKey buy",razonable,seguimiento,63.26,65.03,63.26 - 65.03,64.52,67.82,64.52 - 67.82,Pérdida del soporte en 63.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 4.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","UNICREDIT está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.8%, dividendo 4.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.74,9,6,False,42.0,,6882794.0,57685999616.0,,61.4,,0.0,,,16.8,99531.0,9.8,1.47,,16.7,14.7,3.0,53.6,False,True,0.6503,False,42.7,29.3,False,64.79,2.5,True,False,48,17,0.78,63.26,False
