Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
27,PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,Healthcare,Medical Devices,Netherlands,EUR,23.21,1.0,script-v2.0,1.0,2026-08-10T09:19:34.459874+02:00,66.8,65.0,81,51,0,12,72,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 49.3% vs 45.2% (+4.1 pp) | eps_stabilization (media): EPS 0.40 vs 0.16 (Diluted EPS) | debt_reduction (alta): Deuda 7465.0M vs 8097.0M | dividend_maintained (baja): Dividendo actual 3.66% con caída del 16.2%,fuerte,entrada_directa,22.14,23.21,22.14 - 23.21,23.33,23.54,23.33 - 23.54,Pérdida del soporte en 22.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_directa.","KON.PHILIPS N.V. está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.66,8,2,False,74.6,0.65,2046024.0,5676000000.0,2.35,-7.8,gross,45.9,46.0,-0.0,10.2,22686.0,20.4,1.98,11.72,16.2,17.0,-0.5,50.0,True,False,0.0478,False,82.2,77.0,False,23.29,-0.3,True,False,55,17,0.49,22.14,False
28,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,33.3,1.0,script-v2.0,1.0,2026-08-10T09:19:37.367141+02:00,66.8,70.7,83,60,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.4% vs 26.8% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 3.72% con caída del 21.7%,razonable,seguimiento,31.63,33.3,31.63 - 33.30,35.9,36.16,35.90 - 36.16,Pérdida del soporte en 31.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.72,11,18,False,49.4,1.33,2503697.0,16049999616.0,2.98,256.9,gross,26.6,26.6,-0.0,15.7,29096.0,13.3,2.01,8.38,21.7,19.2,-7.2,37.9,False,False,-0.7765,False,20.2,22.2,False,35.92,-7.3,True,False,38,17,0.94,,False
29,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,23.01,1.0,script-v2.0,1.0,2026-08-10T09:19:42.861601+02:00,66.0,65.4,83,50,0,12,68,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | debt_reduction (alta): Deuda 447.0M vs 449.0M | dividend_maintained (baja): Dividendo actual 4.48% con caída del 17.3%,razonable,entrada_escalada,21.8,23.01,21.80 - 23.01,21.8,23.65,21.80 - 23.65,Pérdida del soporte en 21.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","TENARIS está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,4.48,11,20,False,44.7,2.6,1501054.0,-2335831936.0,-0.85,-0.5,gross,38.5,34.3,4.2,11.6,23232.0,13.9,1.58,7.76,17.3,17.3,5.5,34.8,False,False,0.7823,False,4.3,4.1,True,22.08,4.2,True,False,50,18,1.84,21.8,False
30,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2363.0,1.0,script-v2.0,1.0,2026-08-10T09:21:29.097561+02:00,65.7,65.9,100,36,0,9,65,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 162.22 vs 28.24 (annual_eps_fallback) | debt_reduction (alta): Deuda 589870.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.39% con caída del 13.0%,razonable,seguimiento,2173.8,2283.11,2173.80 - 2283.11,2183.24,2309.45,2183.24 - 2309.45,Pérdida del soporte en 2283.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","ASTELLAS PHARMA está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.39,11,20,False,48.1,0.3,6651451.0,345172000768.0,0.52,-29.1,,80.8,,,21.3,4236891.0,14.6,2.18,6.75,13.0,13.0,8.2,67.1,True,False,18.4373,False,94.4,92.5,False,2246.77,5.2,True,False,53,12,1.14,2283.11,False
31,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4880.0,1.0,script-v2.0,1.0,2026-08-10T09:21:33.799463+02:00,65.5,60.4,78,45,0,7,81,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 103.65 vs 66.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.87% con caída del 26.9% | analyst_upgrade (media): Target 6186.43 vs precio 4880.00 (+27%), recMean 1.93, recKey buy",fuerte,seguimiento,4678.27,4777.98,4678.27 - 4777.98,5012.99,5673.75,5012.99 - 5673.75,Pérdida del soporte en 4678.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 26.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MITSUI & CO está un 26.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.87,11,20,False,39.5,0.64,6583448.0,4996358733824.0,6.44,21.5,,9.6,,,11.4,13830839.0,16.8,1.54,24.81,26.9,26.9,-2.7,52.7,True,False,-81.7153,False,61.2,58.8,False,5150.79,-5.3,True,False,64,17,0.9,4678.27,False
32,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2775.0,1.0,script-v2.0,1.0,2026-08-10T09:20:05.194596+02:00,65.2,60.7,66,56,0,1,79,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.6%,fuerte,seguimiento,2707.8,2775.0,2707.80 - 2775.00,2997.94,3087.23,2997.94 - 3087.23,Pérdida del soporte en 2707.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2926479.0,10735000000.0,2.67,12.4,,36.3,,,37.2,21271.0,13.0,5.46,8.33,23.6,23.6,-7.4,48.0,False,True,-62.1049,False,23.4,23.4,False,2987.06,-7.1,True,False,62,17,0.24,2707.8,True
33,BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,81.08,1.0,script-v2.0,1.0,2026-08-10T09:19:11.508093+02:00,64.8,72.7,85,62,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | debt_reduction (alta): Deuda 110.0M vs 114.0M | dividend_maintained (baja): Dividendo actual 1.23% con caída del 26.4%,incompleto,pendiente_confirmacion,72.69,75.72,72.69 - 75.72,83.64,93.63,83.64 - 93.63,Pérdida del soporte en 72.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 26.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BEIERSDORF AG                 I está un 26.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.23,11,20,False,23.3,1.22,449915.0,-2731999872.0,-1.73,-3.5,,57.1,,,10.9,17681.0,18.9,1.96,9.48,26.4,39.8,-3.1,59.0,False,False,-1.6645,False,77.6,81.5,False,83.28,-2.6,True,True,18,23,0.75,72.69,True
34,BN.PA,DANONE,EUROSTOXX,Consumer Defensive,Packaged Foods,France,EUR,67.86,1.0,script-v2.0,1.0,2026-08-10T09:19:14.189243+02:00,64.5,63.0,87,42,0,1,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.32% con caída del 15.3%,razonable,seguimiento,66.52,67.86,66.52 - 67.86,68.12,69.27,68.12 - 69.27,Pérdida del soporte en 66.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","DANONE está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.32,11,20,False,74.5,0.99,1653760.0,9087999488.0,2.01,20.9,,50.0,,,12.2,43574.0,22.5,2.48,11.76,15.3,12.4,-2.0,41.8,False,True,0.2892,False,17.6,20.6,False,68.9,-1.5,True,False,52,17,0.52,66.52,True
35,NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,Utilities,Utilities - Regulated Electric,United Kingdom,GBp,1200.0,1.0,script-v2.0,1.0,2026-08-10T09:20:01.813212+02:00,64.3,60.5,69,53,0,4,76,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.0%,fuerte,seguimiento,1140.0,1200.0,1140.00 - 1200.00,1214.22,1232.1,1214.22 - 1232.10,Pérdida del soporte en 1140.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NATIONAL GRID PLC ORD 12 204/47 está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,72.1,1.21,12675835.0,44877001984.0,6.39,0.3,,100.0,,,8.4,60322.0,18.2,1.52,14.89,16.0,16.0,-2.6,44.7,False,True,-5.1173,False,33.1,30.9,False,1236.34,-2.9,True,False,59,17,0.79,,False
36,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,237.28,1.0,script-v2.0,1.0,2026-08-10T09:20:35.170724+02:00,64.3,65.7,94,41,0,12,60,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.7% vs 56.2% (+1.5 pp) | eps_stabilization (media): EPS 2.27 vs 1.28 (Diluted EPS) | debt_reduction (alta): Deuda 65272.0M vs 69802.0M | dividend_maintained (baja): Dividendo actual 2.85% con caída del 28.6%,razonable,entrada_escalada,226.67,237.28,226.67 - 237.28,267.2,282.59,267.20 - 282.59,Pérdida del soporte en 226.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 28.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","International Business Machines está un 28.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.85,11,20,False,59.8,1.89,11362916.0,57140000768.0,3.47,-6.5,gross,58.1,58.0,0.1,34.5,223550.0,21.1,6.49,17.05,28.6,28.6,-11.2,49.8,False,False,-7.1351,False,95.8,91.4,False,266.14,-10.8,True,False,48,12,0.35,226.67,False
37,TWE.AX,TREA WINE FPO [TWE],ASX,Consumer Defensive,Beverages - Wineries & Distilleries,Australia,AUD,5.66,1.0,script-v2.0,1.0,2026-08-10T09:21:23.403783+02:00,64.3,71.5,72,71,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 7.07% con caída del 31.0%,incompleto,seguimiento,4.75,4.9,4.75 - 4.90,4.84,6.98,4.84 - 6.98,Pérdida del soporte en 4.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,7.07,10,0,False,72.4,0.54,3684383.0,1862100064.0,1.81,,,46.1,,,-9.9,4570.0,16.8,1.19,-23.7,31.0,51.9,16.9,75.3,False,False,0.0333,False,84.4,87.4,False,4.8,17.9,True,True,25,18,1.85,4.9,True
38,3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,Consumer Defensive,Grocery Stores,Japan,JPY,2085.5,1.0,script-v2.0,1.0,2026-08-10T09:21:38.148457+02:00,64.3,68.1,82,56,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 13.7%,razonable,seguimiento,1980.94,1997.67,1980.94 - 1997.67,2054.45,2061.18,2054.45 - 2061.18,Pérdida del soporte en 1980.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.88,11,20,False,42.1,1.04,8073692.0,3217205100544.0,3.32,,,16.4,,,8.0,4821140.0,17.6,1.31,8.34,13.7,20.3,1.2,52.4,False,True,7.1903,False,35.5,32.9,False,2075.69,0.5,True,True,30,23,0.78,1980.94,True
39,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,230000.0,1.0,script-v2.0,1.0,2026-08-10T09:21:48.036174+02:00,63.8,68.4,78,60,0,15,50,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408700.4M vs 25239139.0M | dividend_maintained (baja): Dividendo actual 0.65% con caída del 38.6% | analyst_upgrade (media): Target 471908.20 vs precio 230000.00 (+105%), recMean 1.35, recKey strong_buy",razonable,entrada_escalada,228000.0,230000.0,228000.00 - 230000.00,196984.85,318325.0,196984.85 - 318325.00,Pérdida del soporte en 228000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 38.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SamsungElec está un 38.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.65,11,20,False,13.4,3.87,31921641.0,-167590301270016.0,-0.74,-11.2,gross,57.5,45.4,12.1,30.8,1510309546.0,3.4,,5.97,38.6,38.5,16.8,42.6,True,False,19818.2835,False,47.0,47.6,False,207677.4,10.7,False,False,50,0,0.7,228000.0,False
40,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,10.8,1.0,script-v2.0,1.0,2026-08-10T09:21:18.867231+02:00,63.6,63.8,83,47,0,4,63,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.56% con caída del 17.7%,razonable,seguimiento,10.45,10.7,10.45 - 10.70,11.16,11.37,11.16 - 11.37,Pérdida del soporte en 10.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,5.56,9,8,False,101.4,0.48,4172504.0,3991999936.0,3.01,,,20.2,,,10.2,18606.0,18.3,1.91,17.04,17.7,15.9,-5.0,53.2,False,False,-0.2569,True,61.6,63.6,False,11.35,-4.8,False,False,48,15,0.7,10.45,False
41,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,28.55,1.0,script-v2.0,1.0,2026-08-10T09:19:29.714467+02:00,63.0,63.3,35,88,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.71% con caída del 24.8% | analyst_upgrade (media): Target 38.01 vs precio 28.55 (+33%), recMean 2.30, recKey buy",razonable,seguimiento,26.32,26.88,26.32 - 26.88,29.2,32.27,29.20 - 32.27,Pérdida del soporte en 26.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RENAULT está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","RENAULT está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,7.71,8,4,False,67.3,3.28,1422440.0,51081000960.0,8.23,5.6,,17.9,,,5.0,8262.0,8.7,0.4,9.81,24.8,39.5,-2.2,61.9,False,False,-0.6704,True,86.8,84.4,False,29.16,-2.1,True,False,35,27,0.72,26.32,False
42,6758.T,SONY GROUP CORPORATION,ASIA,Technology,Consumer Electronics,Japan,JPY,3764.0,1.0,script-v2.0,1.0,2026-08-10T09:21:31.093325+02:00,63.0,68.7,89,51,0,10,46,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.93% con caída del 21.2% | analyst_upgrade (media): Target 4797.73 vs precio 3764.00 (+27%), recMean 1.35, recKey strong_buy",razonable,seguimiento,3254.32,3442.12,3254.32 - 3442.12,3672.18,4059.6,3672.18 - 4059.60,Pérdida del soporte en 3254.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.93,11,20,False,13.4,0.21,21669287.0,-299421007872.0,-0.14,12.0,gross,32.2,32.1,0.2,13.2,22103946.0,20.2,2.64,10.56,21.2,20.9,2.5,63.8,False,False,8.3677,False,66.9,56.9,False,3610.57,4.2,True,True,28,18,0.9,3254.32,True
