Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-06T12:05:38.691605+02:00,42.0,42.0,90.0,0.0,0.0,1.0,42.0,24.0,18.0,1347693.0,-0.16,32.2,0.8,21.06,3.9,3.8933,False,97.7,93.7,False,187.4,11.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.53% con caída del 5.6%,incompleto,descarte,180.67,201.38,180.67 - 201.38,187.4,188.11,187.40 - 188.11,Pérdida del soporte en 201.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","AIRBUS SE está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-07-06T12:06:12.385343+02:00,41.8,48.8,76.0,25.0,0.0,7.0,21.0,15.0,6.0,9431744.0,5.23,0.1,3.4,11.67,1.6,0.158,False,81.2,87.3,False,4.13,11.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.55% con caída del 3.2%,sin_suelo,descarte,4.17,4.43,4.17 - 4.43,4.05,4.11,4.05 - 4.11,Pérdida del soporte en 4.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-07-06T12:07:41.591471+02:00,41.7,45.3,81.0,14.0,0.0,4.0,31.0,25.0,6.0,3136887.0,0.74,,,13.84,22.0,0.3483,False,35.7,55.8,False,17.34,6.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.84% con caída del 15.8%,incompleto,descarte,17.82,18.12,17.82 - 18.12,17.48,18.63,17.48 - 18.63,Pérdida del soporte en 18.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-06T12:07:07.357678+02:00,41.7,41.6,88.0,1.0,0.0,9.0,42.0,24.0,18.0,10419327.0,1.47,-0.4,2.8,12.31,0.6,5.286,False,96.1,86.8,False,108.2,19.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.62% con caída del 0.6%,incompleto,pendiente_confirmacion,112.05,116.2,112.05 - 116.20,105.83,110.75,105.83 - 110.75,Pérdida del soporte en 112.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-06T12:06:41.659454+02:00,41.6,41.5,73.0,14.0,0.0,1.0,42.0,24.0,18.0,1965096.0,3.97,16.2,0.2,12.52,10.5,3.6387,False,74.8,82.5,False,75.42,21.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.61% con caída del 3.4%,incompleto,descarte,80.38,88.31,80.38 - 88.31,74.97,80.89,74.97 - 80.89,Pérdida del soporte en 88.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-06T12:06:57.930156+02:00,41.5,45.7,98.0,0.0,0.0,4.0,29.0,23.0,6.0,24354501.0,0.96,9.7,-0.0,27.08,13.6,11.4781,False,7.2,31.5,False,85.85,31.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 13.6%,incompleto,descarte,91.0,111.02,91.00 - 111.02,84.46,110.81,84.46 - 110.81,Pérdida del soporte en 91.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Cisco Systems, Inc. está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-07-06T12:06:41.819862+02:00,41.4,31.2,60.0,6.0,0.0,7.0,72.0,44.0,28.0,1762588.0,3.05,2.7,0.7,12.03,10.8,-2.0618,True,91.6,93.0,False,118.0,12.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.21% con caída del 12.5%,fuerte,descarte,103.27,128.37,103.27 - 128.37,118.21,128.83,118.21 - 128.83,Pérdida del soporte en 128.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 12.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Genuine Parts Company está un 12.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-07-06T12:07:17.191599+02:00,41.4,37.6,68.0,11.0,0.0,7.0,53.0,35.0,18.0,4953651.0,2.5,6.4,-0.0,17.89,4.8,4.908,False,75.3,62.3,False,165.25,10.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.23% con caída del 5.6%,razonable,descarte,166.46,176.57,166.46 - 176.57,164.09,164.29,164.09 - 164.29,Pérdida del soporte en 166.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-07-06T12:07:03.505619+02:00,41.2,42.9,92.0,0.0,0.0,12.0,36.0,24.0,12.0,5432600.0,2.1,-1.4,-0.0,19.8,6.7,1.6944,False,97.6,85.7,False,184.45,8.0,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.47% con caída del 7.1%,incompleto,pendiente_confirmacion,179.44,185.21,179.44 - 185.21,182.32,182.75,182.32 - 182.75,Pérdida del soporte en 185.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-07-06T12:07:30.909077+02:00,41.2,38.3,74.0,7.0,0.0,4.0,50.0,33.0,17.0,2229280.0,,57.8,,,11.8,-0.6754,False,68.0,58.0,False,164.53,0.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 11.3%,razonable,descarte,151.0,164.66,151.00 - 164.66,157.75,164.47,157.75 - 164.47,Pérdida del soporte en 151.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 3.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 3.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-06T12:06:10.961362+02:00,41.1,38.9,73.0,9.0,0.0,1.0,48.0,30.0,18.0,380275.0,,79.6,,,1.0,4.1116,False,78.6,84.6,False,108.18,11.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.21% con caída del 3.4%,razonable,descarte,108.33,113.53,108.33 - 113.53,106.5,107.35,106.50 - 107.35,Pérdida del soporte en 108.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-06T12:07:51.034985+02:00,41.1,38.9,73.0,9.0,0.0,4.0,48.0,30.0,18.0,10104018.0,,175.7,,,1.3,551.5312,False,83.7,66.7,False,6421.55,27.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.83% con caída del 1.3%,razonable,descarte,7357.44,7508.75,7357.44 - 7508.75,6213.68,7058.4,6213.68 - 7058.40,Pérdida del soporte en 7508.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-06T12:06:07.789378+02:00,41.0,45.7,98.0,0.0,0.0,4.0,27.0,27.0,0.0,1111012.0,1.54,4.1,0.8,18.27,10.5,14.3929,False,13.0,26.2,False,108.57,29.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.64% con caída del 10.5%,incompleto,descarte,139.34,140.8,139.34 - 140.80,106.3,133.66,106.30 - 133.66,Pérdida del soporte en 139.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","PRYSMIAN está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-06T12:06:53.326858+02:00,40.9,36.9,79.0,0.0,0.0,4.0,53.0,35.0,18.0,2162946.0,,117.4,,,9.2,56.6518,False,14.8,13.1,False,891.6,14.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.76% con caída del 9.2%,razonable,descarte,987.23,998.45,987.23 - 998.45,886.0,956.25,886.00 - 956.25,Pérdida del soporte en 987.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-06T12:06:16.389700+02:00,40.6,40.1,86.0,0.0,0.0,7.0,42.0,24.0,18.0,2787803.0,1.75,32.9,0.2,12.42,1.1,3.9813,False,86.7,89.8,False,113.42,12.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 2.7%,incompleto,pendiente_confirmacion,115.27,118.79,115.27 - 118.79,111.35,111.65,111.35 - 111.65,Pérdida del soporte en 115.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-06T12:06:16.111162+02:00,40.5,44.1,91.0,3.0,0.0,6.0,30.0,24.0,6.0,3600194.0,3.1,-11.8,,16.18,4.0,1.9727,False,94.5,94.5,False,76.88,10.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.66% con caída del 0.5%,incompleto,pendiente_confirmacion,79.61,82.1,79.61 - 82.10,72.32,75.93,72.32 - 75.93,Pérdida del soporte en 82.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","NESTLE N está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-07-06T12:06:50.640665+02:00,40.1,41.2,78.0,9.0,0.0,4.0,37.0,19.0,18.0,8961804.0,,164.2,,,2.6,6.8773,False,67.8,64.7,False,306.92,9.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.79% con caída del 2.6%,incompleto,descarte,294.86,312.61,294.86 - 312.61,291.93,306.77,291.93 - 306.77,Pérdida del soporte en 294.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","JP Morgan Chase & Co. está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-06T12:06:03.680737+02:00,40.1,37.5,70.0,9.0,0.0,4.0,48.0,30.0,18.0,57320376.0,,41.0,,,0.4,0.2111,False,93.2,80.7,False,5.52,12.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.11% con caída del 0.4%,razonable,descarte,5.78,5.89,5.78 - 5.89,5.3,5.49,5.30 - 5.49,Pérdida del soporte en 5.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","INTESA SANPAOLO está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-07-06T12:07:49.674045+02:00,40.0,40.3,76.0,9.0,0.0,4.0,39.0,21.0,18.0,39501822.0,,201.2,,,0.7,200.5411,False,88.8,72.0,False,2732.39,23.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.85% con caída del 0.7%,incompleto,descarte,3078.52,3190.5,3078.52 - 3190.50,2672.87,2884.9,2672.87 - 2884.90,Pérdida del soporte en 3190.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-06T12:05:25.661984+02:00,40.0,37.9,55.0,23.0,0.0,12.0,46.0,28.0,18.0,3179735.0,3.17,-4.4,0.8,8.35,1.3,2.9846,False,96.1,97.6,False,37.71,41.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.21% con caída del 1.3%,razonable,descarte,39.24,44.33,39.24 - 44.33,36.69,45.83,36.69 - 45.83,Pérdida del soporte en 44.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Bayer AG                      N está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-06T12:06:22.002848+02:00,40.0,39.4,65.0,17.0,0.0,4.0,42.0,24.0,18.0,22510966.0,,202.0,,,8.6,72.2657,False,25.2,67.4,False,1237.75,17.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 8.6%,incompleto,descarte,1375.93,1411.5,1375.93 - 1411.50,1219.99,1351.5,1219.99 - 1351.50,Pérdida del soporte en 1411.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
