Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-09-09T12:38:20.213843+02:00,57.8,56.7,78.0,38.0,0.0,4.0,61.0,28.0,33.0,6437045.0,6.44,21.5,,25.39,22.8,-42.6512,True,68.6,63.1,False,5243.29,-1.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 103.65 vs 66.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.72% con caída del 22.8%,razonable,descarte,4716.57,4848.52,4716.57 - 4848.52,5135.72,5673.75,5135.72 - 5673.75,Pérdida del soporte en 4716.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","MITSUI & CO está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:03.487981+02:00,57.6,60.1,98.0,27.0,0.0,4.0,50.0,33.0,17.0,4262835.0,3.87,,-2.4,9.18,9.8,0.0744,False,82.9,56.8,False,17.91,-0.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.6% vs 24.8% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 12.4%,razonable,seguimiento,16.97,17.86,16.97 - 17.86,17.33,17.77,17.33 - 17.77,Pérdida del soporte en 16.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","E.ON SE                       N está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:48.565422+02:00,57.6,52.5,69.0,38.0,0.0,12.0,73.0,56.0,17.0,5429693.0,7.15,-0.0,0.2,30.92,28.8,-0.13,False,0.5,7.8,False,24.05,-5.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.23 vs 0.22 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5449.0M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 18.2% | analyst_upgrade (media): Target 31.00 vs precio 22.69 (+37%), recMean 1.67, recKey buy",fuerte,descarte,22.1,22.69,22.10 - 22.69,23.59,23.83,23.59 - 23.83,Pérdida del soporte en 22.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Weyerhaeuser Company está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:05.296816+02:00,57.5,62.3,89.0,39.0,0.0,7.0,43.0,25.0,18.0,60431657.0,3.3,5.4,-0.1,7.6,11.0,0.058,False,47.2,61.9,False,24.77,3.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.34% con caída del 14.1%,incompleto,pendiente_confirmacion,23.54,24.8,23.54 - 24.80,24.7,25.32,24.70 - 25.32,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AT&T Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:20.707501+02:00,57.5,52.9,54.0,52.0,0.0,11.0,71.0,48.0,23.0,4526734.0,-1.81,-0.2,12.0,-1.79,6.7,4.9118,False,76.5,82.8,False,492.12,2.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,fuerte,descarte,481.67,503.29,481.67 - 503.29,457.08,492.42,457.08 - 492.42,Pérdida del soporte en 481.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:04.034283+02:00,57.4,56.8,84.0,33.0,0.0,1.0,59.0,36.0,23.0,11149000.0,2.32,136.1,0.6,18.01,22.9,1.6166,False,2.3,6.7,False,103.75,1.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.39% con caída del 23.3%,razonable,descarte,100.79,104.46,100.79 - 104.46,105.11,116.87,105.11 - 116.87,Pérdida del soporte en 100.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Abbott Laboratories está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Abbott Laboratories está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-09-09T12:37:53.691832+02:00,57.4,50.5,74.0,30.0,0.0,4.0,78.0,61.0,17.0,2020982.0,,67.1,,,15.4,-1.0593,False,10.5,49.7,False,163.33,-4.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.49 vs 6.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.25% con caída del 16.3%,fuerte,descarte,148.49,155.25,148.49 - 155.25,157.75,162.65,157.75 - 162.65,Pérdida del soporte en 148.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, dividendo 3.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, dividendo 3.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:15.302527+02:00,57.3,54.1,85.0,27.0,0.0,1.0,67.0,62.0,5.0,2262226.0,1.19,104.6,-6.9,10.71,11.1,1.7609,False,4.8,28.3,False,113.9,1.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.12% con caída del 11.6%,razonable,descarte,114.38,115.16,114.38 - 115.16,110.69,113.53,110.69 - 113.53,Pérdida del soporte en 114.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","AFLAC Incorporated está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:51.085252+02:00,57.2,51.3,71.0,34.0,0.0,7.0,75.0,48.0,27.0,17838293.0,0.2,29.4,-0.0,14.45,22.7,-9.7142,True,87.1,91.0,False,618.63,-0.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.4% vs 81.9% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 0.34% con caída del 22.4% | analyst_upgrade (media): Target 754.15 vs precio 613.48 (+23%), recMean 1.35, recKey strong_buy",fuerte,descarte,590.18,596.76,590.18 - 596.76,621.69,672.18,621.69 - 672.18,Pérdida del soporte en 590.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Meta Platforms, Inc. está un 22.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Meta Platforms, Inc. está un 22.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:25.369077+02:00,57.1,56.1,62.0,51.0,0.0,4.0,60.0,55.0,5.0,1642936.0,4.21,67.3,,8.71,15.2,0.2023,False,12.5,12.6,False,32.85,-2.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.70% con caída del 15.2% | analyst_upgrade (media): Target 39.42 vs precio 31.92 (+23%), recMean 1.72, recKey buy",razonable,descarte,30.32,31.92,30.32 - 31.92,32.01,32.66,32.01 - 32.66,Pérdida del soporte en 30.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","VEOLIA ENVIRON. está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:35.954515+02:00,57.0,52.1,75.0,32.0,0.0,4.0,72.0,55.0,17.0,5864870.0,5.2,1.4,0.1,12.57,9.6,-0.6116,False,32.1,24.5,False,91.35,-2.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.3% vs 46.5% (+4.8 pp) | dividend_maintained (baja): Dividendo actual 3.42% con caída del 11.8%,fuerte,descarte,84.54,88.99,84.54 - 88.99,85.71,91.04,85.71 - 91.04,Pérdida del soporte en 84.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Southern Company (The) está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:38.409216+02:00,56.9,48.9,67.0,33.0,0.0,4.0,81.0,64.0,17.0,3951639.0,6.23,0.6,-5.8,17.56,14.8,-1.5755,False,68.8,59.7,False,90.22,-5.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 54.7% vs 52.6% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 3.08% con caída del 15.4%,fuerte,descarte,83.16,85.47,83.16 - 85.47,85.88,90.19,85.88 - 90.19,Pérdida del soporte en 83.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","DBA Sempra está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:40.175181+02:00,56.8,65.7,95.0,40.0,0.0,15.0,30.0,30.0,0.0,1817546.0,3.28,-0.4,0.0,10.54,11.4,1.675,False,38.9,64.1,False,65.0,3.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 11.4% | analyst_upgrade (media): Target 81.19 vs precio 67.50 (+20%), recMean 1.68, recKey buy",incompleto,pendiente_confirmacion,60.51,67.5,60.51 - 67.50,64.34,64.75,64.34 - 64.75,Pérdida del soporte en 60.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","AB INBEV está un 11.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-09-09T12:37:23.355279+02:00,56.8,55.8,91.0,25.0,0.0,7.0,60.0,43.0,17.0,2171870.0,-0.07,25.3,-0.0,29.15,16.9,-11.6077,False,5.6,7.8,False,960.83,-5.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.65% con caída del 17.0%,razonable,descarte,864.67,910.18,864.67 - 910.18,932.02,957.99,932.02 - 957.99,Pérdida del soporte en 864.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Costco Wholesale Corporation está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:34.837669+02:00,55.9,58.5,99.0,23.0,0.0,7.0,48.0,30.0,18.0,9076750.0,1.65,1.2,12.0,7.2,3.5,0.9555,False,61.1,42.2,False,20.9,14.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.6% vs 6.5% (+6.1 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.48% con caída del 4.6%,razonable,descarte,22.68,22.72,22.68 - 22.72,20.6,21.27,20.60 - 21.27,Pérdida del soporte en 22.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ENI está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:39.763046+02:00,55.3,52.1,98.0,12.0,0.0,10.0,65.0,53.0,12.0,1147216.0,1.59,1.3,0.9,16.09,19.7,3.0349,False,77.1,73.3,False,117.26,7.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 35.7% vs 35.5% (+0.3 pp) | eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.71% con caída del 19.7% | analyst_upgrade (media): Target 155.12 vs precio 126.30 (+23%), recMean 1.82, recKey buy",razonable,descarte,123.2,126.3,123.20 - 126.30,115.48,133.66,115.48 - 133.66,Pérdida del soporte en 123.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","PRYSMIAN está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-09-09T12:37:56.280606+02:00,55.3,54.5,71.0,40.0,0.0,1.0,58.0,41.0,17.0,4511520.0,,21.4,,,19.0,-0.7715,False,52.0,67.2,False,37.55,-8.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.48% con caída del 20.6%,razonable,descarte,32.67,34.39,32.67 - 34.39,36.82,37.52,36.82 - 37.52,Pérdida del soporte en 32.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 20.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.5%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","WESTPAC FPO [WBC] está un 20.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.5%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-09T12:36:59.941386+02:00,55.2,52.3,79.0,29.0,0.0,7.0,64.0,47.0,17.0,1421633.0,2.96,35.9,,17.49,29.7,-66.6303,False,19.9,40.8,False,8772.64,-2.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.6% | analyst_upgrade (media): Target 11804.00 vs precio 8560.00 (+38%), recMean 1.47, recKey strong_buy",razonable,descarte,8249.34,8560.0,8249.34 - 8560.00,8619.0,8742.76,8619.00 - 8742.76,Pérdida del soporte en 8249.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
