Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4257.5,1.0,script-v2.0,1.0,2026-05-25T11:56:36.579672+02:00,63.6,64.9,83,49,0,6,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 23.2%,razonable,seguimiento,4153.73,4257.5,4153.73 - 4257.50,4710.79,4784.56,4710.79 - 4784.56,Pérdida del soporte en 4153.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,79.0,1.61,6682881.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,92484.0,19.0,6.9,10.89,23.2,23.2,-11.0,46.4,False,False,-184.0554,False,47.3,48.3,False,4787.56,-11.1,True,False,48,12,0.75,4153.73,False
58,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,76.46,1.0,script-v2.0,1.0,2026-05-25T11:56:57.879710+02:00,63.4,62.9,73,54,0,1,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.34% con caída del 18.1%,razonable,seguimiento,73.09,73.67,73.09 - 73.67,74.16,79.36,74.16 - 79.36,Pérdida del soporte en 73.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","Stanley Black & Decker, Inc. está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.34,11,20,False,135.7,0.78,2010250.0,6632799840.0,3.97,16.2,gross,30.6,30.4,0.2,4.2,11886.0,31.3,1.31,11.08,18.1,26.4,3.1,50.9,False,True,0.5133,False,42.3,34.4,False,74.48,2.7,True,False,48,17,0.68,73.09,False
59,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1408.5,1.0,script-v2.0,1.0,2026-05-25T11:58:15.683933+02:00,63.2,60.6,51,69,0,4,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 4.97% con caída del 18.6%,fuerte,seguimiento,1305.94,1372.68,1305.94 - 1372.68,1470.5,1477.0,1470.50 - 1477.00,Pérdida del soporte en 1372.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","HONDA MOTOR CO está un 18.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.97,11,20,False,55.3,1.14,23615128.0,8432559063040.0,9.49,,gross,16.5,20.5,-3.9,-2.8,5482699.0,6.2,0.46,15.99,18.6,16.0,-4.6,63.4,False,False,-37.5904,True,88.8,83.2,False,1469.22,-4.1,True,False,44,27,0.67,1372.68,False
60,9020.T,EAST JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3570.0,1.0,script-v2.0,1.0,2026-05-25T11:58:19.397883+02:00,63.2,68.0,68,68,0,4,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.59 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.35% con caída del 15.2%,razonable,seguimiento,3277.0,3570.0,3277.00 - 3570.00,3579.35,3699.19,3579.35 - 3699.19,Pérdida del soporte en 3277.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.35,11,20,False,33.7,1.59,3415112.0,4597833023488.0,5.45,3.0,,36.7,,,8.4,4029296.0,16.3,1.32,10.3,15.2,14.3,-3.5,45.9,False,False,-25.208,False,16.0,49.1,False,3741.46,-4.6,True,False,32,17,0.68,3277.0,False
61,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.54,1.0,script-v2.0,1.0,2026-05-25T11:58:38.930431+02:00,63.0,61.9,95,33,0,4,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.86% con caída del 13.9%,razonable,seguimiento,4.31,4.54,4.31 - 4.54,4.48,4.57,4.48 - 4.57,Pérdida del soporte en 4.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","Singtel está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.86,10,0,False,39.0,0.41,33141446.0,8208299520.0,2.4,2.5,,25.2,,,20.5,74739.0,13.4,2.88,24.49,13.9,13.9,-0.7,38.4,False,False,0.0498,False,0.0,12.7,False,4.61,-1.5,True,False,49,17,1.78,,False
62,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,10.89,1.0,script-v2.0,1.0,2026-05-25T11:58:01.707408+02:00,62.5,63.3,83,46,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.51% con caída del 17.1%,razonable,seguimiento,10.62,10.89,10.62 - 10.89,11.16,11.75,11.16 - 11.75,Pérdida del soporte en 10.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.51,9,8,False,101.4,0.48,4258755.0,3991999936.0,3.01,,,20.2,,,10.2,18761.0,18.5,1.93,17.15,17.1,15.2,-7.4,32.0,False,False,-0.0158,False,9.9,7.3,False,11.71,-7.0,False,False,55,5,1.11,10.62,False
63,GPT.AX,GPT STAPLED [GPT],ASX,Real Estate,REIT - Diversified,Australia,AUD,4.84,1.0,script-v2.0,1.0,2026-05-25T11:58:03.210634+02:00,61.9,60.8,72,51,0,4,65,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.96% con caída del 15.8%,razonable,seguimiento,4.54,4.67,4.54 - 4.67,4.89,5.13,4.89 - 5.13,Pérdida del soporte en 4.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,4.96,10,0,False,46.9,0.53,4970782.0,5499499968.0,8.41,15.2,,63.3,,,9.5,9271.0,9.5,0.87,22.42,15.8,14.0,-5.6,57.8,True,False,-0.107,True,86.1,77.2,False,5.11,-5.3,False,False,50,15,0.92,4.54,False
64,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2795.0,1.0,script-v2.0,1.0,2026-05-25T11:56:44.742978+02:00,60.9,62.5,70,56,0,1,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.0%,razonable,seguimiento,2713.72,2795.0,2713.72 - 2795.00,3083.48,3087.23,3083.48 - 3087.23,Pérdida del soporte en 2713.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2679560.0,10735000000.0,2.67,3.1,,36.3,,,37.2,21578.0,13.1,4.66,8.34,23.0,23.0,-9.4,45.0,False,False,-81.5215,False,20.4,28.5,False,3083.52,-9.4,True,False,39,17,0.6,2713.72,False
65,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,124.85,1.0,script-v2.0,1.0,2026-05-25T11:55:56.038595+02:00,60.8,61.1,91,35,0,4,60,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 12.8%,razonable,seguimiento,119.62,124.85,119.62 - 124.85,120.48,121.68,120.48 - 121.68,Pérdida del soporte en 119.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","VINCI está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.0,11,20,False,54.9,1.19,983903.0,22270998528.0,1.8,3.6,,17.8,,,15.4,68782.0,14.4,2.26,7.56,12.8,10.2,3.6,46.0,False,True,1.8103,False,24.9,11.8,False,120.58,3.5,True,False,48,12,0.84,119.62,False
66,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.56,1.0,script-v2.0,1.0,2026-05-25T11:56:14.318640+02:00,59.2,66.9,77,58,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.73% con caída del 42.7% | analyst_upgrade (media): Target 46.15 vs precio 28.56 (+62%), recKey none",incompleto,pendiente_confirmacion,27.0,28.56,27.00 - 28.56,33.48,42.4,33.48 - 42.40,Pérdida del soporte en 27.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 42.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","RELX está un 42.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,2.73,11,20,False,57.4,3.04,1494216.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,50486.0,22.1,19.11,18.35,42.7,41.6,-14.7,46.6,False,True,-1.7011,False,46.1,41.5,False,32.88,-13.1,False,False,36,0,0.55,27.0,False
67,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3205.0,1.0,script-v2.0,1.0,2026-05-25T11:56:33.720049+02:00,57.6,62.1,92,36,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.8%,incompleto,pendiente_confirmacion,3167.8,3205.0,3167.80 - 3205.00,2909.46,3053.2,2909.46 - 3053.20,Pérdida del soporte en 3167.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,12124639.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,178351.0,13.4,1.39,4.77,10.8,10.8,10.2,45.8,True,False,125.0062,False,49.1,58.7,False,2922.13,9.7,False,False,44,0,0.74,3167.8,True
68,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5312.0,1.0,script-v2.0,1.0,2026-05-25T11:58:23.158607+02:00,57.3,60.7,97,29,0,6,47,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.16% con caída del 16.1%,razonable,seguimiento,5085.46,5312.0,5085.46 - 5312.00,4539.36,5378.8,4539.36 - 5378.80,Pérdida del soporte en 5085.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","MARUBENI CORP está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,2.16,11,20,False,32.6,0.53,5411822.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,8700733.0,16.1,1.99,22.86,16.1,15.2,17.0,38.5,False,True,329.5604,False,10.2,6.1,True,4739.53,12.1,False,False,41,6,0.69,5085.46,False
69,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.505,1.0,script-v2.0,1.0,2026-05-25T11:55:41.821705+02:00,56.9,61.2,98,29,0,4,44,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.08% con caída del 9.2%,incompleto,seguimiento,17.8,18.5,17.80 - 18.50,16.61,17.33,16.61 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 9.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 9.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,3.08,11,20,False,42.0,1.5,4424163.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,48355.0,14.1,2.21,9.6,9.2,6.5,11.4,51.5,True,False,0.6259,False,65.9,60.8,False,16.75,10.5,False,False,44,0,0.55,17.8,False
70,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1993.5,1.0,script-v2.0,1.0,2026-05-25T11:56:43.374994+02:00,55.2,58.9,100,23,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.5%,incompleto,pendiente_confirmacion,1834.05,1993.5,1834.05 - 1993.50,1946.16,2006.0,1946.16 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BAE SYSTEMS PLC ORD 2.5P está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,50.1,0.77,7343374.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,58515.0,29.3,5.06,18.26,15.5,15.5,2.4,48.0,True,False,29.9842,False,73.0,65.2,False,1951.32,2.2,False,False,39,5,0.69,1834.05,False
71,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,23.07,1.0,script-v2.0,1.0,2026-05-25T11:57:59.516625+02:00,54.6,61.5,94,33,0,4,34,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.72% con caída del 5.1%,incompleto,seguimiento,22.05,22.17,22.05 - 22.17,20.27,20.67,20.27 - 20.67,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 5.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 5.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,4.72,11,20,False,42.0,0.34,3440330.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,34467.0,11.7,2.13,11.14,5.1,5.1,13.8,55.1,False,False,0.9057,False,45.3,64.6,False,20.32,13.6,False,True,28,6,1.2,22.05,True
72,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4875.0,1.0,script-v2.0,1.0,2026-05-25T11:56:44.904108+02:00,54.0,57.9,91,29,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 8.5%,incompleto,pendiente_confirmacion,4185.08,4421.42,4185.08 - 4421.42,4249.74,4527.1,4249.74 - 4527.10,Pérdida del soporte en 4185.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.05,11,20,False,68.8,0.73,4396760.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,105422.0,14.0,2.3,11.69,8.5,8.5,14.7,67.0,False,False,127.4093,False,58.7,59.7,False,4257.39,14.5,True,True,24,18,0.6,4185.08,True
