Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
41,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,27.55,1.0,script-v2.0,1.0,2026-09-21T13:43:42.843947+02:00,68.8,69.7,82,59,0,10,66,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 63.2% vs 62.1% (+1.1 pp) | eps_stabilization (media): EPS 0.51 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.63% con caída del 19.8% | analyst_upgrade (media): Target 36.93 vs precio 27.55 (+34%), recMean 1.44, recKey strong_buy",razonable,seguimiento,27.12,27.55,27.12 - 27.55,28.33,29.21,28.33 - 29.21,Pérdida del soporte en 27.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.63,11,20,False,56.2,1.65,6130198.0,141382993408.0,3.31,2.8,gross,44.9,61.1,-16.2,15.1,131761.0,15.5,2.2,7.04,19.8,18.5,-2.7,43.0,False,False,-0.1511,False,27.6,25.3,False,28.46,-3.2,True,False,49,17,1.87,27.12,True
42,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,12506.0,1.0,script-v2.0,1.0,2026-09-21T13:44:24.818907+02:00,68.7,66.5,98,39,0,12,75,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.6% vs 82.5% (+1.1 pp) | debt_reduction (alta): Deuda 32350.0M vs 33918.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 20.5% | analyst_upgrade (media): Target 15780.83 vs precio 12506.00 (+26%), recMean 1.72, recKey buy",fuerte,entrada_directa,12186.62,12460.51,12186.62 - 12460.51,13372.2,13611.8,13372.20 - 13611.80,Pérdida del soporte en 12460.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","ASTRAZENECA PLC ORD SHS $0.25 está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,47.4,0.64,3330294.0,27381999104.0,1.38,-4.6,gross,81.7,81.9,-0.2,22.0,193954.0,25.0,5.15,11.12,20.5,20.5,-8.1,59.3,False,False,-439.9897,True,91.4,94.1,False,13599.27,-8.0,True,False,48,27,1.1,12460.51,False
43,BN.PA,DANONE,EUROSTOXX,Consumer Defensive,Packaged Foods,France,EUR,60.3,1.0,script-v2.0,1.0,2026-09-21T13:43:51.715168+02:00,68.2,73.7,87,62,0,4,52,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.73% con caída del 24.8% | analyst_upgrade (media): Target 79.93 vs precio 60.30 (+33%), recMean 2.27, recKey buy",razonable,seguimiento,57.28,60.3,57.28 - 60.30,67.66,68.12,67.66 - 68.12,Pérdida del soporte en 57.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","DANONE está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente,3.73,11,20,False,74.5,0.99,1335397.0,9087999488.0,2.01,20.9,,50.0,,,12.2,38839.0,20.0,2.2,10.67,24.8,22.1,-10.9,30.0,False,False,-1.6016,False,5.1,9.4,False,67.09,-10.1,False,False,52,0,1.31,,False
44,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,17.365,1.0,script-v2.0,1.0,2026-09-21T13:43:43.023814+02:00,67.8,63.3,98,33,0,4,81,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.6% vs 24.8% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 3.28% con caída del 14.8%,fuerte,seguimiento,16.49,17.36,16.49 - 17.36,17.33,17.88,17.33 - 17.88,Pérdida del soporte en 16.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","E.ON SE                       N está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.28,11,20,False,44.2,1.53,4158975.0,38529999872.0,3.87,,gross,24.9,27.3,-2.4,15.5,45397.0,13.5,2.14,9.11,14.8,12.3,-2.9,41.3,False,False,-0.0541,False,25.2,41.5,False,18.01,-3.6,True,False,64,17,1.54,,False
45,CPB,The Campbell's Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,20.69,1.0,script-v2.0,1.0,2026-09-21T13:45:13.974376+02:00,67.8,75.0,67,82,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 27.5% vs 28.0% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 4.83% con caída del 39.4%,razonable,seguimiento,19.66,20.69,19.66 - 20.69,23.15,29.04,23.15 - 29.04,Pérdida del soporte en 19.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"The Campbell's Company está un 39.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","The Campbell's Company está un 39.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 4.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,4.83,11,20,False,119.1,1.72,7085768.0,6742999936.0,4.15,0.9,gross,28.6,28.8,-0.3,10.1,6170.0,15.8,1.6,8.14,39.4,55.8,-10.6,34.5,False,False,-0.5439,False,1.1,11.8,False,22.97,-9.9,False,False,41,5,0.82,,False
46,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,359000.0,1.0,script-v2.0,1.0,2026-09-21T13:45:56.220159+02:00,67.8,66.7,63,70,0,10,71,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 17.5% (+0.3 pp) | eps_stabilization (media): EPS 9621.00 vs 8897.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.79% con caída del 54.2% | analyst_upgrade (media): Target 647254.00 vs precio 359000.00 (+80%), recMean 1.66, recKey buy",fuerte,seguimiento,358000.0,359000.0,358000.00 - 359000.00,466209.11,665550.0,466209.11 - 665550.00,Pérdida del soporte en 358000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"HyundaiMtr está un 54.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 7.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","HyundaiMtr está un 54.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 7.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.79,11,20,False,32.2,1.41,771087.0,102580327809024.0,7.79,3.3,gross,17.4,17.4,0.0,7.2,93998438.0,7.5,,16.07,54.2,53.9,-23.0,34.1,False,False,-31569.9636,False,2.7,8.9,False,484683.19,-25.9,True,False,59,12,0.87,358000.0,False
47,GIS,"General Mills, Inc.",SP500,Consumer Defensive,Packaged Foods,United States,USD,36.32,1.0,script-v2.0,1.0,2026-09-21T13:45:13.838293+02:00,67.7,66.3,70,63,0,9,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 13940.4M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.72% con caída del 29.2%,fuerte,seguimiento,33.73,36.32,33.73 - 36.32,38.51,43.63,38.51 - 43.63,Pérdida del soporte en 33.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 29.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","General Mills, Inc. está un 29.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.72,11,20,False,59.4,1.89,9728030.0,13486600128.0,3.91,-0.2,gross,33.7,33.6,0.1,-1.0,19418.0,11.4,3.51,9.53,29.2,46.7,-5.7,39.5,False,True,-0.2833,False,10.8,15.0,False,38.32,-5.2,True,False,55,17,1.04,33.73,True
48,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4976.0,1.0,script-v2.0,1.0,2026-09-21T13:45:46.777889+02:00,67.7,67.3,95,43,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.31% con caída del 21.4% | analyst_upgrade (media): Target 5993.64 vs precio 4976.00 (+20%), recMean 2.27, recKey buy",razonable,seguimiento,4780.45,4976.0,4780.45 - 4976.00,5149.72,5378.8,5149.72 - 5378.80,Pérdida del soporte en 4780.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","MARUBENI CORP está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.31,11,20,False,32.6,0.58,4589434.0,2050481061888.0,3.96,0.5,,14.5,,,14.2,8085390.0,15.1,1.81,19.86,21.4,20.6,-3.4,47.3,False,False,-19.6601,False,27.5,37.7,False,5223.03,-4.7,True,False,52,17,1.4,4780.45,True
49,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,70.72,1.0,script-v2.0,1.0,2026-09-21T13:44:05.171638+02:00,67.5,70.0,94,49,0,7,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.71% con caída del 12.1% | analyst_upgrade (media): Target 89.14 vs precio 70.72 (+26%), recMean 1.83, recKey buy",razonable,seguimiento,69.17,70.72,69.17 - 70.72,68.37,70.5,68.37 - 70.50,Pérdida del soporte en 69.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","HEINEKEN está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.71,11,20,False,46.3,0.95,785996.0,17812999680.0,3.22,7.1,,37.0,,,12.1,39191.0,17.2,2.03,10.7,12.1,11.6,0.3,39.4,True,False,0.5703,False,15.1,20.6,False,70.6,0.2,False,False,55,5,0.99,69.17,False
50,NEE,"NextEra Energy, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,80.47,1.0,script-v2.0,1.0,2026-09-21T13:45:06.432136+02:00,67.3,69.1,84,56,0,10,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.4% vs 58.9% (+3.5 pp) | eps_stabilization (media): EPS 1.50 vs 1.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.09% con caída del 18.5% | analyst_upgrade (media): Target 98.22 vs precio 80.47 (+22%), recMean 2.00, recKey buy",razonable,seguimiento,76.45,80.47,76.45 - 80.47,83.94,86.5,83.94 - 86.50,Pérdida del soporte en 76.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","NextEra Energy, Inc. está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.09,11,20,False,53.5,1.62,11092495.0,107330998272.0,7.35,5.5,gross,61.0,60.8,0.2,11.7,167829.0,18.1,2.94,19.61,18.5,17.3,-7.0,33.6,False,False,-1.1818,False,11.5,16.9,False,86.78,-7.3,True,False,45,17,1.23,,False
51,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,102.61,1.0,script-v2.0,1.0,2026-09-21T13:44:36.174369+02:00,67.2,60.5,84,40,0,1,87,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.46% con caída del 25.4%,fuerte,seguimiento,98.54,102.61,98.54 - 102.61,104.22,116.87,104.22 - 116.87,Pérdida del soporte en 98.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Abbott Laboratories está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.46,11,20,False,79.0,0.63,10328804.0,27116999168.0,2.32,136.1,gross,56.8,56.3,0.6,10.6,178727.0,33.2,3.47,17.58,25.4,25.0,-1.5,37.9,False,True,1.0827,False,16.8,12.6,False,103.14,-0.5,True,False,70,17,1.55,98.54,True
52,GS,"Goldman Sachs Group, Inc. (The)",SP500,Financial Services,Capital Markets,United States,USD,942.0,1.0,script-v2.0,1.0,2026-09-21T13:44:50.404213+02:00,67.0,63.4,81,48,0,7,78,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.12% con caída del 18.4% | analyst_upgrade (media): Target 1141.65 vs precio 942.00 (+21%), recMean 2.60, recKey hold",fuerte,seguimiento,903.97,942.0,903.97 - 942.00,948.66,980.89,948.66 - 980.89,Pérdida del soporte en 903.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.9%, D/E 7.25. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","Goldman Sachs Group, Inc. (The) está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.9%, D/E 7.25. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.12,11,20,False,26.2,7.25,2018033.0,-259369074688.0,,132.4,,82.1,,,16.9,274283.0,14.6,2.6,,18.4,18.0,-0.7,33.4,False,False,28.6718,False,16.4,15.2,False,951.04,-1.0,True,False,61,17,1.74,903.97,False
53,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2491.0,1.0,script-v2.0,1.0,2026-09-21T13:44:31.286112+02:00,66.7,66.5,66,67,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.07% con caída del 31.4% | analyst_upgrade (media): Target 3250.00 vs precio 2491.00 (+30%), recMean 1.83, recKey buy",razonable,seguimiento,2456.5,2491.0,2456.50 - 2491.00,2905.34,3087.23,2905.34 - 3087.23,Pérdida del soporte en 2456.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"IMPERIAL BRANDS PLC ORD 10P está un 31.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 31.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.07,11,20,False,75.4,2.44,3165630.0,10735000000.0,2.67,12.4,,36.3,,,37.2,18783.0,11.7,4.9,7.74,31.4,31.4,-14.3,41.8,False,False,-122.8057,False,37.2,38.6,False,2877.74,-13.4,True,False,55,12,0.95,2456.5,False
54,4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2953.5,1.0,script-v2.0,1.0,2026-09-21T13:45:40.167484+02:00,66.7,66.6,97,40,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.39% con caída del 29.3% | analyst_upgrade (media): Target 4096.25 vs precio 2953.50 (+39%), recMean 1.50, recKey strong_buy",razonable,seguimiento,2681.2,2778.43,2681.20 - 2778.43,2884.2,3551.3,2884.20 - 3551.30,Pérdida del soporte en 2681.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 29.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 29.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,3.39,11,20,False,55.6,0.29,6189955.0,-137370009600.0,-0.44,148.8,,68.5,,,14.8,5374346.0,21.1,3.16,16.84,29.3,40.0,2.4,62.9,True,False,-14.5422,True,99.1,84.6,False,2829.36,4.4,True,True,39,28,1.2,2681.2,True
55,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,99.06,1.0,script-v2.0,1.0,2026-09-21T13:44:57.207318+02:00,66.6,66.1,88,47,0,1,68,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.62% con caída del 19.1%,razonable,seguimiento,92.89,99.06,92.89 - 99.06,102.39,104.05,102.39 - 104.05,Pérdida del soporte en 92.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","United Parcel Service, Inc. está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,6.62,11,20,False,121.9,1.9,4720636.0,24019999232.0,1.99,0.0,gross,22.4,16.5,5.9,29.6,84278.0,18.4,5.6,8.96,19.1,22.6,-3.3,39.8,True,False,0.3278,False,13.2,15.1,False,102.97,-3.8,False,False,63,5,1.39,92.89,False
56,IBM,International Business Machines,SP500,Technology,Information Technology Services,United States,USD,229.55,1.0,script-v2.0,1.0,2026-09-21T13:44:56.599360+02:00,66.5,63.6,94,37,0,12,75,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.7% vs 56.2% (+1.5 pp) | eps_stabilization (media): EPS 2.27 vs 1.28 (Diluted EPS) | debt_reduction (alta): Deuda 65272.0M vs 69802.0M | dividend_maintained (baja): Dividendo actual 2.94% con caída del 31.0%,fuerte,entrada_directa,223.08,229.55,223.08 - 229.55,256.56,282.59,256.56 - 282.59,Pérdida del soporte en 223.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.","International Business Machines está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.94,11,20,False,59.8,1.89,8751933.0,57140000768.0,3.47,-6.5,gross,58.1,58.0,0.1,34.5,216267.0,20.4,6.28,16.6,31.0,30.5,-10.5,44.1,False,False,-6.8734,False,2.0,25.7,False,254.66,-9.9,True,False,58,17,1.6,223.08,False
